"Name","Value"
"Schedule Name","PR_250823"
"Version","N/A"
"Environment","Chamber 1 [1]"
"Machine Name","DESKTOP-GHR9V2U"
"Date/Time","12/07/2023 13:05:44"
"Database","*DEFAULT"
"Schedule Run ID","1119"
"Finalized","No"
"Record Count","1969"
"Animal ID","00483"
"Application_Version","ABET II Touch 19.11.21.0"
"Max_Number_Trials","0"
"Max_Schedule_Time","3600"
"Notes","07122301"
"Schedule_Start_Time","2023-12-07T13:05:44.696"
"User","LMY"
"Evnt_Time","Evnt_ID","Event_Name","Item_Name","Alias_Name","Group_ID","Num_Args","Arg1_Name","Arg1_Value","Arg2_Name","Arg2_Value","Arg3_Name","Arg3_Value","Arg4_Name","Arg4_Value","Arg5_Name","Arg5_Value"
"372.703","1","Condition Event","PR Count","","2","0","","0","","0","","0","","0","","0"
"372.703","16","Variable Event","PR_count","","2","1","Value","10","","0","","0","","0","","0"
"372.703","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"373.378","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"373.453","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"373.453","1","Condition Event","PR Count","","2","0","","0","","0","","0","","0","","0"
"373.453","16","Variable Event","PR_count","","2","1","Value","11","","0","","0","","0","","0"
"373.453","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"373.543","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"374.082","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"374.082","1","Condition Event","PR Count","","2","0","","0","","0","","0","","0","","0"
"374.082","16","Variable Event","PR_count","","2","1","Value","12","","0","","0","","0","","0"
"374.082","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"375.369","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"375.429","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"375.429","1","Condition Event","PR Count","","2","0","","0","","0","","0","","0","","0"
"375.429","16","Variable Event","PR_count","","2","1","Value","13","","0","","0","","0","","0"
"375.429","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"375.624","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"376.163","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"376.163","1","Condition Event","PR Count","","2","0","","0","","0","","0","","0","","0"
"376.163","16","Variable Event","PR_count","","2","1","Value","14","","0","","0","","0","","0"
"376.163","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"376.238","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"376.268","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"376.268","1","Condition Event","PR Count","","2","0","","0","","0","","0","","0","","0"
"376.268","16","Variable Event","PR_count","","2","1","Value","15","","0","","0","","0","","0"
"376.268","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"376.432","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"378.094","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"378.095","1","Condition Event","PR Count","","2","0","","0","","0","","0","","0","","0"
"378.095","16","Variable Event","PR_count","","2","1","Value","16","","0","","0","","0","","0"
"378.095","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"378.154","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"378.363","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"378.364","1","Condition Event","PR Count","","2","0","","0","","0","","0","","0","","0"
"378.364","16","Variable Event","PR_count","","2","1","Value","17","","0","","0","","0","","0"
"378.364","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"378.978","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"379.143","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"379.143","1","Condition Event","PR Count","","2","0","","0","","0","","0","","0","","0"
"379.143","16","Variable Event","PR_count","","2","1","Value","18","","0","","0","","0","","0"
"379.143","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"379.532","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"379.726","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"379.726","1","Condition Event","PR Count","","2","0","","0","","0","","0","","0","","0"
"379.726","16","Variable Event","PR_count","","2","1","Value","19","","0","","0","","0","","0"
"379.726","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"379.86","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"449.21","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"449.21","1","Condition Event","PR Count","","2","0","","0","","0","","0","","0","","0"
"449.21","16","Variable Event","PR_count","","2","1","Value","20","","0","","0","","0","","0"
"449.21","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"453.826","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"453.931","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"453.932","1","Condition Event","PR Count","","2","0","","0","","0","","0","","0","","0"
"453.932","16","Variable Event","PR_count","","2","1","Value","21","","0","","0","","0","","0"
"453.932","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"454.171","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"454.305","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"454.305","1","Condition Event","PR Count","","2","0","","0","","0","","0","","0","","0"
"454.305","16","Variable Event","PR_count","","2","1","Value","22","","0","","0","","0","","0"
"454.305","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"454.979","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"455.234","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"455.234","1","Condition Event","PR Count","","2","0","","0","","0","","0","","0","","0"
"455.234","16","Variable Event","PR_count","","2","1","Value","23","","0","","0","","0","","0"
"455.234","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"455.894","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"456.208","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"456.208","1","Condition Event","PR Count","","2","0","","0","","0","","0","","0","","0"
"456.208","16","Variable Event","PR_count","","2","1","Value","24","","0","","0","","0","","0"
"456.208","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"456.822","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"457.436","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"457.437","1","Condition Event","PR Count","","2","0","","0","","0","","0","","0","","0"
"457.437","16","Variable Event","PR_count","","2","1","Value","25","","0","","0","","0","","0"
"457.437","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"457.437","1","Condition Event","PR Evaluation","","2","0","","0","","0","","0","","0","","0"
"457.437","7","Pulse Output Event","Pump #1","","2","1","Duration","2.222","","0","","0","","0","","0"
"457.437","16","Variable Event","_Trial_Counter","","2","1","Value","9","","0","","0","","0","","0"
"457.437","16","Variable Event","Rewards_per_step","","2","1","Value","0","","0","","0","","0","","0"
"457.437","16","Variable Event","PR_count","","2","1","Value","0","","0","","0","","0","","0"
"457.437","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"457.437","1","Condition Event","PR Rewards per Step","","2","0","","0","","0","","0","","0","","0"
"457.437","19","List Change - Next Value","PR_Value","","2","2","Index","10","Value","31","","0","","0","","0"
"457.437","16","Variable Event","Rewards_per_step","","2","1","Value","1","","0","","0","","0","","0"
"457.437","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"457.466","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"457.466","1","Condition Event","PR Count","","2","0","","0","","0","","0","","0","","0"
"457.466","16","Variable Event","PR_count","","2","1","Value","1","","0","","0","","0","","0"
"457.466","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"457.556","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"457.81","38","Input Transition On Event","Tray #1","","2","0","","0","","0","","0","","0","","0"
"488.255","39","Input Transition Off Event","Tray #1","","2","0","","0","","0","","0","","0","","0"
"525.059","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"525.059","1","Condition Event","PR Count","","2","0","","0","","0","","0","","0","","0"
"525.059","16","Variable Event","PR_count","","2","1","Value","2","","0","","0","","0","","0"
"525.059","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"526.617","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"526.662","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"526.662","1","Condition Event","PR Count","","2","0","","0","","0","","0","","0","","0"
"526.662","16","Variable Event","PR_count","","2","1","Value","3","","0","","0","","0","","0"
"526.662","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"527.441","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"527.471","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"527.471","1","Condition Event","PR Count","","2","0","","0","","0","","0","","0","","0"
"527.471","16","Variable Event","PR_count","","2","1","Value","4","","0","","0","","0","","0"
"527.471","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"527.755","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"528.429","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"528.429","1","Condition Event","PR Count","","2","0","","0","","0","","0","","0","","0"
"528.429","16","Variable Event","PR_count","","2","1","Value","5","","0","","0","","0","","0"
"528.429","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"529.043","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"569.425","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"569.425","1","Condition Event","PR Count","","2","0","","0","","0","","0","","0","","0"
"569.425","16","Variable Event","PR_count","","2","1","Value","6","","0","","0","","0","","0"
"569.425","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"571.21","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"571.329","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"571.329","1","Condition Event","PR Count","","2","0","","0","","0","","0","","0","","0"
"571.329","16","Variable Event","PR_count","","2","1","Value","7","","0","","0","","0","","0"
"571.329","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"571.764","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"572.272","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"572.273","1","Condition Event","PR Count","","2","0","","0","","0","","0","","0","","0"
"572.273","16","Variable Event","PR_count","","2","1","Value","8","","0","","0","","0","","0"
"572.273","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"572.841","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"572.977","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"572.977","1","Condition Event","PR Count","","2","0","","0","","0","","0","","0","","0"
"572.977","16","Variable Event","PR_count","","2","1","Value","9","","0","","0","","0","","0"
"572.977","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"573.052","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"574.925","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"574.925","1","Condition Event","PR Count","","2","0","","0","","0","","0","","0","","0"
"574.925","16","Variable Event","PR_count","","2","1","Value","10","","0","","0","","0","","0"
"574.925","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"575.239","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"583.75","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"583.75","1","Condition Event","PR Count","","2","0","","0","","0","","0","","0","","0"
"583.75","16","Variable Event","PR_count","","2","1","Value","11","","0","","0","","0","","0"
"583.75","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"584.619","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"584.694","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"584.694","1","Condition Event","PR Count","","2","0","","0","","0","","0","","0","","0"
"584.694","16","Variable Event","PR_count","","2","1","Value","12","","0","","0","","0","","0"
"584.694","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"585.038","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"587.345","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"587.345","1","Condition Event","PR Count","","2","0","","0","","0","","0","","0","","0"
"587.345","16","Variable Event","PR_count","","2","1","Value","13","","0","","0","","0","","0"
"587.345","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"587.45","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"587.6","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"587.6","1","Condition Event","PR Count","","2","0","","0","","0","","0","","0","","0"
"587.6","16","Variable Event","PR_count","","2","1","Value","14","","0","","0","","0","","0"
"587.6","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"588.44","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"590.375","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"590.375","1","Condition Event","PR Count","","2","0","","0","","0","","0","","0","","0"
"590.375","16","Variable Event","PR_count","","2","1","Value","15","","0","","0","","0","","0"
"590.375","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"590.719","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"590.823","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"590.824","1","Condition Event","PR Count","","2","0","","0","","0","","0","","0","","0"
"590.824","16","Variable Event","PR_count","","2","1","Value","16","","0","","0","","0","","0"
"590.824","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"591.333","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"591.782","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"591.782","1","Condition Event","PR Count","","2","0","","0","","0","","0","","0","","0"
"591.782","16","Variable Event","PR_count","","2","1","Value","17","","0","","0","","0","","0"
"591.782","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"592.606","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"594.701","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"594.701","1","Condition Event","PR Count","","2","0","","0","","0","","0","","0","","0"
"594.701","16","Variable Event","PR_count","","2","1","Value","18","","0","","0","","0","","0"
"594.701","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"594.731","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"594.836","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"594.837","1","Condition Event","PR Count","","2","0","","0","","0","","0","","0","","0"
"594.837","16","Variable Event","PR_count","","2","1","Value","19","","0","","0","","0","","0"
"594.837","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"595.016","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"596.229","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"596.229","1","Condition Event","PR Count","","2","0","","0","","0","","0","","0","","0"
"596.229","16","Variable Event","PR_count","","2","1","Value","20","","0","","0","","0","","0"
"596.229","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"596.455","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"596.964","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"596.964","1","Condition Event","PR Count","","2","0","","0","","0","","0","","0","","0"
"596.964","16","Variable Event","PR_count","","2","1","Value","21","","0","","0","","0","","0"
"596.964","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"597.309","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"597.743","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"597.744","1","Condition Event","PR Count","","2","0","","0","","0","","0","","0","","0"
"597.744","16","Variable Event","PR_count","","2","1","Value","22","","0","","0","","0","","0"
"597.744","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"597.819","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"597.834","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"597.834","1","Condition Event","PR Count","","2","0","","0","","0","","0","","0","","0"
"597.834","16","Variable Event","PR_count","","2","1","Value","23","","0","","0","","0","","0"
"597.834","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"598.628","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"599.839","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"599.839","1","Condition Event","PR Count","","2","0","","0","","0","","0","","0","","0"
"599.839","16","Variable Event","PR_count","","2","1","Value","24","","0","","0","","0","","0"
"599.839","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"599.974","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"604.318","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"604.318","1","Condition Event","PR Count","","2","0","","0","","0","","0","","0","","0"
"604.318","16","Variable Event","PR_count","","2","1","Value","25","","0","","0","","0","","0"
"604.318","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"605.997","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"606.792","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"606.792","1","Condition Event","PR Count","","2","0","","0","","0","","0","","0","","0"
"606.792","16","Variable Event","PR_count","","2","1","Value","26","","0","","0","","0","","0"
"606.792","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"608.725","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"608.905","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"608.905","1","Condition Event","PR Count","","2","0","","0","","0","","0","","0","","0"
"608.905","16","Variable Event","PR_count","","2","1","Value","27","","0","","0","","0","","0"
"608.905","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"609.414","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"609.775","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"609.775","1","Condition Event","PR Count","","2","0","","0","","0","","0","","0","","0"
"609.775","16","Variable Event","PR_count","","2","1","Value","28","","0","","0","","0","","0"
"609.775","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"609.939","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"610.254","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"610.254","1","Condition Event","PR Count","","2","0","","0","","0","","0","","0","","0"
"610.254","16","Variable Event","PR_count","","2","1","Value","29","","0","","0","","0","","0"
"610.254","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"610.598","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"611.723","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"611.723","1","Condition Event","PR Count","","2","0","","0","","0","","0","","0","","0"
"611.723","16","Variable Event","PR_count","","2","1","Value","30","","0","","0","","0","","0"
"611.723","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"612.023","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"613.342","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"613.342","1","Condition Event","PR Count","","2","0","","0","","0","","0","","0","","0"
"613.342","16","Variable Event","PR_count","","2","1","Value","31","","0","","0","","0","","0"
"613.342","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"613.342","1","Condition Event","PR Evaluation","","2","0","","0","","0","","0","","0","","0"
"613.342","7","Pulse Output Event","Pump #1","","2","1","Duration","2.222","","0","","0","","0","","0"
"613.342","16","Variable Event","_Trial_Counter","","2","1","Value","10","","0","","0","","0","","0"
"613.342","16","Variable Event","Rewards_per_step","","2","1","Value","0","","0","","0","","0","","0"
"613.342","16","Variable Event","PR_count","","2","1","Value","0","","0","","0","","0","","0"
"613.342","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"613.342","1","Condition Event","PR Rewards per Step","","2","0","","0","","0","","0","","0","","0"
"613.342","19","List Change - Next Value","PR_Value","","2","2","Index","11","Value","40","","0","","0","","0"
"613.342","16","Variable Event","Rewards_per_step","","2","1","Value","1","","0","","0","","0","","0"
"613.342","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"613.597","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"613.942","38","Input Transition On Event","Tray #1","","2","0","","0","","0","","0","","0","","0"
"649.221","39","Input Transition Off Event","Tray #1","","2","0","","0","","0","","0","","0","","0"
"651.157","38","Input Transition On Event","Tray #1","","2","0","","0","","0","","0","","0","","0"
"652.086","39","Input Transition Off Event","Tray #1","","2","0","","0","","0","","0","","0","","0"
"724.084","38","Input Transition On Event","Tray #1","","2","0","","0","","0","","0","","0","","0"
"724.893","39","Input Transition Off Event","Tray #1","","2","0","","0","","0","","0","","0","","0"
"864.536","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"864.536","1","Condition Event","PR Count","","2","0","","0","","0","","0","","0","","0"
"864.536","16","Variable Event","PR_count","","2","1","Value","1","","0","","0","","0","","0"
"864.536","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"866.019","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"866.468","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"866.468","1","Condition Event","PR Count","","2","0","","0","","0","","0","","0","","0"
"866.468","16","Variable Event","PR_count","","2","1","Value","2","","0","","0","","0","","0"
"866.468","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"868.207","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"873.72","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"873.72","1","Condition Event","PR Count","","2","0","","0","","0","","0","","0","","0"
"873.72","16","Variable Event","PR_count","","2","1","Value","3","","0","","0","","0","","0"
"873.72","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"875.456","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"876.37","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"876.37","1","Condition Event","PR Count","","2","0","","0","","0","","0","","0","","0"
"876.37","16","Variable Event","PR_count","","2","1","Value","4","","0","","0","","0","","0"
"876.37","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"876.91","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"881.059","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"881.06","1","Condition Event","PR Count","","2","0","","0","","0","","0","","0","","0"
"881.06","16","Variable Event","PR_count","","2","1","Value","5","","0","","0","","0","","0"
"881.06","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"881.54","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"881.705","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"881.705","1","Condition Event","PR Count","","2","0","","0","","0","","0","","0","","0"
"881.705","16","Variable Event","PR_count","","2","1","Value","6","","0","","0","","0","","0"
"881.705","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"882.992","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"883.366","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"883.366","1","Condition Event","PR Count","","2","0","","0","","0","","0","","0","","0"
"883.366","16","Variable Event","PR_count","","2","1","Value","7","","0","","0","","0","","0"
"883.366","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"883.486","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"883.71","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"883.71","1","Condition Event","PR Count","","2","0","","0","","0","","0","","0","","0"
"883.71","16","Variable Event","PR_count","","2","1","Value","8","","0","","0","","0","","0"
"883.71","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"885.866","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"892.001","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"892.001","1","Condition Event","PR Count","","2","0","","0","","0","","0","","0","","0"
"892.001","16","Variable Event","PR_count","","2","1","Value","9","","0","","0","","0","","0"
"892.001","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"892.076","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"894.143","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"894.143","1","Condition Event","PR Count","","2","0","","0","","0","","0","","0","","0"
"894.143","16","Variable Event","PR_count","","2","1","Value","10","","0","","0","","0","","0"
