"Name","Value"
"Schedule Name","FR3_250823"
"Version","N/A"
"Environment","Chamber 3 [1]"
"Machine Name","DESKTOP-73QI2H7"
"Date/Time","11/30/2023 10:29:29"
"Database","*DEFAULT"
"Schedule Run ID","825"
"Finalized","No"
"Record Count","4462"
"Animal ID","00397"
"Application_Version","ABET II Touch 19.11.21.0"
"Max_Number_Trials","0"
"Max_Schedule_Time","3600"
"Notes","30112301"
"Schedule_Start_Time","2023-11-30T10:29:30.006"
"User","CQP"
"Evnt_Time","Evnt_ID","Event_Name","Item_Name","Alias_Name","Group_ID","Num_Args","Arg1_Name","Arg1_Value","Arg2_Name","Arg2_Value","Arg3_Name","Arg3_Value","Arg4_Name","Arg4_Value","Arg5_Name","Arg5_Value"
"716.472","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"716.637","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"716.862","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"716.862","1","Condition Event","FR Count","","2","0","","0","","0","","0","","0","","0"
"716.862","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","1","","0","","0","","0","","0"
"716.862","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"716.937","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"717.207","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"717.207","1","Condition Event","FR Count","","2","0","","0","","0","","0","","0","","0"
"717.207","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","2","","0","","0","","0","","0"
"717.207","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"717.237","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"717.897","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"717.897","1","Condition Event","FR Count","","2","0","","0","","0","","0","","0","","0"
"717.897","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","3","","0","","0","","0","","0"
"717.897","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"717.897","1","Condition Event","FR Evaluation","","2","0","","0","","0","","0","","0","","0"
"717.897","7","Pulse Output Event","Pump #1","Sugar","2","1","Duration","2.222","","0","","0","","0","","0"
"717.897","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","0","","0","","0","","0","","0"
"717.897","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"717.943","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"718.048","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"718.048","1","Condition Event","FR Count","","2","0","","0","","0","","0","","0","","0"
"718.048","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","1","","0","","0","","0","","0"
"718.048","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"718.138","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"718.423","38","Input Transition On Event","Tray #1","","2","0","","0","","0","","0","","0","","0"
"725.242","39","Input Transition Off Event","Tray #1","","2","0","","0","","0","","0","","0","","0"
"726.577","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"726.578","1","Condition Event","FR Count","","2","0","","0","","0","","0","","0","","0"
"726.578","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","2","","0","","0","","0","","0"
"726.578","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"726.652","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"726.817","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"726.817","1","Condition Event","FR Count","","2","0","","0","","0","","0","","0","","0"
"726.817","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","3","","0","","0","","0","","0"
"726.817","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"726.817","1","Condition Event","FR Evaluation","","2","0","","0","","0","","0","","0","","0"
"726.817","7","Pulse Output Event","Pump #1","Sugar","2","1","Duration","2.222","","0","","0","","0","","0"
"726.817","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","0","","0","","0","","0","","0"
"726.817","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"726.847","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"726.907","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"726.907","1","Condition Event","FR Count","","2","0","","0","","0","","0","","0","","0"
"726.907","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","1","","0","","0","","0","","0"
"726.907","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"727.058","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"727.222","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"727.222","1","Condition Event","FR Count","","2","0","","0","","0","","0","","0","","0"
"727.222","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","2","","0","","0","","0","","0"
"727.222","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"727.252","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"727.267","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"727.267","1","Condition Event","FR Count","","2","0","","0","","0","","0","","0","","0"
"727.267","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","3","","0","","0","","0","","0"
"727.267","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"727.267","1","Condition Event","FR Evaluation","","2","0","","0","","0","","0","","0","","0"
"727.267","7","Pulse Output Event","Pump #1","Sugar","2","1","Duration","2.222","","0","","0","","0","","0"
"727.267","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","0","","0","","0","","0","","0"
"727.267","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"727.342","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"727.507","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"727.507","1","Condition Event","FR Count","","2","0","","0","","0","","0","","0","","0"
"727.507","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","1","","0","","0","","0","","0"
"727.507","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"727.552","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"727.582","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"727.582","1","Condition Event","FR Count","","2","0","","0","","0","","0","","0","","0"
"727.582","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","2","","0","","0","","0","","0"
"727.582","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"727.642","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"728.512","38","Input Transition On Event","Tray #1","","2","0","","0","","0","","0","","0","","0"
"734.242","39","Input Transition Off Event","Tray #1","","2","0","","0","","0","","0","","0","","0"
"735.202","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"735.203","1","Condition Event","FR Count","","2","0","","0","","0","","0","","0","","0"
"735.203","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","3","","0","","0","","0","","0"
"735.203","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"735.203","1","Condition Event","FR Evaluation","","2","0","","0","","0","","0","","0","","0"
"735.203","7","Pulse Output Event","Pump #1","Sugar","2","1","Duration","2.222","","0","","0","","0","","0"
"735.203","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","0","","0","","0","","0","","0"
"735.203","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"735.247","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"735.457","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"735.457","1","Condition Event","FR Count","","2","0","","0","","0","","0","","0","","0"
"735.457","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","1","","0","","0","","0","","0"
"735.457","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"735.472","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"735.502","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"735.502","1","Condition Event","FR Count","","2","0","","0","","0","","0","","0","","0"
"735.502","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","2","","0","","0","","0","","0"
"735.502","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"735.547","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"735.742","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"735.742","1","Condition Event","FR Count","","2","0","","0","","0","","0","","0","","0"
"735.742","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","3","","0","","0","","0","","0"
"735.742","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"735.743","1","Condition Event","FR Evaluation","","2","0","","0","","0","","0","","0","","0"
"735.743","7","Pulse Output Event","Pump #1","Sugar","2","1","Duration","2.222","","0","","0","","0","","0"
"735.743","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","0","","0","","0","","0","","0"
"735.743","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"735.787","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"736.148","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"736.148","1","Condition Event","FR Count","","2","0","","0","","0","","0","","0","","0"
"736.148","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","1","","0","","0","","0","","0"
"736.148","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"736.252","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"736.537","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"736.537","1","Condition Event","FR Count","","2","0","","0","","0","","0","","0","","0"
"736.537","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","2","","0","","0","","0","","0"
"736.537","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"736.656","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"736.971","38","Input Transition On Event","Tray #1","","2","0","","0","","0","","0","","0","","0"
"743.055","39","Input Transition Off Event","Tray #1","","2","0","","0","","0","","0","","0","","0"
"743.864","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"743.864","1","Condition Event","FR Count","","2","0","","0","","0","","0","","0","","0"
"743.864","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","3","","0","","0","","0","","0"
"743.864","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"743.864","1","Condition Event","FR Evaluation","","2","0","","0","","0","","0","","0","","0"
"743.864","7","Pulse Output Event","Pump #1","Sugar","2","1","Duration","2.222","","0","","0","","0","","0"
"743.864","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","0","","0","","0","","0","","0"
"743.864","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"743.894","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"744.119","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"744.119","1","Condition Event","FR Count","","2","0","","0","","0","","0","","0","","0"
"744.119","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","1","","0","","0","","0","","0"
"744.119","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"744.164","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"744.194","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"744.194","1","Condition Event","FR Count","","2","0","","0","","0","","0","","0","","0"
"744.194","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","2","","0","","0","","0","","0"
"744.194","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"744.254","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"744.404","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"744.404","1","Condition Event","FR Count","","2","0","","0","","0","","0","","0","","0"
"744.404","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","3","","0","","0","","0","","0"
"744.404","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"744.404","1","Condition Event","FR Evaluation","","2","0","","0","","0","","0","","0","","0"
"744.404","7","Pulse Output Event","Pump #1","Sugar","2","1","Duration","2.222","","0","","0","","0","","0"
"744.404","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","0","","0","","0","","0","","0"
"744.404","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"744.464","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"745.124","38","Input Transition On Event","Tray #1","","2","0","","0","","0","","0","","0","","0"
"750.464","39","Input Transition Off Event","Tray #1","","2","0","","0","","0","","0","","0","","0"
"751.214","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"751.215","1","Condition Event","FR Count","","2","0","","0","","0","","0","","0","","0"
"751.215","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","1","","0","","0","","0","","0"
"751.215","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"751.259","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"751.485","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"751.485","1","Condition Event","FR Count","","2","0","","0","","0","","0","","0","","0"
"751.485","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","2","","0","","0","","0","","0"
"751.485","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"751.559","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"751.679","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"751.679","1","Condition Event","FR Count","","2","0","","0","","0","","0","","0","","0"
"751.679","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","3","","0","","0","","0","","0"
"751.679","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"751.679","1","Condition Event","FR Evaluation","","2","0","","0","","0","","0","","0","","0"
"751.679","7","Pulse Output Event","Pump #1","Sugar","2","1","Duration","2.222","","0","","0","","0","","0"
"751.679","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","0","","0","","0","","0","","0"
"751.679","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"751.709","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"751.709","1","Condition Event","FR Count","","2","0","","0","","0","","0","","0","","0"
"751.709","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","1","","0","","0","","0","","0"
"751.709","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"751.769","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"752.069","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"752.069","1","Condition Event","FR Count","","2","0","","0","","0","","0","","0","","0"
"752.069","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","2","","0","","0","","0","","0"
"752.069","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"752.114","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"752.369","38","Input Transition On Event","Tray #1","","2","0","","0","","0","","0","","0","","0"
"757.572","39","Input Transition Off Event","Tray #1","","2","0","","0","","0","","0","","0","","0"
"761.982","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"761.982","1","Condition Event","FR Count","","2","0","","0","","0","","0","","0","","0"
"761.982","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","3","","0","","0","","0","","0"
"761.982","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"761.982","1","Condition Event","FR Evaluation","","2","0","","0","","0","","0","","0","","0"
"761.982","7","Pulse Output Event","Pump #1","Sugar","2","1","Duration","2.222","","0","","0","","0","","0"
"761.982","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","0","","0","","0","","0","","0"
"761.982","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"762.072","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"762.148","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"762.148","1","Condition Event","FR Count","","2","0","","0","","0","","0","","0","","0"
"762.148","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","1","","0","","0","","0","","0"
"762.148","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"762.178","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"762.193","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"762.193","1","Condition Event","FR Count","","2","0","","0","","0","","0","","0","","0"
"762.193","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","2","","0","","0","","0","","0"
"762.193","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"762.372","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"762.867","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"762.867","1","Condition Event","FR Count","","2","0","","0","","0","","0","","0","","0"
"762.867","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","3","","0","","0","","0","","0"
"762.867","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"762.867","1","Condition Event","FR Evaluation","","2","0","","0","","0","","0","","0","","0"
"762.867","7","Pulse Output Event","Pump #1","Sugar","2","1","Duration","2.222","","0","","0","","0","","0"
"762.867","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","0","","0","","0","","0","","0"
"762.867","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"762.972","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"763.332","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"763.332","1","Condition Event","FR Count","","2","0","","0","","0","","0","","0","","0"
"763.332","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","1","","0","","0","","0","","0"
"763.332","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"763.377","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"766.026","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"766.026","1","Condition Event","FR Count","","2","0","","0","","0","","0","","0","","0"
"766.026","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","2","","0","","0","","0","","0"
"766.026","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"766.085","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"766.28","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"766.28","1","Condition Event","FR Count","","2","0","","0","","0","","0","","0","","0"
"766.28","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","3","","0","","0","","0","","0"
"766.28","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"766.28","1","Condition Event","FR Evaluation","","2","0","","0","","0","","0","","0","","0"
"766.28","7","Pulse Output Event","Pump #1","Sugar","2","1","Duration","2.222","","0","","0","","0","","0"
"766.28","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","0","","0","","0","","0","","0"
"766.28","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"766.31","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"766.37","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"766.37","1","Condition Event","FR Count","","2","0","","0","","0","","0","","0","","0"
"766.37","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","1","","0","","0","","0","","0"
"766.37","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"766.49","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"766.64","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"766.64","1","Condition Event","FR Count","","2","0","","0","","0","","0","","0","","0"
"766.64","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","2","","0","","0","","0","","0"
"766.64","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"766.684","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"767.238","38","Input Transition On Event","Tray #1","","2","0","","0","","0","","0","","0","","0"
"775.704","39","Input Transition Off Event","Tray #1","","2","0","","0","","0","","0","","0","","0"
"777.143","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"777.143","1","Condition Event","FR Count","","2","0","","0","","0","","0","","0","","0"
"777.143","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","3","","0","","0","","0","","0"
"777.143","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"777.144","1","Condition Event","FR Evaluation","","2","0","","0","","0","","0","","0","","0"
"777.144","7","Pulse Output Event","Pump #1","Sugar","2","1","Duration","2.222","","0","","0","","0","","0"
"777.144","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","0","","0","","0","","0","","0"
"777.144","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"777.173","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"777.338","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"777.338","1","Condition Event","FR Count","","2","0","","0","","0","","0","","0","","0"
"777.338","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","1","","0","","0","","0","","0"
"777.338","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"777.413","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"777.428","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"777.429","1","Condition Event","FR Count","","2","0","","0","","0","","0","","0","","0"
"777.429","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","2","","0","","0","","0","","0"
"777.429","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"777.458","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"777.624","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"777.624","1","Condition Event","FR Count","","2","0","","0","","0","","0","","0","","0"
"777.624","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","3","","0","","0","","0","","0"
"777.624","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"777.624","1","Condition Event","FR Evaluation","","2","0","","0","","0","","0","","0","","0"
"777.624","7","Pulse Output Event","Pump #1","Sugar","2","1","Duration","2.222","","0","","0","","0","","0"
"777.624","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","0","","0","","0","","0","","0"
"777.624","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"777.713","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"777.833","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"777.833","1","Condition Event","FR Count","","2","0","","0","","0","","0","","0","","0"
"777.833","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","1","","0","","0","","0","","0"
"777.833","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"778.013","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"778.118","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"778.118","1","Condition Event","FR Count","","2","0","","0","","0","","0","","0","","0"
"778.118","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","2","","0","","0","","0","","0"
"778.118","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"778.208","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"778.553","38","Input Transition On Event","Tray #1","","2","0","","0","","0","","0","","0","","0"
"784.208","39","Input Transition Off Event","Tray #1","","2","0","","0","","0","","0","","0","","0"
"785.483","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"785.483","1","Condition Event","FR Count","","2","0","","0","","0","","0","","0","","0"
"785.483","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","3","","0","","0","","0","","0"
"785.483","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"785.483","1","Condition Event","FR Evaluation","","2","0","","0","","0","","0","","0","","0"
"785.483","7","Pulse Output Event","Pump #1","Sugar","2","1","Duration","2.222","","0","","0","","0","","0"
"785.483","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","0","","0","","0","","0","","0"
"785.483","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"785.513","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"785.738","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"785.738","1","Condition Event","FR Count","","2","0","","0","","0","","0","","0","","0"
"785.738","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","1","","0","","0","","0","","0"
"785.738","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"785.753","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"785.783","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"785.783","1","Condition Event","FR Count","","2","0","","0","","0","","0","","0","","0"
"785.783","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","2","","0","","0","","0","","0"
"785.783","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"785.813","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"786.098","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"786.098","1","Condition Event","FR Count","","2","0","","0","","0","","0","","0","","0"
"786.098","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","3","","0","","0","","0","","0"
"786.098","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"786.098","1","Condition Event","FR Evaluation","","2","0","","0","","0","","0","","0","","0"
"786.098","7","Pulse Output Event","Pump #1","Sugar","2","1","Duration","2.222","","0","","0","","0","","0"
