"Name","Value"
"Schedule Name","FR3_250823"
"Version","N/A"
"Environment","Chamber 1 [1]"
"Machine Name","DESKTOP-GHR9V2U"
"Date/Time","12/08/2023 10:26:38"
"Database","*DEFAULT"
"Schedule Run ID","1130"
"Finalized","No"
"Record Count","3778"
"Animal ID","00503"
"Application_Version","ABET II Touch 19.11.21.0"
"Max_Number_Trials","0"
"Max_Schedule_Time","3600"
"Notes","08122301"
"Schedule_Start_Time","2023-12-08T10:26:38.616"
"User","LMY"
"Evnt_Time","Evnt_ID","Event_Name","Item_Name","Alias_Name","Group_ID","Num_Args","Arg1_Name","Arg1_Value","Arg2_Name","Arg2_Value","Arg3_Name","Arg3_Value","Arg4_Name","Arg4_Value","Arg5_Name","Arg5_Value"
"398.857","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"398.858","1","Condition Event","FR Count","","2","0","","0","","0","","0","","0","","0"
"398.858","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","3","","0","","0","","0","","0"
"398.858","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"398.858","1","Condition Event","FR Evaluation","","2","0","","0","","0","","0","","0","","0"
"398.858","7","Pulse Output Event","Pump #1","Sugar","2","1","Duration","2.222","","0","","0","","0","","0"
"398.858","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","0","","0","","0","","0","","0"
"398.858","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"399.053","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"399.456","38","Input Transition On Event","Tray #1","","2","0","","0","","0","","0","","0","","0"
"404.82","39","Input Transition Off Event","Tray #1","","2","0","","0","","0","","0","","0","","0"
"408.264","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"408.264","1","Condition Event","FR Count","","2","0","","0","","0","","0","","0","","0"
"408.264","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","1","","0","","0","","0","","0"
"408.264","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"408.953","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"409.073","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"409.074","1","Condition Event","FR Count","","2","0","","0","","0","","0","","0","","0"
"409.074","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","2","","0","","0","","0","","0"
"409.074","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"409.223","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"409.283","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"409.283","1","Condition Event","FR Count","","2","0","","0","","0","","0","","0","","0"
"409.283","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","3","","0","","0","","0","","0"
"409.283","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"409.283","1","Condition Event","FR Evaluation","","2","0","","0","","0","","0","","0","","0"
"409.283","7","Pulse Output Event","Pump #1","Sugar","2","1","Duration","2.222","","0","","0","","0","","0"
"409.283","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","0","","0","","0","","0","","0"
"409.283","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"409.493","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"409.866","38","Input Transition On Event","Tray #1","","2","0","","0","","0","","0","","0","","0"
"417.873","39","Input Transition Off Event","Tray #1","","2","0","","0","","0","","0","","0","","0"
"419.774","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"419.775","1","Condition Event","FR Count","","2","0","","0","","0","","0","","0","","0"
"419.775","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","1","","0","","0","","0","","0"
"419.775","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"420.524","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"420.644","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"420.644","1","Condition Event","FR Count","","2","0","","0","","0","","0","","0","","0"
"420.644","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","2","","0","","0","","0","","0"
"420.644","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"420.824","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"420.898","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"420.899","1","Condition Event","FR Count","","2","0","","0","","0","","0","","0","","0"
"420.899","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","3","","0","","0","","0","","0"
"420.899","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"420.899","1","Condition Event","FR Evaluation","","2","0","","0","","0","","0","","0","","0"
"420.899","7","Pulse Output Event","Pump #1","Sugar","2","1","Duration","2.222","","0","","0","","0","","0"
"420.899","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","0","","0","","0","","0","","0"
"420.899","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"421.137","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"421.303","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"421.303","1","Condition Event","FR Count","","2","0","","0","","0","","0","","0","","0"
"421.303","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","1","","0","","0","","0","","0"
"421.303","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"421.512","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"421.691","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"421.691","1","Condition Event","FR Count","","2","0","","0","","0","","0","","0","","0"
"421.691","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","2","","0","","0","","0","","0"
"421.691","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"422.05","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"422.394","38","Input Transition On Event","Tray #1","","2","0","","0","","0","","0","","0","","0"
"428.373","39","Input Transition Off Event","Tray #1","","2","0","","0","","0","","0","","0","","0"
"429.062","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"429.062","1","Condition Event","FR Count","","2","0","","0","","0","","0","","0","","0"
"429.062","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","3","","0","","0","","0","","0"
"429.062","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"429.062","1","Condition Event","FR Evaluation","","2","0","","0","","0","","0","","0","","0"
"429.062","7","Pulse Output Event","Pump #1","Sugar","2","1","Duration","2.222","","0","","0","","0","","0"
"429.062","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","0","","0","","0","","0","","0"
"429.062","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"429.331","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"429.63","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"429.63","1","Condition Event","FR Count","","2","0","","0","","0","","0","","0","","0"
"429.63","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","1","","0","","0","","0","","0"
"429.63","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"429.735","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"430.019","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"430.019","1","Condition Event","FR Count","","2","0","","0","","0","","0","","0","","0"
"430.019","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","2","","0","","0","","0","","0"
"430.019","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"430.243","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"430.303","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"430.303","1","Condition Event","FR Count","","2","0","","0","","0","","0","","0","","0"
"430.303","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","3","","0","","0","","0","","0"
"430.303","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"430.304","1","Condition Event","FR Evaluation","","2","0","","0","","0","","0","","0","","0"
"430.304","7","Pulse Output Event","Pump #1","Sugar","2","1","Duration","2.222","","0","","0","","0","","0"
"430.304","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","0","","0","","0","","0","","0"
"430.304","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"430.513","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"430.678","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"430.678","1","Condition Event","FR Count","","2","0","","0","","0","","0","","0","","0"
"430.678","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","1","","0","","0","","0","","0"
"430.678","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"430.842","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"430.873","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"430.873","1","Condition Event","FR Count","","2","0","","0","","0","","0","","0","","0"
"430.873","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","2","","0","","0","","0","","0"
"430.873","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"430.903","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"431.022","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"431.023","1","Condition Event","FR Count","","2","0","","0","","0","","0","","0","","0"
"431.023","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","3","","0","","0","","0","","0"
"431.023","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"431.023","1","Condition Event","FR Evaluation","","2","0","","0","","0","","0","","0","","0"
"431.023","7","Pulse Output Event","Pump #1","Sugar","2","1","Duration","2.222","","0","","0","","0","","0"
"431.023","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","0","","0","","0","","0","","0"
"431.023","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"431.367","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"432.34","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"432.34","1","Condition Event","FR Count","","2","0","","0","","0","","0","","0","","0"
"432.34","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","1","","0","","0","","0","","0"
"432.34","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"433.901","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"437.122","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"437.122","1","Condition Event","FR Count","","2","0","","0","","0","","0","","0","","0"
"437.122","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","2","","0","","0","","0","","0"
"437.122","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"437.363","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"437.947","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"437.947","1","Condition Event","FR Count","","2","0","","0","","0","","0","","0","","0"
"437.947","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","3","","0","","0","","0","","0"
"437.947","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"437.947","1","Condition Event","FR Evaluation","","2","0","","0","","0","","0","","0","","0"
"437.947","7","Pulse Output Event","Pump #1","Sugar","2","1","Duration","2.222","","0","","0","","0","","0"
"437.947","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","0","","0","","0","","0","","0"
"437.947","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"438.081","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"438.666","38","Input Transition On Event","Tray #1","","2","0","","0","","0","","0","","0","","0"
"455.156","39","Input Transition Off Event","Tray #1","","2","0","","0","","0","","0","","0","","0"
"457.675","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"457.675","1","Condition Event","FR Count","","2","0","","0","","0","","0","","0","","0"
"457.675","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","1","","0","","0","","0","","0"
"457.675","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"457.825","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"457.915","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"457.915","1","Condition Event","FR Count","","2","0","","0","","0","","0","","0","","0"
"457.915","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","2","","0","","0","","0","","0"
"457.915","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"458.244","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"458.334","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"458.334","1","Condition Event","FR Count","","2","0","","0","","0","","0","","0","","0"
"458.334","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","3","","0","","0","","0","","0"
"458.334","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"458.334","1","Condition Event","FR Evaluation","","2","0","","0","","0","","0","","0","","0"
"458.334","7","Pulse Output Event","Pump #1","Sugar","2","1","Duration","2.222","","0","","0","","0","","0"
"458.334","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","0","","0","","0","","0","","0"
"458.334","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"458.499","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"458.889","38","Input Transition On Event","Tray #1","","2","0","","0","","0","","0","","0","","0"
"464.273","39","Input Transition Off Event","Tray #1","","2","0","","0","","0","","0","","0","","0"
"465.174","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"465.174","1","Condition Event","FR Count","","2","0","","0","","0","","0","","0","","0"
"465.174","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","1","","0","","0","","0","","0"
"465.174","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"465.578","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"465.623","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"465.623","1","Condition Event","FR Count","","2","0","","0","","0","","0","","0","","0"
"465.623","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","2","","0","","0","","0","","0"
"465.623","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"465.833","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"465.848","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"465.848","1","Condition Event","FR Count","","2","0","","0","","0","","0","","0","","0"
"465.848","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","3","","0","","0","","0","","0"
"465.848","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"465.848","1","Condition Event","FR Evaluation","","2","0","","0","","0","","0","","0","","0"
"465.848","7","Pulse Output Event","Pump #1","Sugar","2","1","Duration","2.222","","0","","0","","0","","0"
"465.848","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","0","","0","","0","","0","","0"
"465.848","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"465.997","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"466.117","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"466.118","1","Condition Event","FR Count","","2","0","","0","","0","","0","","0","","0"
"466.118","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","1","","0","","0","","0","","0"
"466.118","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"466.238","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"466.402","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"466.402","1","Condition Event","FR Count","","2","0","","0","","0","","0","","0","","0"
"466.402","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","2","","0","","0","","0","","0"
"466.402","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"466.508","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"466.747","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"466.747","1","Condition Event","FR Count","","2","0","","0","","0","","0","","0","","0"
"466.747","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","3","","0","","0","","0","","0"
"466.747","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"466.747","1","Condition Event","FR Evaluation","","2","0","","0","","0","","0","","0","","0"
"466.747","7","Pulse Output Event","Pump #1","Sugar","2","1","Duration","2.222","","0","","0","","0","","0"
"466.747","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","0","","0","","0","","0","","0"
"466.747","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"467.197","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"467.406","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"467.406","1","Condition Event","FR Count","","2","0","","0","","0","","0","","0","","0"
"467.406","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","1","","0","","0","","0","","0"
"467.406","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"467.57","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"467.869","38","Input Transition On Event","Tray #1","","2","0","","0","","0","","0","","0","","0"
"476.608","39","Input Transition Off Event","Tray #1","","2","0","","0","","0","","0","","0","","0"
"477.371","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"477.371","1","Condition Event","FR Count","","2","0","","0","","0","","0","","0","","0"
"477.371","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","2","","0","","0","","0","","0"
"477.371","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"477.595","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"477.685","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"477.685","1","Condition Event","FR Count","","2","0","","0","","0","","0","","0","","0"
"477.685","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","3","","0","","0","","0","","0"
"477.685","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"477.685","1","Condition Event","FR Evaluation","","2","0","","0","","0","","0","","0","","0"
"477.685","7","Pulse Output Event","Pump #1","Sugar","2","1","Duration","2.222","","0","","0","","0","","0"
"477.685","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","0","","0","","0","","0","","0"
"477.685","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"477.85","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"477.925","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"477.925","1","Condition Event","FR Count","","2","0","","0","","0","","0","","0","","0"
"477.925","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","1","","0","","0","","0","","0"
"477.925","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"478.075","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"478.195","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"478.195","1","Condition Event","FR Count","","2","0","","0","","0","","0","","0","","0"
"478.195","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","2","","0","","0","","0","","0"
"478.195","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"478.404","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"478.494","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"478.494","1","Condition Event","FR Count","","2","0","","0","","0","","0","","0","","0"
"478.494","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","3","","0","","0","","0","","0"
"478.494","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"478.494","1","Condition Event","FR Evaluation","","2","0","","0","","0","","0","","0","","0"
"478.494","7","Pulse Output Event","Pump #1","Sugar","2","1","Duration","2.222","","0","","0","","0","","0"
"478.494","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","0","","0","","0","","0","","0"
"478.494","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"478.584","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"478.719","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"478.719","1","Condition Event","FR Count","","2","0","","0","","0","","0","","0","","0"
"478.719","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","1","","0","","0","","0","","0"
"478.719","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"479.048","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"479.107","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"479.108","1","Condition Event","FR Count","","2","0","","0","","0","","0","","0","","0"
"479.108","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","2","","0","","0","","0","","0"
"479.108","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"479.422","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"479.452","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"479.452","1","Condition Event","FR Count","","2","0","","0","","0","","0","","0","","0"
"479.452","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","3","","0","","0","","0","","0"
"479.452","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"479.452","1","Condition Event","FR Evaluation","","2","0","","0","","0","","0","","0","","0"
"479.452","7","Pulse Output Event","Pump #1","Sugar","2","1","Duration","2.222","","0","","0","","0","","0"
"479.452","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","0","","0","","0","","0","","0"
"479.452","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"479.646","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"479.841","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"479.841","1","Condition Event","FR Count","","2","0","","0","","0","","0","","0","","0"
"479.841","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","1","","0","","0","","0","","0"
"479.841","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"479.99","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"480.395","38","Input Transition On Event","Tray #1","","2","0","","0","","0","","0","","0","","0"
"488.376","39","Input Transition Off Event","Tray #1","","2","0","","0","","0","","0","","0","","0"
"490.278","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"490.278","1","Condition Event","FR Count","","2","0","","0","","0","","0","","0","","0"
"490.278","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","2","","0","","0","","0","","0"
"490.278","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"490.952","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"491.116","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"491.117","1","Condition Event","FR Count","","2","0","","0","","0","","0","","0","","0"
"491.117","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","3","","0","","0","","0","","0"
"491.117","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"491.117","1","Condition Event","FR Evaluation","","2","0","","0","","0","","0","","0","","0"
"491.117","7","Pulse Output Event","Pump #1","Sugar","2","1","Duration","2.222","","0","","0","","0","","0"
"491.117","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","0","","0","","0","","0","","0"
"491.117","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"491.282","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"491.597","38","Input Transition On Event","Tray #1","","2","0","","0","","0","","0","","0","","0"
"497.779","39","Input Transition Off Event","Tray #1","","2","0","","0","","0","","0","","0","","0"
"498.648","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"498.649","1","Condition Event","FR Count","","2","0","","0","","0","","0","","0","","0"
"498.649","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","1","","0","","0","","0","","0"
"498.649","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"499.188","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"499.277","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"499.277","1","Condition Event","FR Count","","2","0","","0","","0","","0","","0","","0"
"499.277","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","2","","0","","0","","0","","0"
"499.277","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"499.472","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"499.592","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"499.592","1","Condition Event","FR Count","","2","0","","0","","0","","0","","0","","0"
"499.592","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","3","","0","","0","","0","","0"
"499.592","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"499.592","1","Condition Event","FR Evaluation","","2","0","","0","","0","","0","","0","","0"
"499.592","7","Pulse Output Event","Pump #1","Sugar","2","1","Duration","2.222","","0","","0","","0","","0"
"499.592","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","0","","0","","0","","0","","0"
"499.592","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"499.742","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"500.072","38","Input Transition On Event","Tray #1","","2","0","","0","","0","","0","","0","","0"
"505.644","39","Input Transition Off Event","Tray #1","","2","0","","0","","0","","0","","0","","0"
"506.857","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"506.857","1","Condition Event","FR Count","","2","0","","0","","0","","0","","0","","0"
"506.857","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","1","","0","","0","","0","","0"
"506.857","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
