"Name","Value"
"Schedule Name","PR_250823"
"Version","N/A"
"Environment","Chamber 3 [1]"
"Machine Name","DESKTOP-73QI2H7"
"Date/Time","09/25/2023 16:55:46"
"Database","*DEFAULT"
"Schedule Run ID","392"
"Finalized","No"
"Record Count","1622"
"Animal ID","00394"
"Application_Version","ABET II Touch 19.11.21.0"
"Max_Number_Trials","0"
"Max_Schedule_Time","3600"
"Notes","25092301"
"Schedule_Start_Time","2023-09-25T16:55:46.417"
"User","DB"
"Evnt_Time","Evnt_ID","Event_Name","Item_Name","Alias_Name","Group_ID","Num_Args","Arg1_Name","Arg1_Value","Arg2_Name","Arg2_Value","Arg3_Name","Arg3_Value","Arg4_Name","Arg4_Value","Arg5_Name","Arg5_Value"
"83.51","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"83.69","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"83.795","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"83.795","1","Condition Event","PR Count","","2","0","","0","","0","","0","","0","","0"
"83.795","16","Variable Event","PR_count","","2","1","Value","8","","0","","0","","0","","0"
"83.795","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"83.9","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"84.125","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"84.126","1","Condition Event","PR Count","","2","0","","0","","0","","0","","0","","0"
"84.126","16","Variable Event","PR_count","","2","1","Value","9","","0","","0","","0","","0"
"84.126","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"84.799","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"85.174","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"85.174","1","Condition Event","PR Count","","2","0","","0","","0","","0","","0","","0"
"85.174","16","Variable Event","PR_count","","2","1","Value","10","","0","","0","","0","","0"
"85.174","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"85.294","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"85.354","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"85.354","1","Condition Event","PR Count","","2","0","","0","","0","","0","","0","","0"
"85.354","16","Variable Event","PR_count","","2","1","Value","11","","0","","0","","0","","0"
"85.354","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"85.503","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"85.638","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"85.638","1","Condition Event","PR Count","","2","0","","0","","0","","0","","0","","0"
"85.638","16","Variable Event","PR_count","","2","1","Value","12","","0","","0","","0","","0"
"85.638","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"85.894","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"85.983","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"85.984","1","Condition Event","PR Count","","2","0","","0","","0","","0","","0","","0"
"85.984","16","Variable Event","PR_count","","2","1","Value","13","","0","","0","","0","","0"
"85.984","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"86.193","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"86.283","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"86.283","1","Condition Event","PR Count","","2","0","","0","","0","","0","","0","","0"
"86.283","16","Variable Event","PR_count","","2","1","Value","14","","0","","0","","0","","0"
"86.283","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"86.402","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"86.537","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"86.537","1","Condition Event","PR Count","","2","0","","0","","0","","0","","0","","0"
"86.537","16","Variable Event","PR_count","","2","1","Value","15","","0","","0","","0","","0"
"86.537","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"86.537","1","Condition Event","PR Evaluation","","2","0","","0","","0","","0","","0","","0"
"86.537","7","Pulse Output Event","Pump #1","","2","1","Duration","2.222","","0","","0","","0","","0"
"86.537","16","Variable Event","_Trial_Counter","","2","1","Value","7","","0","","0","","0","","0"
"86.537","16","Variable Event","Rewards_per_step","","2","1","Value","0","","0","","0","","0","","0"
"86.537","16","Variable Event","PR_count","","2","1","Value","0","","0","","0","","0","","0"
"86.537","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"86.537","1","Condition Event","PR Rewards per Step","","2","0","","0","","0","","0","","0","","0"
"86.537","19","List Change - Next Value","PR_Value","","2","2","Index","8","Value","19","","0","","0","","0"
"86.537","16","Variable Event","Rewards_per_step","","2","1","Value","1","","0","","0","","0","","0"
"86.537","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"86.702","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"87.046","38","Input Transition On Event","Tray #1","","2","0","","0","","0","","0","","0","","0"
"98.045","39","Input Transition Off Event","Tray #1","","2","0","","0","","0","","0","","0","","0"
"98.09","38","Input Transition On Event","Tray #1","","2","0","","0","","0","","0","","0","","0"
"99.244","39","Input Transition Off Event","Tray #1","","2","0","","0","","0","","0","","0","","0"
"99.319","38","Input Transition On Event","Tray #1","","2","0","","0","","0","","0","","0","","0"
"99.379","39","Input Transition Off Event","Tray #1","","2","0","","0","","0","","0","","0","","0"
"99.453","38","Input Transition On Event","Tray #1","","2","0","","0","","0","","0","","0","","0"
"100.246","39","Input Transition Off Event","Tray #1","","2","0","","0","","0","","0","","0","","0"
"101.79","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"101.79","1","Condition Event","PR Count","","2","0","","0","","0","","0","","0","","0"
"101.79","16","Variable Event","PR_count","","2","1","Value","1","","0","","0","","0","","0"
"101.79","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"101.955","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"102.644","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"102.644","1","Condition Event","PR Count","","2","0","","0","","0","","0","","0","","0"
"102.644","16","Variable Event","PR_count","","2","1","Value","2","","0","","0","","0","","0"
"102.644","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"102.748","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"102.973","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"102.973","1","Condition Event","PR Count","","2","0","","0","","0","","0","","0","","0"
"102.973","16","Variable Event","PR_count","","2","1","Value","3","","0","","0","","0","","0"
"102.973","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"103.049","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"103.573","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"103.574","1","Condition Event","PR Count","","2","0","","0","","0","","0","","0","","0"
"103.574","16","Variable Event","PR_count","","2","1","Value","4","","0","","0","","0","","0"
"103.574","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"103.962","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"104.127","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"104.127","1","Condition Event","PR Count","","2","0","","0","","0","","0","","0","","0"
"104.127","16","Variable Event","PR_count","","2","1","Value","5","","0","","0","","0","","0"
"104.127","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"104.262","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"104.367","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"104.367","1","Condition Event","PR Count","","2","0","","0","","0","","0","","0","","0"
"104.367","16","Variable Event","PR_count","","2","1","Value","6","","0","","0","","0","","0"
"104.367","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"104.457","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"104.651","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"104.651","1","Condition Event","PR Count","","2","0","","0","","0","","0","","0","","0"
"104.651","16","Variable Event","PR_count","","2","1","Value","7","","0","","0","","0","","0"
"104.651","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"104.756","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"106.075","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"106.075","1","Condition Event","PR Count","","2","0","","0","","0","","0","","0","","0"
"106.075","16","Variable Event","PR_count","","2","1","Value","8","","0","","0","","0","","0"
"106.075","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"106.464","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"106.659","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"106.659","1","Condition Event","PR Count","","2","0","","0","","0","","0","","0","","0"
"106.659","16","Variable Event","PR_count","","2","1","Value","9","","0","","0","","0","","0"
"106.659","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"106.958","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"107.032","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"107.033","1","Condition Event","PR Count","","2","0","","0","","0","","0","","0","","0"
"107.033","16","Variable Event","PR_count","","2","1","Value","10","","0","","0","","0","","0"
"107.033","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"107.257","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"107.451","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"107.452","1","Condition Event","PR Count","","2","0","","0","","0","","0","","0","","0"
"107.452","16","Variable Event","PR_count","","2","1","Value","11","","0","","0","","0","","0"
"107.452","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"107.661","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"107.871","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"107.871","1","Condition Event","PR Count","","2","0","","0","","0","","0","","0","","0"
"107.871","16","Variable Event","PR_count","","2","1","Value","12","","0","","0","","0","","0"
"107.871","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"107.961","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"108.125","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"108.126","1","Condition Event","PR Count","","2","0","","0","","0","","0","","0","","0"
"108.126","16","Variable Event","PR_count","","2","1","Value","13","","0","","0","","0","","0"
"108.126","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"108.365","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"108.5","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"108.5","1","Condition Event","PR Count","","2","0","","0","","0","","0","","0","","0"
"108.5","16","Variable Event","PR_count","","2","1","Value","14","","0","","0","","0","","0"
"108.5","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"108.515","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"109.039","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"109.039","1","Condition Event","PR Count","","2","0","","0","","0","","0","","0","","0"
"109.039","16","Variable Event","PR_count","","2","1","Value","15","","0","","0","","0","","0"
"109.039","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"109.189","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"109.578","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"109.578","1","Condition Event","PR Count","","2","0","","0","","0","","0","","0","","0"
"109.578","16","Variable Event","PR_count","","2","1","Value","16","","0","","0","","0","","0"
"109.578","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"109.773","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"109.937","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"109.937","1","Condition Event","PR Count","","2","0","","0","","0","","0","","0","","0"
"109.937","16","Variable Event","PR_count","","2","1","Value","17","","0","","0","","0","","0"
"109.937","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"110.477","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"110.567","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"110.567","1","Condition Event","PR Count","","2","0","","0","","0","","0","","0","","0"
"110.567","16","Variable Event","PR_count","","2","1","Value","18","","0","","0","","0","","0"
"110.567","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"110.672","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"112.111","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"112.111","1","Condition Event","PR Count","","2","0","","0","","0","","0","","0","","0"
"112.111","16","Variable Event","PR_count","","2","1","Value","19","","0","","0","","0","","0"
"112.111","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"112.111","1","Condition Event","PR Evaluation","","2","0","","0","","0","","0","","0","","0"
"112.111","7","Pulse Output Event","Pump #1","","2","1","Duration","2.222","","0","","0","","0","","0"
"112.111","16","Variable Event","_Trial_Counter","","2","1","Value","8","","0","","0","","0","","0"
"112.111","16","Variable Event","Rewards_per_step","","2","1","Value","0","","0","","0","","0","","0"
"112.111","16","Variable Event","PR_count","","2","1","Value","0","","0","","0","","0","","0"
"112.111","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"112.111","1","Condition Event","PR Rewards per Step","","2","0","","0","","0","","0","","0","","0"
"112.111","19","List Change - Next Value","PR_Value","","2","2","Index","9","Value","25","","0","","0","","0"
"112.111","16","Variable Event","Rewards_per_step","","2","1","Value","1","","0","","0","","0","","0"
"112.111","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"112.381","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"112.606","38","Input Transition On Event","Tray #1","","2","0","","0","","0","","0","","0","","0"
"123.811","39","Input Transition Off Event","Tray #1","","2","0","","0","","0","","0","","0","","0"
"124.546","38","Input Transition On Event","Tray #1","","2","0","","0","","0","","0","","0","","0"
"124.666","39","Input Transition Off Event","Tray #1","","2","0","","0","","0","","0","","0","","0"
"125.236","38","Input Transition On Event","Tray #1","","2","0","","0","","0","","0","","0","","0"
"125.416","39","Input Transition Off Event","Tray #1","","2","0","","0","","0","","0","","0","","0"
"125.446","38","Input Transition On Event","Tray #1","","2","0","","0","","0","","0","","0","","0"
"126.015","39","Input Transition Off Event","Tray #1","","2","0","","0","","0","","0","","0","","0"
"150.109","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"150.11","1","Condition Event","PR Count","","2","0","","0","","0","","0","","0","","0"
"150.11","16","Variable Event","PR_count","","2","1","Value","1","","0","","0","","0","","0"
"150.11","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"150.304","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"157.072","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"157.072","1","Condition Event","PR Count","","2","0","","0","","0","","0","","0","","0"
"157.072","16","Variable Event","PR_count","","2","1","Value","2","","0","","0","","0","","0"
"157.072","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"157.327","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"157.372","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"157.372","1","Condition Event","PR Count","","2","0","","0","","0","","0","","0","","0"
"157.372","16","Variable Event","PR_count","","2","1","Value","3","","0","","0","","0","","0"
"157.372","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"157.626","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"157.671","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"157.671","1","Condition Event","PR Count","","2","0","","0","","0","","0","","0","","0"
"157.671","16","Variable Event","PR_count","","2","1","Value","4","","0","","0","","0","","0"
"157.671","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"157.82","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"157.88","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"157.88","1","Condition Event","PR Count","","2","0","","0","","0","","0","","0","","0"
"157.88","16","Variable Event","PR_count","","2","1","Value","5","","0","","0","","0","","0"
"157.88","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"158.225","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"158.285","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"158.285","1","Condition Event","PR Count","","2","0","","0","","0","","0","","0","","0"
"158.285","16","Variable Event","PR_count","","2","1","Value","6","","0","","0","","0","","0"
"158.285","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"158.419","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"158.599","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"158.6","1","Condition Event","PR Count","","2","0","","0","","0","","0","","0","","0"
"158.6","16","Variable Event","PR_count","","2","1","Value","7","","0","","0","","0","","0"
"158.6","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"158.825","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"159.034","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"159.034","1","Condition Event","PR Count","","2","0","","0","","0","","0","","0","","0"
"159.034","16","Variable Event","PR_count","","2","1","Value","8","","0","","0","","0","","0"
"159.034","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"159.124","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"159.333","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"159.333","1","Condition Event","PR Count","","2","0","","0","","0","","0","","0","","0"
"159.333","16","Variable Event","PR_count","","2","1","Value","9","","0","","0","","0","","0"
"159.333","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"159.423","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"159.483","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"159.483","1","Condition Event","PR Count","","2","0","","0","","0","","0","","0","","0"
"159.483","16","Variable Event","PR_count","","2","1","Value","10","","0","","0","","0","","0"
"159.483","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"159.723","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"159.917","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"159.917","1","Condition Event","PR Count","","2","0","","0","","0","","0","","0","","0"
"159.917","16","Variable Event","PR_count","","2","1","Value","11","","0","","0","","0","","0"
"159.917","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"160.337","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"160.367","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"160.367","1","Condition Event","PR Count","","2","0","","0","","0","","0","","0","","0"
"160.367","16","Variable Event","PR_count","","2","1","Value","12","","0","","0","","0","","0"
"160.367","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"160.532","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"160.698","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"160.698","1","Condition Event","PR Count","","2","0","","0","","0","","0","","0","","0"
"160.698","16","Variable Event","PR_count","","2","1","Value","13","","0","","0","","0","","0"
"160.698","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"160.832","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"161.146","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"161.147","1","Condition Event","PR Count","","2","0","","0","","0","","0","","0","","0"
"161.147","16","Variable Event","PR_count","","2","1","Value","14","","0","","0","","0","","0"
"161.147","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"161.341","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"161.879","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"161.88","1","Condition Event","PR Count","","2","0","","0","","0","","0","","0","","0"
"161.88","16","Variable Event","PR_count","","2","1","Value","15","","0","","0","","0","","0"
"161.88","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"162.344","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"162.449","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"162.449","1","Condition Event","PR Count","","2","0","","0","","0","","0","","0","","0"
"162.449","16","Variable Event","PR_count","","2","1","Value","16","","0","","0","","0","","0"
"162.449","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"162.643","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"162.823","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"162.823","1","Condition Event","PR Count","","2","0","","0","","0","","0","","0","","0"
"162.823","16","Variable Event","PR_count","","2","1","Value","17","","0","","0","","0","","0"
"162.823","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"163.032","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"163.152","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"163.152","1","Condition Event","PR Count","","2","0","","0","","0","","0","","0","","0"
"163.152","16","Variable Event","PR_count","","2","1","Value","18","","0","","0","","0","","0"
"163.152","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"163.242","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"163.257","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"163.257","1","Condition Event","PR Count","","2","0","","0","","0","","0","","0","","0"
"163.257","16","Variable Event","PR_count","","2","1","Value","19","","0","","0","","0","","0"
"163.257","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"163.437","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"163.482","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"163.482","1","Condition Event","PR Count","","2","0","","0","","0","","0","","0","","0"
"163.482","16","Variable Event","PR_count","","2","1","Value","20","","0","","0","","0","","0"
"163.482","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"163.647","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"165.804","38","Input Transition On Event","Tray #1","","2","0","","0","","0","","0","","0","","0"
"167.361","39","Input Transition Off Event","Tray #1","","2","0","","0","","0","","0","","0","","0"
"169.202","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"169.202","1","Condition Event","PR Count","","2","0","","0","","0","","0","","0","","0"
"169.202","16","Variable Event","PR_count","","2","1","Value","21","","0","","0","","0","","0"
"169.202","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"169.247","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"169.366","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"169.367","1","Condition Event","PR Count","","2","0","","0","","0","","0","","0","","0"
"169.367","16","Variable Event","PR_count","","2","1","Value","22","","0","","0","","0","","0"
"169.367","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"169.561","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"169.666","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"169.666","1","Condition Event","PR Count","","2","0","","0","","0","","0","","0","","0"
"169.666","16","Variable Event","PR_count","","2","1","Value","23","","0","","0","","0","","0"
"169.666","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"169.77","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"169.875","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"169.875","1","Condition Event","PR Count","","2","0","","0","","0","","0","","0","","0"
"169.875","16","Variable Event","PR_count","","2","1","Value","24","","0","","0","","0","","0"
"169.875","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"170.16","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"170.205","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"170.205","1","Condition Event","PR Count","","2","0","","0","","0","","0","","0","","0"
"170.205","16","Variable Event","PR_count","","2","1","Value","25","","0","","0","","0","","0"
"170.205","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"170.205","1","Condition Event","PR Evaluation","","2","0","","0","","0","","0","","0","","0"
"170.205","7","Pulse Output Event","Pump #1","","2","1","Duration","2.222","","0","","0","","0","","0"
"170.205","16","Variable Event","_Trial_Counter","","2","1","Value","9","","0","","0","","0","","0"
"170.205","16","Variable Event","Rewards_per_step","","2","1","Value","0","","0","","0","","0","","0"
"170.205","16","Variable Event","PR_count","","2","1","Value","0","","0","","0","","0","","0"
"170.205","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"170.205","1","Condition Event","PR Rewards per Step","","2","0","","0","","0","","0","","0","","0"
"170.205","19","List Change - Next Value","PR_Value","","2","2","Index","10","Value","31","","0","","0","","0"
"170.205","16","Variable Event","Rewards_per_step","","2","1","Value","1","","0","","0","","0","","0"
"170.205","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
