"Name","Value"
"Schedule Name","PR_250823"
"Version","N/A"
"Environment","Chamber 3 [1]"
"Machine Name","DESKTOP-73QI2H7"
"Date/Time","09/19/2023 19:02:41"
"Database","*DEFAULT"
"Schedule Run ID","364"
"Finalized","No"
"Record Count","1299"
"Animal ID","00394"
"Application_Version","ABET II Touch 19.11.21.0"
"Max_Number_Trials","0"
"Max_Schedule_Time","3600"
"Notes","19092301"
"Schedule_Start_Time","2023-09-19T19:02:41.816"
"User","DB"
"Evnt_Time","Evnt_ID","Event_Name","Item_Name","Alias_Name","Group_ID","Num_Args","Arg1_Name","Arg1_Value","Arg2_Name","Arg2_Value","Arg3_Name","Arg3_Value","Arg4_Name","Arg4_Value","Arg5_Name","Arg5_Value"
"118.726","16","Variable Event","PR_count","","2","1","Value","5","","0","","0","","0","","0"
"118.726","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"119.025","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"119.489","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"119.49","1","Condition Event","PR Count","","2","0","","0","","0","","0","","0","","0"
"119.49","16","Variable Event","PR_count","","2","1","Value","6","","0","","0","","0","","0"
"119.49","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"119.639","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"119.714","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"119.714","1","Condition Event","PR Count","","2","0","","0","","0","","0","","0","","0"
"119.714","16","Variable Event","PR_count","","2","1","Value","7","","0","","0","","0","","0"
"119.714","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"119.834","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"120.058","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"120.059","1","Condition Event","PR Count","","2","0","","0","","0","","0","","0","","0"
"120.059","16","Variable Event","PR_count","","2","1","Value","8","","0","","0","","0","","0"
"120.059","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"120.133","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"120.552","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"120.552","1","Condition Event","PR Count","","2","0","","0","","0","","0","","0","","0"
"120.552","16","Variable Event","PR_count","","2","1","Value","9","","0","","0","","0","","0"
"120.552","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"120.627","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"121.031","38","Input Transition On Event","Tray #1","","2","0","","0","","0","","0","","0","","0"
"121.135","39","Input Transition Off Event","Tray #1","","2","0","","0","","0","","0","","0","","0"
"121.256","38","Input Transition On Event","Tray #1","","2","0","","0","","0","","0","","0","","0"
"121.541","39","Input Transition Off Event","Tray #1","","2","0","","0","","0","","0","","0","","0"
"121.766","38","Input Transition On Event","Tray #1","","2","0","","0","","0","","0","","0","","0"
"123.64","39","Input Transition Off Event","Tray #1","","2","0","","0","","0","","0","","0","","0"
"135.977","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"135.977","1","Condition Event","PR Count","","2","0","","0","","0","","0","","0","","0"
"135.977","16","Variable Event","PR_count","","2","1","Value","10","","0","","0","","0","","0"
"135.977","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"136.067","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"136.74","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"136.74","1","Condition Event","PR Count","","2","0","","0","","0","","0","","0","","0"
"136.74","16","Variable Event","PR_count","","2","1","Value","11","","0","","0","","0","","0"
"136.74","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"136.875","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"137.159","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"137.159","1","Condition Event","PR Count","","2","0","","0","","0","","0","","0","","0"
"137.159","16","Variable Event","PR_count","","2","1","Value","12","","0","","0","","0","","0"
"137.159","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"137.564","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"137.579","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"137.579","1","Condition Event","PR Count","","2","0","","0","","0","","0","","0","","0"
"137.579","16","Variable Event","PR_count","","2","1","Value","13","","0","","0","","0","","0"
"137.579","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"137.969","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"138.508","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"138.508","1","Condition Event","PR Count","","2","0","","0","","0","","0","","0","","0"
"138.508","16","Variable Event","PR_count","","2","1","Value","14","","0","","0","","0","","0"
"138.508","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"138.673","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"138.807","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"138.807","1","Condition Event","PR Count","","2","0","","0","","0","","0","","0","","0"
"138.807","16","Variable Event","PR_count","","2","1","Value","15","","0","","0","","0","","0"
"138.807","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"138.808","1","Condition Event","PR Evaluation","","2","0","","0","","0","","0","","0","","0"
"138.808","7","Pulse Output Event","Pump #1","","2","1","Duration","2.222","","0","","0","","0","","0"
"138.808","16","Variable Event","_Trial_Counter","","2","1","Value","7","","0","","0","","0","","0"
"138.808","16","Variable Event","Rewards_per_step","","2","1","Value","0","","0","","0","","0","","0"
"138.808","16","Variable Event","PR_count","","2","1","Value","0","","0","","0","","0","","0"
"138.808","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"138.808","1","Condition Event","PR Rewards per Step","","2","0","","0","","0","","0","","0","","0"
"138.808","19","List Change - Next Value","PR_Value","","2","2","Index","8","Value","19","","0","","0","","0"
"138.808","16","Variable Event","Rewards_per_step","","2","1","Value","1","","0","","0","","0","","0"
"138.808","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"139.168","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"139.587","38","Input Transition On Event","Tray #1","","2","0","","0","","0","","0","","0","","0"
"150.998","39","Input Transition Off Event","Tray #1","","2","0","","0","","0","","0","","0","","0"
"162.273","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"162.273","1","Condition Event","PR Count","","2","0","","0","","0","","0","","0","","0"
"162.273","16","Variable Event","PR_count","","2","1","Value","1","","0","","0","","0","","0"
"162.273","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"162.437","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"163.816","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"163.816","1","Condition Event","PR Count","","2","0","","0","","0","","0","","0","","0"
"163.816","16","Variable Event","PR_count","","2","1","Value","2","","0","","0","","0","","0"
"163.816","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"163.921","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"164.041","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"164.041","1","Condition Event","PR Count","","2","0","","0","","0","","0","","0","","0"
"164.041","16","Variable Event","PR_count","","2","1","Value","3","","0","","0","","0","","0"
"164.041","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"164.534","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"165.028","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"165.028","1","Condition Event","PR Count","","2","0","","0","","0","","0","","0","","0"
"165.028","16","Variable Event","PR_count","","2","1","Value","4","","0","","0","","0","","0"
"165.028","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"165.747","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"165.822","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"165.822","1","Condition Event","PR Count","","2","0","","0","","0","","0","","0","","0"
"165.822","16","Variable Event","PR_count","","2","1","Value","5","","0","","0","","0","","0"
"165.822","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"166.137","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"166.227","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"166.227","1","Condition Event","PR Count","","2","0","","0","","0","","0","","0","","0"
"166.227","16","Variable Event","PR_count","","2","1","Value","6","","0","","0","","0","","0"
"166.227","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"166.347","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"166.542","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"166.542","1","Condition Event","PR Count","","2","0","","0","","0","","0","","0","","0"
"166.542","16","Variable Event","PR_count","","2","1","Value","7","","0","","0","","0","","0"
"166.542","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"166.947","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"166.947","1","Condition Event","PR Count","","2","0","","0","","0","","0","","0","","0"
"166.947","16","Variable Event","PR_count","","2","1","Value","8","","0","","0","","0","","0"
"166.947","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"167.142","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"167.232","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"167.232","1","Condition Event","PR Count","","2","0","","0","","0","","0","","0","","0"
"167.232","16","Variable Event","PR_count","","2","1","Value","9","","0","","0","","0","","0"
"167.232","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"167.652","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"168.026","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"168.026","1","Condition Event","PR Count","","2","0","","0","","0","","0","","0","","0"
"168.026","16","Variable Event","PR_count","","2","1","Value","10","","0","","0","","0","","0"
"168.026","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"168.341","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"168.625","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"168.625","1","Condition Event","PR Count","","2","0","","0","","0","","0","","0","","0"
"168.625","16","Variable Event","PR_count","","2","1","Value","11","","0","","0","","0","","0"
"168.625","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"169.15","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"169.3","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"169.3","1","Condition Event","PR Count","","2","0","","0","","0","","0","","0","","0"
"169.3","16","Variable Event","PR_count","","2","1","Value","12","","0","","0","","0","","0"
"169.3","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"169.644","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"169.839","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"169.839","1","Condition Event","PR Count","","2","0","","0","","0","","0","","0","","0"
"169.839","16","Variable Event","PR_count","","2","1","Value","13","","0","","0","","0","","0"
"169.839","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"170.347","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"170.991","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"170.991","1","Condition Event","PR Count","","2","0","","0","","0","","0","","0","","0"
"170.991","16","Variable Event","PR_count","","2","1","Value","14","","0","","0","","0","","0"
"170.991","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"171.261","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"171.411","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"171.411","1","Condition Event","PR Count","","2","0","","0","","0","","0","","0","","0"
"171.411","16","Variable Event","PR_count","","2","1","Value","15","","0","","0","","0","","0"
"171.411","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"171.56","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"171.605","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"171.605","1","Condition Event","PR Count","","2","0","","0","","0","","0","","0","","0"
"171.605","16","Variable Event","PR_count","","2","1","Value","16","","0","","0","","0","","0"
"171.605","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"171.949","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"172.459","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"172.459","1","Condition Event","PR Count","","2","0","","0","","0","","0","","0","","0"
"172.459","16","Variable Event","PR_count","","2","1","Value","17","","0","","0","","0","","0"
"172.459","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"172.563","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"172.608","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"172.608","1","Condition Event","PR Count","","2","0","","0","","0","","0","","0","","0"
"172.608","16","Variable Event","PR_count","","2","1","Value","18","","0","","0","","0","","0"
"172.608","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"172.668","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"172.758","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"172.758","1","Condition Event","PR Count","","2","0","","0","","0","","0","","0","","0"
"172.758","16","Variable Event","PR_count","","2","1","Value","19","","0","","0","","0","","0"
"172.758","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"172.758","1","Condition Event","PR Evaluation","","2","0","","0","","0","","0","","0","","0"
"172.758","7","Pulse Output Event","Pump #1","","2","1","Duration","2.222","","0","","0","","0","","0"
"172.758","16","Variable Event","_Trial_Counter","","2","1","Value","8","","0","","0","","0","","0"
"172.758","16","Variable Event","Rewards_per_step","","2","1","Value","0","","0","","0","","0","","0"
"172.758","16","Variable Event","PR_count","","2","1","Value","0","","0","","0","","0","","0"
"172.758","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"172.758","1","Condition Event","PR Rewards per Step","","2","0","","0","","0","","0","","0","","0"
"172.758","19","List Change - Next Value","PR_Value","","2","2","Index","9","Value","25","","0","","0","","0"
"172.758","16","Variable Event","Rewards_per_step","","2","1","Value","1","","0","","0","","0","","0"
"172.758","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"172.788","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"172.788","1","Condition Event","PR Count","","2","0","","0","","0","","0","","0","","0"
"172.788","16","Variable Event","PR_count","","2","1","Value","1","","0","","0","","0","","0"
"172.788","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"173.057","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"173.297","38","Input Transition On Event","Tray #1","","2","0","","0","","0","","0","","0","","0"
"173.461","39","Input Transition Off Event","Tray #1","","2","0","","0","","0","","0","","0","","0"
"173.73","38","Input Transition On Event","Tray #1","","2","0","","0","","0","","0","","0","","0"
"188.421","39","Input Transition Off Event","Tray #1","","2","0","","0","","0","","0","","0","","0"
"188.466","38","Input Transition On Event","Tray #1","","2","0","","0","","0","","0","","0","","0"
"188.601","39","Input Transition Off Event","Tray #1","","2","0","","0","","0","","0","","0","","0"
"263.549","38","Input Transition On Event","Tray #1","","2","0","","0","","0","","0","","0","","0"
"263.624","39","Input Transition Off Event","Tray #1","","2","0","","0","","0","","0","","0","","0"
"263.639","38","Input Transition On Event","Tray #1","","2","0","","0","","0","","0","","0","","0"
"263.819","39","Input Transition Off Event","Tray #1","","2","0","","0","","0","","0","","0","","0"
"267.818","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"267.818","1","Condition Event","PR Count","","2","0","","0","","0","","0","","0","","0"
"267.818","16","Variable Event","PR_count","","2","1","Value","2","","0","","0","","0","","0"
"267.818","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"267.938","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"268.028","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"268.028","1","Condition Event","PR Count","","2","0","","0","","0","","0","","0","","0"
"268.028","16","Variable Event","PR_count","","2","1","Value","3","","0","","0","","0","","0"
"268.028","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"268.133","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"268.463","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"268.463","1","Condition Event","PR Count","","2","0","","0","","0","","0","","0","","0"
"268.463","16","Variable Event","PR_count","","2","1","Value","4","","0","","0","","0","","0"
"268.463","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"268.642","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"269.333","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"269.333","1","Condition Event","PR Count","","2","0","","0","","0","","0","","0","","0"
"269.333","16","Variable Event","PR_count","","2","1","Value","5","","0","","0","","0","","0"
"269.333","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"269.437","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"270.515","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"270.515","1","Condition Event","PR Count","","2","0","","0","","0","","0","","0","","0"
"270.515","16","Variable Event","PR_count","","2","1","Value","6","","0","","0","","0","","0"
"270.515","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"270.74","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"271.22","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"271.22","1","Condition Event","PR Count","","2","0","","0","","0","","0","","0","","0"
"271.22","16","Variable Event","PR_count","","2","1","Value","7","","0","","0","","0","","0"
"271.22","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"271.34","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"271.908","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"271.908","1","Condition Event","PR Count","","2","0","","0","","0","","0","","0","","0"
"271.908","16","Variable Event","PR_count","","2","1","Value","8","","0","","0","","0","","0"
"271.908","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"272.238","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"272.628","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"272.628","1","Condition Event","PR Count","","2","0","","0","","0","","0","","0","","0"
"272.628","16","Variable Event","PR_count","","2","1","Value","9","","0","","0","","0","","0"
"272.628","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"272.853","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"272.927","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"272.928","1","Condition Event","PR Count","","2","0","","0","","0","","0","","0","","0"
"272.928","16","Variable Event","PR_count","","2","1","Value","10","","0","","0","","0","","0"
"272.928","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"273.541","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"273.586","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"273.586","1","Condition Event","PR Count","","2","0","","0","","0","","0","","0","","0"
"273.586","16","Variable Event","PR_count","","2","1","Value","11","","0","","0","","0","","0"
"273.586","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"274.41","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"274.484","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"274.485","1","Condition Event","PR Count","","2","0","","0","","0","","0","","0","","0"
"274.485","16","Variable Event","PR_count","","2","1","Value","12","","0","","0","","0","","0"
"274.485","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"275.952","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"276.012","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"276.012","1","Condition Event","PR Count","","2","0","","0","","0","","0","","0","","0"
"276.012","16","Variable Event","PR_count","","2","1","Value","13","","0","","0","","0","","0"
"276.012","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"276.461","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"276.595","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"276.596","1","Condition Event","PR Count","","2","0","","0","","0","","0","","0","","0"
"276.596","16","Variable Event","PR_count","","2","1","Value","14","","0","","0","","0","","0"
"276.596","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"276.76","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"276.865","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"276.865","1","Condition Event","PR Count","","2","0","","0","","0","","0","","0","","0"
"276.865","16","Variable Event","PR_count","","2","1","Value","15","","0","","0","","0","","0"
"276.865","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"277.059","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"279.154","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"279.154","1","Condition Event","PR Count","","2","0","","0","","0","","0","","0","","0"
"279.154","16","Variable Event","PR_count","","2","1","Value","16","","0","","0","","0","","0"
"279.154","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"279.259","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"279.304","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"279.304","1","Condition Event","PR Count","","2","0","","0","","0","","0","","0","","0"
"279.304","16","Variable Event","PR_count","","2","1","Value","17","","0","","0","","0","","0"
"279.304","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"279.453","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"281.475","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"281.476","1","Condition Event","PR Count","","2","0","","0","","0","","0","","0","","0"
"281.476","16","Variable Event","PR_count","","2","1","Value","18","","0","","0","","0","","0"
"281.476","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"282.376","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"282.555","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"282.556","1","Condition Event","PR Count","","2","0","","0","","0","","0","","0","","0"
"282.556","16","Variable Event","PR_count","","2","1","Value","19","","0","","0","","0","","0"
"282.556","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"282.675","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"283.709","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"283.709","1","Condition Event","PR Count","","2","0","","0","","0","","0","","0","","0"
"283.709","16","Variable Event","PR_count","","2","1","Value","20","","0","","0","","0","","0"
"283.709","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"283.784","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"283.874","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"283.874","1","Condition Event","PR Count","","2","0","","0","","0","","0","","0","","0"
"283.874","16","Variable Event","PR_count","","2","1","Value","21","","0","","0","","0","","0"
"283.874","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"284.174","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"284.203","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"284.204","1","Condition Event","PR Count","","2","0","","0","","0","","0","","0","","0"
"284.204","16","Variable Event","PR_count","","2","1","Value","22","","0","","0","","0","","0"
"284.204","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"284.682","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"284.802","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"284.802","1","Condition Event","PR Count","","2","0","","0","","0","","0","","0","","0"
"284.802","16","Variable Event","PR_count","","2","1","Value","23","","0","","0","","0","","0"
"284.802","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"285.281","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"285.476","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"285.476","1","Condition Event","PR Count","","2","0","","0","","0","","0","","0","","0"
"285.476","16","Variable Event","PR_count","","2","1","Value","24","","0","","0","","0","","0"
"285.476","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"285.775","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"288.142","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"288.142","1","Condition Event","PR Count","","2","0","","0","","0","","0","","0","","0"
"288.142","16","Variable Event","PR_count","","2","1","Value","25","","0","","0","","0","","0"
"288.142","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"288.142","1","Condition Event","PR Evaluation","","2","0","","0","","0","","0","","0","","0"
