"Evnt_Time","Evnt_ID","Event_Name","Item_Name","Alias_Name","Group_ID","Num_Args","Arg1_Name","Arg1_Value","Arg2_Name","Arg2_Value","Arg3_Name","Arg3_Value","Arg4_Name","Arg4_Value","Arg5_Name","Arg5_Value"
"316.892","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"316.952","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"316.952","1","Condition Event","FR Count","","2","0","","0","","0","","0","","0","","0"
"316.952","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","3","","0","","0","","0","","0"
"316.952","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"316.952","1","Condition Event","FR Evaluation","","2","0","","0","","0","","0","","0","","0"
"316.952","7","Pulse Output Event","Pump #1","Sugar","2","1","Duration","2.222","","0","","0","","0","","0"
"316.952","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","0","","0","","0","","0","","0"
"316.952","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"317.252","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"317.492","38","Input Transition On Event","Tray #1","","2","0","","0","","0","","0","","0","","0"
"321.512","39","Input Transition Off Event","Tray #1","","2","0","","0","","0","","0","","0","","0"
"321.917","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"321.917","1","Condition Event","FR Count","","2","0","","0","","0","","0","","0","","0"
"321.917","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","1","","0","","0","","0","","0"
"321.917","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"322.232","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"322.292","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"322.292","1","Condition Event","FR Count","","2","0","","0","","0","","0","","0","","0"
"322.292","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","2","","0","","0","","0","","0"
"322.292","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"322.457","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"322.562","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"322.563","1","Condition Event","FR Count","","2","0","","0","","0","","0","","0","","0"
"322.563","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","3","","0","","0","","0","","0"
"322.563","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"322.563","1","Condition Event","FR Evaluation","","2","0","","0","","0","","0","","0","","0"
"322.563","7","Pulse Output Event","Pump #1","Sugar","2","1","Duration","2.222","","0","","0","","0","","0"
"322.563","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","0","","0","","0","","0","","0"
"322.563","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"322.907","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"322.952","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"322.952","1","Condition Event","FR Count","","2","0","","0","","0","","0","","0","","0"
"322.952","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","1","","0","","0","","0","","0"
"322.952","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"322.982","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"323.267","38","Input Transition On Event","Tray #1","","2","0","","0","","0","","0","","0","","0"
"326.939","39","Input Transition Off Event","Tray #1","","2","0","","0","","0","","0","","0","","0"
"327.329","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"327.329","1","Condition Event","FR Count","","2","0","","0","","0","","0","","0","","0"
"327.329","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","2","","0","","0","","0","","0"
"327.329","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"327.674","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"327.749","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"327.749","1","Condition Event","FR Count","","2","0","","0","","0","","0","","0","","0"
"327.749","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","3","","0","","0","","0","","0"
"327.749","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"327.749","1","Condition Event","FR Evaluation","","2","0","","0","","0","","0","","0","","0"
"327.749","7","Pulse Output Event","Pump #1","Sugar","2","1","Duration","2.222","","0","","0","","0","","0"
"327.749","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","0","","0","","0","","0","","0"
"327.749","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"328.499","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"328.754","38","Input Transition On Event","Tray #1","","2","0","","0","","0","","0","","0","","0"
"332.308","39","Input Transition Off Event","Tray #1","","2","0","","0","","0","","0","","0","","0"
"332.683","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"332.683","1","Condition Event","FR Count","","2","0","","0","","0","","0","","0","","0"
"332.683","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","1","","0","","0","","0","","0"
"332.683","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"333.298","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"333.358","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"333.358","1","Condition Event","FR Count","","2","0","","0","","0","","0","","0","","0"
"333.358","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","2","","0","","0","","0","","0"
"333.358","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"333.688","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"333.763","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"333.763","1","Condition Event","FR Count","","2","0","","0","","0","","0","","0","","0"
"333.763","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","3","","0","","0","","0","","0"
"333.763","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"333.763","1","Condition Event","FR Evaluation","","2","0","","0","","0","","0","","0","","0"
"333.763","7","Pulse Output Event","Pump #1","Sugar","2","1","Duration","2.222","","0","","0","","0","","0"
"333.763","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","0","","0","","0","","0","","0"
"333.763","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"333.793","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"333.808","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"333.808","1","Condition Event","FR Count","","2","0","","0","","0","","0","","0","","0"
"333.808","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","1","","0","","0","","0","","0"
"333.808","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"333.883","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"334.318","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"334.318","1","Condition Event","FR Count","","2","0","","0","","0","","0","","0","","0"
"334.318","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","2","","0","","0","","0","","0"
"334.318","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"334.408","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"334.662","38","Input Transition On Event","Tray #1","","2","0","","0","","0","","0","","0","","0"
"338.256","39","Input Transition Off Event","Tray #1","","2","0","","0","","0","","0","","0","","0"
"338.661","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"338.661","1","Condition Event","FR Count","","2","0","","0","","0","","0","","0","","0"
"338.661","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","3","","0","","0","","0","","0"
"338.661","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"338.661","1","Condition Event","FR Evaluation","","2","0","","0","","0","","0","","0","","0"
"338.661","7","Pulse Output Event","Pump #1","Sugar","2","1","Duration","2.222","","0","","0","","0","","0"
"338.661","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","0","","0","","0","","0","","0"
"338.661","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"339.065","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"339.154","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"339.154","1","Condition Event","FR Count","","2","0","","0","","0","","0","","0","","0"
"339.154","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","1","","0","","0","","0","","0"
"339.154","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"339.634","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"339.739","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"339.739","1","Condition Event","FR Count","","2","0","","0","","0","","0","","0","","0"
"339.739","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","2","","0","","0","","0","","0"
"339.739","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"339.859","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"340.113","38","Input Transition On Event","Tray #1","","2","0","","0","","0","","0","","0","","0"
"343.874","39","Input Transition Off Event","Tray #1","","2","0","","0","","0","","0","","0","","0"
"344.249","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"344.249","1","Condition Event","FR Count","","2","0","","0","","0","","0","","0","","0"
"344.249","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","3","","0","","0","","0","","0"
"344.249","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"344.249","1","Condition Event","FR Evaluation","","2","0","","0","","0","","0","","0","","0"
"344.249","7","Pulse Output Event","Pump #1","Sugar","2","1","Duration","2.222","","0","","0","","0","","0"
"344.249","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","0","","0","","0","","0","","0"
"344.249","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"344.594","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"344.729","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"344.729","1","Condition Event","FR Count","","2","0","","0","","0","","0","","0","","0"
"344.729","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","1","","0","","0","","0","","0"
"344.729","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"344.848","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"344.893","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"344.893","1","Condition Event","FR Count","","2","0","","0","","0","","0","","0","","0"
"344.893","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","2","","0","","0","","0","","0"
"344.893","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"345.238","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"345.328","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"345.328","1","Condition Event","FR Count","","2","0","","0","","0","","0","","0","","0"
"345.328","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","3","","0","","0","","0","","0"
"345.328","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"345.328","1","Condition Event","FR Evaluation","","2","0","","0","","0","","0","","0","","0"
"345.328","7","Pulse Output Event","Pump #1","Sugar","2","1","Duration","2.222","","0","","0","","0","","0"
"345.328","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","0","","0","","0","","0","","0"
"345.328","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"345.388","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"345.478","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"345.478","1","Condition Event","FR Count","","2","0","","0","","0","","0","","0","","0"
"345.478","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","1","","0","","0","","0","","0"
"345.478","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"345.867","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"346.122","38","Input Transition On Event","Tray #1","","2","0","","0","","0","","0","","0","","0"
"351.511","39","Input Transition Off Event","Tray #1","","2","0","","0","","0","","0","","0","","0"
"351.974","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"351.974","1","Condition Event","FR Count","","2","0","","0","","0","","0","","0","","0"
"351.974","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","2","","0","","0","","0","","0"
"351.974","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"352.139","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"352.183","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"352.183","1","Condition Event","FR Count","","2","0","","0","","0","","0","","0","","0"
"352.183","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","3","","0","","0","","0","","0"
"352.183","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"352.183","1","Condition Event","FR Evaluation","","2","0","","0","","0","","0","","0","","0"
"352.183","7","Pulse Output Event","Pump #1","Sugar","2","1","Duration","2.222","","0","","0","","0","","0"
"352.183","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","0","","0","","0","","0","","0"
"352.183","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"352.258","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"352.363","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"352.364","1","Condition Event","FR Count","","2","0","","0","","0","","0","","0","","0"
"352.364","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","1","","0","","0","","0","","0"
"352.364","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"352.498","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"352.873","38","Input Transition On Event","Tray #1","","2","0","","0","","0","","0","","0","","0"
"357.019","39","Input Transition Off Event","Tray #1","","2","0","","0","","0","","0","","0","","0"
"357.482","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"357.482","1","Condition Event","FR Count","","2","0","","0","","0","","0","","0","","0"
"357.482","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","2","","0","","0","","0","","0"
"357.482","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"357.677","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"357.767","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"357.767","1","Condition Event","FR Count","","2","0","","0","","0","","0","","0","","0"
"357.767","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","3","","0","","0","","0","","0"
"357.767","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"357.767","1","Condition Event","FR Evaluation","","2","0","","0","","0","","0","","0","","0"
"357.767","7","Pulse Output Event","Pump #1","Sugar","2","1","Duration","2.222","","0","","0","","0","","0"
"357.767","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","0","","0","","0","","0","","0"
"357.767","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"358.037","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"358.171","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"358.171","1","Condition Event","FR Count","","2","0","","0","","0","","0","","0","","0"
"358.171","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","1","","0","","0","","0","","0"
"358.171","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"358.261","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"358.621","38","Input Transition On Event","Tray #1","","2","0","","0","","0","","0","","0","","0"
"362.458","39","Input Transition Off Event","Tray #1","","2","0","","0","","0","","0","","0","","0"
"362.892","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"362.892","1","Condition Event","FR Count","","2","0","","0","","0","","0","","0","","0"
"362.892","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","2","","0","","0","","0","","0"
"362.892","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"363.267","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"363.402","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"363.402","1","Condition Event","FR Count","","2","0","","0","","0","","0","","0","","0"
"363.402","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","3","","0","","0","","0","","0"
"363.402","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"363.402","1","Condition Event","FR Evaluation","","2","0","","0","","0","","0","","0","","0"
"363.402","7","Pulse Output Event","Pump #1","Sugar","2","1","Duration","2.222","","0","","0","","0","","0"
"363.402","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","0","","0","","0","","0","","0"
"363.402","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"363.672","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"363.956","38","Input Transition On Event","Tray #1","","2","0","","0","","0","","0","","0","","0"
"368.441","39","Input Transition Off Event","Tray #1","","2","0","","0","","0","","0","","0","","0"
"368.86","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"368.86","1","Condition Event","FR Count","","2","0","","0","","0","","0","","0","","0"
"368.86","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","1","","0","","0","","0","","0"
"368.86","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"369.175","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"369.25","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"369.25","1","Condition Event","FR Count","","2","0","","0","","0","","0","","0","","0"
"369.25","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","2","","0","","0","","0","","0"
"369.25","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"369.4","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"369.445","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"369.445","1","Condition Event","FR Count","","2","0","","0","","0","","0","","0","","0"
"369.445","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","3","","0","","0","","0","","0"
"369.445","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"369.445","1","Condition Event","FR Evaluation","","2","0","","0","","0","","0","","0","","0"
"369.445","7","Pulse Output Event","Pump #1","Sugar","2","1","Duration","2.222","","0","","0","","0","","0"
"369.445","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","0","","0","","0","","0","","0"
"369.445","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"369.655","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"369.745","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"369.745","1","Condition Event","FR Count","","2","0","","0","","0","","0","","0","","0"
"369.745","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","1","","0","","0","","0","","0"
"369.745","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"369.835","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"370.135","38","Input Transition On Event","Tray #1","","2","0","","0","","0","","0","","0","","0"
"373.973","39","Input Transition Off Event","Tray #1","","2","0","","0","","0","","0","","0","","0"
"374.392","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"374.392","1","Condition Event","FR Count","","2","0","","0","","0","","0","","0","","0"
"374.392","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","2","","0","","0","","0","","0"
"374.392","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"374.767","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"374.856","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"374.857","1","Condition Event","FR Count","","2","0","","0","","0","","0","","0","","0"
"374.857","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","3","","0","","0","","0","","0"
"374.857","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"374.857","1","Condition Event","FR Evaluation","","2","0","","0","","0","","0","","0","","0"
"374.857","7","Pulse Output Event","Pump #1","Sugar","2","1","Duration","2.222","","0","","0","","0","","0"
"374.857","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","0","","0","","0","","0","","0"
"374.857","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"374.991","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"375.051","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"375.051","1","Condition Event","FR Count","","2","0","","0","","0","","0","","0","","0"
"375.051","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","1","","0","","0","","0","","0"
"375.051","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"375.186","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"375.44","38","Input Transition On Event","Tray #1","","2","0","","0","","0","","0","","0","","0"
"379.324","39","Input Transition Off Event","Tray #1","","2","0","","0","","0","","0","","0","","0"
"379.698","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"379.698","1","Condition Event","FR Count","","2","0","","0","","0","","0","","0","","0"
"379.698","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","2","","0","","0","","0","","0"
"379.698","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"380.073","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"380.148","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"380.148","1","Condition Event","FR Count","","2","0","","0","","0","","0","","0","","0"
"380.148","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","3","","0","","0","","0","","0"
"380.148","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"380.149","1","Condition Event","FR Evaluation","","2","0","","0","","0","","0","","0","","0"
"380.149","7","Pulse Output Event","Pump #1","Sugar","2","1","Duration","2.222","","0","","0","","0","","0"
"380.149","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","0","","0","","0","","0","","0"
"380.149","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"380.388","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"380.418","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"380.418","1","Condition Event","FR Count","","2","0","","0","","0","","0","","0","","0"
"380.418","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","1","","0","","0","","0","","0"
"380.418","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"380.599","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"380.704","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"380.704","1","Condition Event","FR Count","","2","0","","0","","0","","0","","0","","0"
"380.704","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","2","","0","","0","","0","","0"
"380.704","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"380.914","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"381.229","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"381.229","1","Condition Event","FR Count","","2","0","","0","","0","","0","","0","","0"
"381.229","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","3","","0","","0","","0","","0"
"381.229","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"381.229","1","Condition Event","FR Evaluation","","2","0","","0","","0","","0","","0","","0"
"381.229","7","Pulse Output Event","Pump #1","Sugar","2","1","Duration","2.222","","0","","0","","0","","0"
"381.229","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","0","","0","","0","","0","","0"
"381.229","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"381.334","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"381.589","38","Input Transition On Event","Tray #1","","2","0","","0","","0","","0","","0","","0"
"386.644","39","Input Transition Off Event","Tray #1","","2","0","","0","","0","","0","","0","","0"
"387.019","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"387.019","1","Condition Event","FR Count","","2","0","","0","","0","","0","","0","","0"
"387.019","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","1","","0","","0","","0","","0"
"387.019","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"387.574","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"387.723","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"387.723","1","Condition Event","FR Count","","2","0","","0","","0","","0","","0","","0"
"387.723","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","2","","0","","0","","0","","0"
"387.723","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"387.828","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"387.948","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"387.948","1","Condition Event","FR Count","","2","0","","0","","0","","0","","0","","0"
"387.948","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","3","","0","","0","","0","","0"
"387.948","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"387.948","1","Condition Event","FR Evaluation","","2","0","","0","","0","","0","","0","","0"
"387.948","7","Pulse Output Event","Pump #1","Sugar","2","1","Duration","2.222","","0","","0","","0","","0"
"387.948","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","0","","0","","0","","0","","0"
"387.948","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"388.203","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"388.503","38","Input Transition On Event","Tray #1","","2","0","","0","","0","","0","","0","","0"
"392.314","39","Input Transition Off Event","Tray #1","","2","0","","0","","0","","0","","0","","0"
"392.688","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
