"Name","Value"
"Schedule Name","PR_250823"
"Version","N/A"
"Environment","Chamber 1 [1]"
"Machine Name","DESKTOP-GHR9V2U"
"Date/Time","12/11/2023 17:44:27"
"Database","*DEFAULT"
"Schedule Run ID","1146"
"Finalized","No"
"Record Count","2809"
"Animal ID","00522"
"Application_Version","ABET II Touch 19.11.21.0"
"Max_Number_Trials","0"
"Max_Schedule_Time","3600"
"Notes","11122301"
"Schedule_Start_Time","2023-12-11T17:44:27.611"
"User","YL"
"Evnt_Time","Evnt_ID","Event_Name","Item_Name","Alias_Name","Group_ID","Num_Args","Arg1_Name","Arg1_Value","Arg2_Name","Arg2_Value","Arg3_Name","Arg3_Value","Arg4_Name","Arg4_Value","Arg5_Name","Arg5_Value"
"398.969","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"399.643","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"400.092","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"400.092","1","Condition Event","PR Count","","2","0","","0","","0","","0","","0","","0"
"400.092","16","Variable Event","PR_count","","2","1","Value","19","","0","","0","","0","","0"
"400.092","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"400.452","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"400.482","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"400.482","1","Condition Event","PR Count","","2","0","","0","","0","","0","","0","","0"
"400.482","16","Variable Event","PR_count","","2","1","Value","20","","0","","0","","0","","0"
"400.482","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"400.527","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"400.736","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"400.736","1","Condition Event","PR Count","","2","0","","0","","0","","0","","0","","0"
"400.736","16","Variable Event","PR_count","","2","1","Value","21","","0","","0","","0","","0"
"400.736","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"400.871","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"401.08","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"401.08","1","Condition Event","PR Count","","2","0","","0","","0","","0","","0","","0"
"401.08","16","Variable Event","PR_count","","2","1","Value","22","","0","","0","","0","","0"
"401.08","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"401.56","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"401.784","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"401.784","1","Condition Event","PR Count","","2","0","","0","","0","","0","","0","","0"
"401.784","16","Variable Event","PR_count","","2","1","Value","23","","0","","0","","0","","0"
"401.784","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"402.368","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"403.132","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"403.132","1","Condition Event","PR Count","","2","0","","0","","0","","0","","0","","0"
"403.132","16","Variable Event","PR_count","","2","1","Value","24","","0","","0","","0","","0"
"403.132","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"403.283","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"403.492","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"403.492","1","Condition Event","PR Count","","2","0","","0","","0","","0","","0","","0"
"403.492","16","Variable Event","PR_count","","2","1","Value","25","","0","","0","","0","","0"
"403.492","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"403.913","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"405.096","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"405.096","1","Condition Event","PR Count","","2","0","","0","","0","","0","","0","","0"
"405.096","16","Variable Event","PR_count","","2","1","Value","26","","0","","0","","0","","0"
"405.096","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"405.425","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"405.47","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"405.47","1","Condition Event","PR Count","","2","0","","0","","0","","0","","0","","0"
"405.47","16","Variable Event","PR_count","","2","1","Value","27","","0","","0","","0","","0"
"405.47","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"405.485","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"405.545","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"405.545","1","Condition Event","PR Count","","2","0","","0","","0","","0","","0","","0"
"405.545","16","Variable Event","PR_count","","2","1","Value","28","","0","","0","","0","","0"
"405.545","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"406.639","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"406.774","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"406.774","1","Condition Event","PR Count","","2","0","","0","","0","","0","","0","","0"
"406.774","16","Variable Event","PR_count","","2","1","Value","29","","0","","0","","0","","0"
"406.774","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"407.223","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"407.328","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"407.328","1","Condition Event","PR Count","","2","0","","0","","0","","0","","0","","0"
"407.328","16","Variable Event","PR_count","","2","1","Value","30","","0","","0","","0","","0"
"407.328","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"407.867","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"410.576","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"410.576","1","Condition Event","PR Count","","2","0","","0","","0","","0","","0","","0"
"410.576","16","Variable Event","PR_count","","2","1","Value","31","","0","","0","","0","","0"
"410.576","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"410.576","1","Condition Event","PR Evaluation","","2","0","","0","","0","","0","","0","","0"
"410.576","7","Pulse Output Event","Pump #1","","2","1","Duration","2.222","","0","","0","","0","","0"
"410.576","16","Variable Event","_Trial_Counter","","2","1","Value","10","","0","","0","","0","","0"
"410.576","16","Variable Event","Rewards_per_step","","2","1","Value","0","","0","","0","","0","","0"
"410.576","16","Variable Event","PR_count","","2","1","Value","0","","0","","0","","0","","0"
"410.576","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"410.576","1","Condition Event","PR Rewards per Step","","2","0","","0","","0","","0","","0","","0"
"410.576","19","List Change - Next Value","PR_Value","","2","2","Index","11","Value","40","","0","","0","","0"
"410.576","16","Variable Event","Rewards_per_step","","2","1","Value","1","","0","","0","","0","","0"
"410.576","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"410.741","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"411.055","38","Input Transition On Event","Tray #1","","2","0","","0","","0","","0","","0","","0"
"417.393","39","Input Transition Off Event","Tray #1","","2","0","","0","","0","","0","","0","","0"
"420.625","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"420.625","1","Condition Event","PR Count","","2","0","","0","","0","","0","","0","","0"
"420.625","16","Variable Event","PR_count","","2","1","Value","1","","0","","0","","0","","0"
"420.625","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"420.941","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"421.359","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"421.359","1","Condition Event","PR Count","","2","0","","0","","0","","0","","0","","0"
"421.359","16","Variable Event","PR_count","","2","1","Value","2","","0","","0","","0","","0"
"421.359","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"421.419","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"421.434","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"421.434","1","Condition Event","PR Count","","2","0","","0","","0","","0","","0","","0"
"421.434","16","Variable Event","PR_count","","2","1","Value","3","","0","","0","","0","","0"
"421.434","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"421.464","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"421.704","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"421.704","1","Condition Event","PR Count","","2","0","","0","","0","","0","","0","","0"
"421.704","16","Variable Event","PR_count","","2","1","Value","4","","0","","0","","0","","0"
"421.704","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"421.868","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"527.168","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"527.168","1","Condition Event","PR Count","","2","0","","0","","0","","0","","0","","0"
"527.168","16","Variable Event","PR_count","","2","1","Value","5","","0","","0","","0","","0"
"527.168","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"527.933","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"527.978","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"527.978","1","Condition Event","PR Count","","2","0","","0","","0","","0","","0","","0"
"527.978","16","Variable Event","PR_count","","2","1","Value","6","","0","","0","","0","","0"
"527.978","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"528.098","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"528.187","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"528.187","1","Condition Event","PR Count","","2","0","","0","","0","","0","","0","","0"
"528.187","16","Variable Event","PR_count","","2","1","Value","7","","0","","0","","0","","0"
"528.187","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"528.456","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"528.681","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"528.681","1","Condition Event","PR Count","","2","0","","0","","0","","0","","0","","0"
"528.681","16","Variable Event","PR_count","","2","1","Value","8","","0","","0","","0","","0"
"528.681","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"528.786","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"528.846","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"528.846","1","Condition Event","PR Count","","2","0","","0","","0","","0","","0","","0"
"528.846","16","Variable Event","PR_count","","2","1","Value","9","","0","","0","","0","","0"
"528.846","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"528.981","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"529.31","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"529.311","1","Condition Event","PR Count","","2","0","","0","","0","","0","","0","","0"
"529.311","16","Variable Event","PR_count","","2","1","Value","10","","0","","0","","0","","0"
"529.311","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"529.46","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"530.283","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"530.284","1","Condition Event","PR Count","","2","0","","0","","0","","0","","0","","0"
"530.284","16","Variable Event","PR_count","","2","1","Value","11","","0","","0","","0","","0"
"530.284","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"530.388","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"532.515","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"532.515","1","Condition Event","PR Count","","2","0","","0","","0","","0","","0","","0"
"532.515","16","Variable Event","PR_count","","2","1","Value","12","","0","","0","","0","","0"
"532.515","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"533.609","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"534.014","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"534.014","1","Condition Event","PR Count","","2","0","","0","","0","","0","","0","","0"
"534.014","16","Variable Event","PR_count","","2","1","Value","13","","0","","0","","0","","0"
"534.014","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"534.088","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"534.193","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"534.193","1","Condition Event","PR Count","","2","0","","0","","0","","0","","0","","0"
"534.193","16","Variable Event","PR_count","","2","1","Value","14","","0","","0","","0","","0"
"534.193","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"534.373","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"535.078","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"535.078","1","Condition Event","PR Count","","2","0","","0","","0","","0","","0","","0"
"535.078","16","Variable Event","PR_count","","2","1","Value","15","","0","","0","","0","","0"
"535.078","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"535.662","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"535.677","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"535.677","1","Condition Event","PR Count","","2","0","","0","","0","","0","","0","","0"
"535.677","16","Variable Event","PR_count","","2","1","Value","16","","0","","0","","0","","0"
"535.677","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"536.052","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"536.232","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"536.232","1","Condition Event","PR Count","","2","0","","0","","0","","0","","0","","0"
"536.232","16","Variable Event","PR_count","","2","1","Value","17","","0","","0","","0","","0"
"536.232","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"536.441","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"536.712","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"536.712","1","Condition Event","PR Count","","2","0","","0","","0","","0","","0","","0"
"536.712","16","Variable Event","PR_count","","2","1","Value","18","","0","","0","","0","","0"
"536.712","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"537.686","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"539.018","38","Input Transition On Event","Tray #1","","2","0","","0","","0","","0","","0","","0"
"539.978","39","Input Transition Off Event","Tray #1","","2","0","","0","","0","","0","","0","","0"
"542.104","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"542.104","1","Condition Event","PR Count","","2","0","","0","","0","","0","","0","","0"
"542.104","16","Variable Event","PR_count","","2","1","Value","19","","0","","0","","0","","0"
"542.104","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"542.793","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"542.898","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"542.898","1","Condition Event","PR Count","","2","0","","0","","0","","0","","0","","0"
"542.898","16","Variable Event","PR_count","","2","1","Value","20","","0","","0","","0","","0"
"542.898","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"543.273","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"544.352","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"544.352","1","Condition Event","PR Count","","2","0","","0","","0","","0","","0","","0"
"544.352","16","Variable Event","PR_count","","2","1","Value","21","","0","","0","","0","","0"
"544.352","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"545.22","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"545.519","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"545.519","1","Condition Event","PR Count","","2","0","","0","","0","","0","","0","","0"
"545.519","16","Variable Event","PR_count","","2","1","Value","22","","0","","0","","0","","0"
"545.519","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"546.012","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"546.057","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"546.057","1","Condition Event","PR Count","","2","0","","0","","0","","0","","0","","0"
"546.057","16","Variable Event","PR_count","","2","1","Value","23","","0","","0","","0","","0"
"546.057","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"546.072","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"546.461","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"546.461","1","Condition Event","PR Count","","2","0","","0","","0","","0","","0","","0"
"546.461","16","Variable Event","PR_count","","2","1","Value","24","","0","","0","","0","","0"
"546.461","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"546.671","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"546.88","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"546.88","1","Condition Event","PR Count","","2","0","","0","","0","","0","","0","","0"
"546.88","16","Variable Event","PR_count","","2","1","Value","25","","0","","0","","0","","0"
"546.88","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"547.254","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"548.062","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"548.062","1","Condition Event","PR Count","","2","0","","0","","0","","0","","0","","0"
"548.062","16","Variable Event","PR_count","","2","1","Value","26","","0","","0","","0","","0"
"548.062","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"548.466","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"548.976","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"548.976","1","Condition Event","PR Count","","2","0","","0","","0","","0","","0","","0"
"548.976","16","Variable Event","PR_count","","2","1","Value","27","","0","","0","","0","","0"
"548.976","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"549.546","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"549.816","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"549.816","1","Condition Event","PR Count","","2","0","","0","","0","","0","","0","","0"
"549.816","16","Variable Event","PR_count","","2","1","Value","28","","0","","0","","0","","0"
"549.816","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"549.981","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"550.176","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"550.176","1","Condition Event","PR Count","","2","0","","0","","0","","0","","0","","0"
"550.176","16","Variable Event","PR_count","","2","1","Value","29","","0","","0","","0","","0"
"550.176","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"551.643","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"551.763","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"551.763","1","Condition Event","PR Count","","2","0","","0","","0","","0","","0","","0"
"551.763","16","Variable Event","PR_count","","2","1","Value","30","","0","","0","","0","","0"
"551.763","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"551.793","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"553.53","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"553.53","1","Condition Event","PR Count","","2","0","","0","","0","","0","","0","","0"
"553.53","16","Variable Event","PR_count","","2","1","Value","31","","0","","0","","0","","0"
"553.53","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"553.605","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"553.785","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"553.785","1","Condition Event","PR Count","","2","0","","0","","0","","0","","0","","0"
"553.785","16","Variable Event","PR_count","","2","1","Value","32","","0","","0","","0","","0"
"553.785","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"554.88","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"554.91","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"554.91","1","Condition Event","PR Count","","2","0","","0","","0","","0","","0","","0"
"554.91","16","Variable Event","PR_count","","2","1","Value","33","","0","","0","","0","","0"
"554.91","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"555.21","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"555.255","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"555.255","1","Condition Event","PR Count","","2","0","","0","","0","","0","","0","","0"
"555.255","16","Variable Event","PR_count","","2","1","Value","34","","0","","0","","0","","0"
"555.255","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"555.555","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"556.857","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"556.857","1","Condition Event","PR Count","","2","0","","0","","0","","0","","0","","0"
"556.857","16","Variable Event","PR_count","","2","1","Value","35","","0","","0","","0","","0"
"556.857","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"557.218","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"557.756","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"557.757","1","Condition Event","PR Count","","2","0","","0","","0","","0","","0","","0"
"557.757","16","Variable Event","PR_count","","2","1","Value","36","","0","","0","","0","","0"
"557.757","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"558.161","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"558.176","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"558.176","1","Condition Event","PR Count","","2","0","","0","","0","","0","","0","","0"
"558.176","16","Variable Event","PR_count","","2","1","Value","37","","0","","0","","0","","0"
"558.176","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"558.371","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"561.353","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"561.354","1","Condition Event","PR Count","","2","0","","0","","0","","0","","0","","0"
"561.354","16","Variable Event","PR_count","","2","1","Value","38","","0","","0","","0","","0"
"561.354","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"561.518","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"561.997","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"561.997","1","Condition Event","PR Count","","2","0","","0","","0","","0","","0","","0"
"561.997","16","Variable Event","PR_count","","2","1","Value","39","","0","","0","","0","","0"
"561.997","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"562.132","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"563.136","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"563.136","1","Condition Event","PR Count","","2","0","","0","","0","","0","","0","","0"
"563.136","16","Variable Event","PR_count","","2","1","Value","40","","0","","0","","0","","0"
"563.136","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"563.136","1","Condition Event","PR Evaluation","","2","0","","0","","0","","0","","0","","0"
"563.136","7","Pulse Output Event","Pump #1","","2","1","Duration","2.222","","0","","0","","0","","0"
"563.136","16","Variable Event","_Trial_Counter","","2","1","Value","11","","0","","0","","0","","0"
"563.136","16","Variable Event","Rewards_per_step","","2","1","Value","0","","0","","0","","0","","0"
"563.136","16","Variable Event","PR_count","","2","1","Value","0","","0","","0","","0","","0"
"563.136","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"563.136","1","Condition Event","PR Rewards per Step","","2","0","","0","","0","","0","","0","","0"
"563.136","19","List Change - Next Value","PR_Value","","2","2","Index","12","Value","50","","0","","0","","0"
"563.136","16","Variable Event","Rewards_per_step","","2","1","Value","1","","0","","0","","0","","0"
"563.136","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"563.271","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"563.675","38","Input Transition On Event","Tray #1","","2","0","","0","","0","","0","","0","","0"
"569.958","39","Input Transition Off Event","Tray #1","","2","0","","0","","0","","0","","0","","0"
"572.232","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"572.232","1","Condition Event","PR Count","","2","0","","0","","0","","0","","0","","0"
"572.232","16","Variable Event","PR_count","","2","1","Value","1","","0","","0","","0","","0"
"572.232","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"573.733","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"573.763","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"573.763","1","Condition Event","PR Count","","2","0","","0","","0","","0","","0","","0"
"573.763","16","Variable Event","PR_count","","2","1","Value","2","","0","","0","","0","","0"
"573.763","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"574.048","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"575.141","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"575.141","1","Condition Event","PR Count","","2","0","","0","","0","","0","","0","","0"
"575.141","16","Variable Event","PR_count","","2","1","Value","3","","0","","0","","0","","0"
"575.141","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"575.291","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"575.38","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
