"Evnt_Time","Evnt_ID","Event_Name","Item_Name","Alias_Name","Group_ID","Num_Args","Arg1_Name","Arg1_Value","Arg2_Name","Arg2_Value","Arg3_Name","Arg3_Value","Arg4_Name","Arg4_Value","Arg5_Name","Arg5_Value"
"87.332","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"87.467","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"87.677","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"87.677","1","Condition Event","PR Count","","2","0","","0","","0","","0","","0","","0"
"87.677","16","Variable Event","PR_count","","2","1","Value","4","","0","","0","","0","","0"
"87.677","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"87.752","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"87.841","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"87.841","1","Condition Event","PR Count","","2","0","","0","","0","","0","","0","","0"
"87.841","16","Variable Event","PR_count","","2","1","Value","5","","0","","0","","0","","0"
"87.841","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"88.112","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"88.396","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"88.396","1","Condition Event","PR Count","","2","0","","0","","0","","0","","0","","0"
"88.396","16","Variable Event","PR_count","","2","1","Value","6","","0","","0","","0","","0"
"88.396","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"88.711","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"88.801","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"88.801","1","Condition Event","PR Count","","2","0","","0","","0","","0","","0","","0"
"88.801","16","Variable Event","PR_count","","2","1","Value","7","","0","","0","","0","","0"
"88.801","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"88.921","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"89.16","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"89.16","1","Condition Event","PR Count","","2","0","","0","","0","","0","","0","","0"
"89.16","16","Variable Event","PR_count","","2","1","Value","8","","0","","0","","0","","0"
"89.16","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"89.22","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"89.25","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"89.25","1","Condition Event","PR Count","","2","0","","0","","0","","0","","0","","0"
"89.25","16","Variable Event","PR_count","","2","1","Value","9","","0","","0","","0","","0"
"89.25","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"89.475","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"90.089","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"90.089","1","Condition Event","PR Count","","2","0","","0","","0","","0","","0","","0"
"90.089","16","Variable Event","PR_count","","2","1","Value","10","","0","","0","","0","","0"
"90.089","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"90.254","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"90.403","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"90.404","1","Condition Event","PR Count","","2","0","","0","","0","","0","","0","","0"
"90.404","16","Variable Event","PR_count","","2","1","Value","11","","0","","0","","0","","0"
"90.404","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"91.033","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"91.392","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"91.392","1","Condition Event","PR Count","","2","0","","0","","0","","0","","0","","0"
"91.392","16","Variable Event","PR_count","","2","1","Value","12","","0","","0","","0","","0"
"91.392","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"91.992","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"92.067","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"92.067","1","Condition Event","PR Count","","2","0","","0","","0","","0","","0","","0"
"92.067","16","Variable Event","PR_count","","2","1","Value","13","","0","","0","","0","","0"
"92.067","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"92.157","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"92.366","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"92.366","1","Condition Event","PR Count","","2","0","","0","","0","","0","","0","","0"
"92.366","16","Variable Event","PR_count","","2","1","Value","14","","0","","0","","0","","0"
"92.366","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"92.396","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"92.921","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"92.922","1","Condition Event","PR Count","","2","0","","0","","0","","0","","0","","0"
"92.922","16","Variable Event","PR_count","","2","1","Value","15","","0","","0","","0","","0"
"92.922","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"93.026","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"93.31","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"93.31","1","Condition Event","PR Count","","2","0","","0","","0","","0","","0","","0"
"93.31","16","Variable Event","PR_count","","2","1","Value","16","","0","","0","","0","","0"
"93.31","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"93.475","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"94.059","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"94.059","1","Condition Event","PR Count","","2","0","","0","","0","","0","","0","","0"
"94.059","16","Variable Event","PR_count","","2","1","Value","17","","0","","0","","0","","0"
"94.059","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"94.119","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"94.314","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"94.314","1","Condition Event","PR Count","","2","0","","0","","0","","0","","0","","0"
"94.314","16","Variable Event","PR_count","","2","1","Value","18","","0","","0","","0","","0"
"94.314","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"94.404","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"95.108","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"95.108","1","Condition Event","PR Count","","2","0","","0","","0","","0","","0","","0"
"95.108","16","Variable Event","PR_count","","2","1","Value","19","","0","","0","","0","","0"
"95.108","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"95.242","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"95.437","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"95.438","1","Condition Event","PR Count","","2","0","","0","","0","","0","","0","","0"
"95.438","16","Variable Event","PR_count","","2","1","Value","20","","0","","0","","0","","0"
"95.438","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"95.468","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"95.602","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"95.603","1","Condition Event","PR Count","","2","0","","0","","0","","0","","0","","0"
"95.603","16","Variable Event","PR_count","","2","1","Value","21","","0","","0","","0","","0"
"95.603","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"95.723","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"96.096","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"96.097","1","Condition Event","PR Count","","2","0","","0","","0","","0","","0","","0"
"96.097","16","Variable Event","PR_count","","2","1","Value","22","","0","","0","","0","","0"
"96.097","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"96.141","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"96.337","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"96.337","1","Condition Event","PR Count","","2","0","","0","","0","","0","","0","","0"
"96.337","16","Variable Event","PR_count","","2","1","Value","23","","0","","0","","0","","0"
"96.337","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"96.621","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"97.04","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"97.04","1","Condition Event","PR Count","","2","0","","0","","0","","0","","0","","0"
"97.04","16","Variable Event","PR_count","","2","1","Value","24","","0","","0","","0","","0"
"97.04","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"97.13","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"97.325","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"97.325","1","Condition Event","PR Count","","2","0","","0","","0","","0","","0","","0"
"97.325","16","Variable Event","PR_count","","2","1","Value","25","","0","","0","","0","","0"
"97.325","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"97.325","1","Condition Event","PR Evaluation","","2","0","","0","","0","","0","","0","","0"
"97.325","7","Pulse Output Event","Pump #1","","2","1","Duration","2.222","","0","","0","","0","","0"
"97.325","16","Variable Event","_Trial_Counter","","2","1","Value","9","","0","","0","","0","","0"
"97.325","16","Variable Event","Rewards_per_step","","2","1","Value","0","","0","","0","","0","","0"
"97.325","16","Variable Event","PR_count","","2","1","Value","0","","0","","0","","0","","0"
"97.325","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"97.325","1","Condition Event","PR Rewards per Step","","2","0","","0","","0","","0","","0","","0"
"97.325","19","List Change - Next Value","PR_Value","","2","2","Index","10","Value","31","","0","","0","","0"
"97.325","16","Variable Event","Rewards_per_step","","2","1","Value","1","","0","","0","","0","","0"
"97.325","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"97.505","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"97.744","38","Input Transition On Event","Tray #1","","2","0","","0","","0","","0","","0","","0"
"105.714","39","Input Transition Off Event","Tray #1","","2","0","","0","","0","","0","","0","","0"
"108.692","38","Input Transition On Event","Tray #1","","2","0","","0","","0","","0","","0","","0"
"108.798","39","Input Transition Off Event","Tray #1","","2","0","","0","","0","","0","","0","","0"
"110.294","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"110.295","1","Condition Event","PR Count","","2","0","","0","","0","","0","","0","","0"
"110.295","16","Variable Event","PR_count","","2","1","Value","1","","0","","0","","0","","0"
"110.295","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"110.324","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"110.415","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"110.415","1","Condition Event","PR Count","","2","0","","0","","0","","0","","0","","0"
"110.415","16","Variable Event","PR_count","","2","1","Value","2","","0","","0","","0","","0"
"110.415","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"110.564","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"110.67","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"110.67","1","Condition Event","PR Count","","2","0","","0","","0","","0","","0","","0"
"110.67","16","Variable Event","PR_count","","2","1","Value","3","","0","","0","","0","","0"
"110.67","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"110.864","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"111.074","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"111.074","1","Condition Event","PR Count","","2","0","","0","","0","","0","","0","","0"
"111.074","16","Variable Event","PR_count","","2","1","Value","4","","0","","0","","0","","0"
"111.074","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"111.149","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"111.268","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"111.269","1","Condition Event","PR Count","","2","0","","0","","0","","0","","0","","0"
"111.269","16","Variable Event","PR_count","","2","1","Value","5","","0","","0","","0","","0"
"111.269","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"111.329","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"111.449","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"111.449","1","Condition Event","PR Count","","2","0","","0","","0","","0","","0","","0"
"111.449","16","Variable Event","PR_count","","2","1","Value","6","","0","","0","","0","","0"
"111.449","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"111.463","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"114.955","38","Input Transition On Event","Tray #1","","2","0","","0","","0","","0","","0","","0"
"116.589","39","Input Transition Off Event","Tray #1","","2","0","","0","","0","","0","","0","","0"
"146.052","38","Input Transition On Event","Tray #1","","2","0","","0","","0","","0","","0","","0"
"147.101","39","Input Transition Off Event","Tray #1","","2","0","","0","","0","","0","","0","","0"
"147.971","38","Input Transition On Event","Tray #1","","2","0","","0","","0","","0","","0","","0"
"148.075","39","Input Transition Off Event","Tray #1","","2","0","","0","","0","","0","","0","","0"
"202.363","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"202.363","1","Condition Event","PR Count","","2","0","","0","","0","","0","","0","","0"
"202.363","16","Variable Event","PR_count","","2","1","Value","7","","0","","0","","0","","0"
"202.363","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"202.723","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"204.011","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"204.011","1","Condition Event","PR Count","","2","0","","0","","0","","0","","0","","0"
"204.011","16","Variable Event","PR_count","","2","1","Value","8","","0","","0","","0","","0"
"204.011","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"204.176","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"204.327","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"204.327","1","Condition Event","PR Count","","2","0","","0","","0","","0","","0","","0"
"204.327","16","Variable Event","PR_count","","2","1","Value","9","","0","","0","","0","","0"
"204.327","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"205.317","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"205.632","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"205.632","1","Condition Event","PR Count","","2","0","","0","","0","","0","","0","","0"
"205.632","16","Variable Event","PR_count","","2","1","Value","10","","0","","0","","0","","0"
"205.632","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"205.811","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"205.991","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"205.991","1","Condition Event","PR Count","","2","0","","0","","0","","0","","0","","0"
"205.991","16","Variable Event","PR_count","","2","1","Value","11","","0","","0","","0","","0"
"205.991","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"206.17","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"206.62","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"206.62","1","Condition Event","PR Count","","2","0","","0","","0","","0","","0","","0"
"206.62","16","Variable Event","PR_count","","2","1","Value","12","","0","","0","","0","","0"
"206.62","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"206.859","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"207.323","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"207.324","1","Condition Event","PR Count","","2","0","","0","","0","","0","","0","","0"
"207.324","16","Variable Event","PR_count","","2","1","Value","13","","0","","0","","0","","0"
"207.324","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"207.519","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"207.923","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"207.923","1","Condition Event","PR Count","","2","0","","0","","0","","0","","0","","0"
"207.923","16","Variable Event","PR_count","","2","1","Value","14","","0","","0","","0","","0"
"207.923","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"208.013","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"208.178","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"208.178","1","Condition Event","PR Count","","2","0","","0","","0","","0","","0","","0"
"208.178","16","Variable Event","PR_count","","2","1","Value","15","","0","","0","","0","","0"
"208.178","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"208.313","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"208.643","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"208.643","1","Condition Event","PR Count","","2","0","","0","","0","","0","","0","","0"
"208.643","16","Variable Event","PR_count","","2","1","Value","16","","0","","0","","0","","0"
"208.643","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"208.777","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"208.792","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"208.793","1","Condition Event","PR Count","","2","0","","0","","0","","0","","0","","0"
"208.793","16","Variable Event","PR_count","","2","1","Value","17","","0","","0","","0","","0"
"208.793","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"208.987","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"209.512","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"209.513","1","Condition Event","PR Count","","2","0","","0","","0","","0","","0","","0"
"209.513","16","Variable Event","PR_count","","2","1","Value","18","","0","","0","","0","","0"
"209.513","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"209.602","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"209.662","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"209.662","1","Condition Event","PR Count","","2","0","","0","","0","","0","","0","","0"
"209.662","16","Variable Event","PR_count","","2","1","Value","19","","0","","0","","0","","0"
"209.662","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"209.873","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"209.903","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"209.903","1","Condition Event","PR Count","","2","0","","0","","0","","0","","0","","0"
"209.903","16","Variable Event","PR_count","","2","1","Value","20","","0","","0","","0","","0"
"209.903","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"210.024","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"210.353","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"210.353","1","Condition Event","PR Count","","2","0","","0","","0","","0","","0","","0"
"210.353","16","Variable Event","PR_count","","2","1","Value","21","","0","","0","","0","","0"
"210.353","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"210.443","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"210.562","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"210.563","1","Condition Event","PR Count","","2","0","","0","","0","","0","","0","","0"
"210.563","16","Variable Event","PR_count","","2","1","Value","22","","0","","0","","0","","0"
"210.563","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"210.653","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"210.668","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"210.668","1","Condition Event","PR Count","","2","0","","0","","0","","0","","0","","0"
"210.668","16","Variable Event","PR_count","","2","1","Value","23","","0","","0","","0","","0"
"210.668","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"210.698","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"210.773","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"210.773","1","Condition Event","PR Count","","2","0","","0","","0","","0","","0","","0"
"210.773","16","Variable Event","PR_count","","2","1","Value","24","","0","","0","","0","","0"
"210.773","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"210.923","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"210.997","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"210.998","1","Condition Event","PR Count","","2","0","","0","","0","","0","","0","","0"
"210.998","16","Variable Event","PR_count","","2","1","Value","25","","0","","0","","0","","0"
"210.998","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"211.177","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"211.672","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"211.673","1","Condition Event","PR Count","","2","0","","0","","0","","0","","0","","0"
"211.673","16","Variable Event","PR_count","","2","1","Value","26","","0","","0","","0","","0"
"211.673","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"211.763","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"211.808","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"211.808","1","Condition Event","PR Count","","2","0","","0","","0","","0","","0","","0"
"211.808","16","Variable Event","PR_count","","2","1","Value","27","","0","","0","","0","","0"
"211.808","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"211.927","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"212.271","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"212.272","1","Condition Event","PR Count","","2","0","","0","","0","","0","","0","","0"
"212.272","16","Variable Event","PR_count","","2","1","Value","28","","0","","0","","0","","0"
"212.272","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"212.482","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"212.511","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"212.512","1","Condition Event","PR Count","","2","0","","0","","0","","0","","0","","0"
"212.512","16","Variable Event","PR_count","","2","1","Value","29","","0","","0","","0","","0"
"212.512","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"212.602","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"212.916","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"212.917","1","Condition Event","PR Count","","2","0","","0","","0","","0","","0","","0"
"212.917","16","Variable Event","PR_count","","2","1","Value","30","","0","","0","","0","","0"
"212.917","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"213.082","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"213.694","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"213.695","1","Condition Event","PR Count","","2","0","","0","","0","","0","","0","","0"
"213.695","16","Variable Event","PR_count","","2","1","Value","31","","0","","0","","0","","0"
"213.695","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"213.695","1","Condition Event","PR Evaluation","","2","0","","0","","0","","0","","0","","0"
"213.695","7","Pulse Output Event","Pump #1","","2","1","Duration","2.222","","0","","0","","0","","0"
"213.695","16","Variable Event","_Trial_Counter","","2","1","Value","10","","0","","0","","0","","0"
"213.695","16","Variable Event","Rewards_per_step","","2","1","Value","0","","0","","0","","0","","0"
"213.695","16","Variable Event","PR_count","","2","1","Value","0","","0","","0","","0","","0"
"213.695","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"213.695","1","Condition Event","PR Rewards per Step","","2","0","","0","","0","","0","","0","","0"
"213.695","19","List Change - Next Value","PR_Value","","2","2","Index","11","Value","40","","0","","0","","0"
"213.695","16","Variable Event","Rewards_per_step","","2","1","Value","1","","0","","0","","0","","0"
"213.695","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"213.904","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"214.144","38","Input Transition On Event","Tray #1","","2","0","","0","","0","","0","","0","","0"
"221.43","39","Input Transition Off Event","Tray #1","","2","0","","0","","0","","0","","0","","0"
"227.618","38","Input Transition On Event","Tray #1","","2","0","","0","","0","","0","","0","","0"
"227.677","39","Input Transition Off Event","Tray #1","","2","0","","0","","0","","0","","0","","0"
"228.442","38","Input Transition On Event","Tray #1","","2","0","","0","","0","","0","","0","","0"
"228.547","39","Input Transition Off Event","Tray #1","","2","0","","0","","0","","0","","0","","0"
"228.742","38","Input Transition On Event","Tray #1","","2","0","","0","","0","","0","","0","","0"
"228.817","39","Input Transition Off Event","Tray #1","","2","0","","0","","0","","0","","0","","0"
"228.922","38","Input Transition On Event","Tray #1","","2","0","","0","","0","","0","","0","","0"
"228.967","39","Input Transition Off Event","Tray #1","","2","0","","0","","0","","0","","0","","0"
"241.457","38","Input Transition On Event","Tray #1","","2","0","","0","","0","","0","","0","","0"
"242.746","39","Input Transition Off Event","Tray #1","","2","0","","0","","0","","0","","0","","0"
"245.502","38","Input Transition On Event","Tray #1","","2","0","","0","","0","","0","","0","","0"
"245.592","39","Input Transition Off Event","Tray #1","","2","0","","0","","0","","0","","0","","0"
"246.222","38","Input Transition On Event","Tray #1","","2","0","","0","","0","","0","","0","","0"
"247.166","39","Input Transition Off Event","Tray #1","","2","0","","0","","0","","0","","0","","0"
"247.496","38","Input Transition On Event","Tray #1","","2","0","","0","","0","","0","","0","","0"
"247.51","39","Input Transition Off Event","Tray #1","","2","0","","0","","0","","0","","0","","0"
