"Evnt_Time","Evnt_ID","Event_Name","Item_Name","Alias_Name","Group_ID","Num_Args","Arg1_Name","Arg1_Value","Arg2_Name","Arg2_Value","Arg3_Name","Arg3_Value","Arg4_Name","Arg4_Value","Arg5_Name","Arg5_Value"
"624.152","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"624.152","1","Condition Event","FR Count","","2","0","","0","","0","","0","","0","","0"
"624.152","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","3","","0","","0","","0","","0"
"624.152","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"624.152","1","Condition Event","FR Evaluation","","2","0","","0","","0","","0","","0","","0"
"624.152","7","Pulse Output Event","Pump #1","Sugar","2","1","Duration","2.222","","0","","0","","0","","0"
"624.152","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","0","","0","","0","","0","","0"
"624.152","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"624.167","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"624.212","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"624.212","1","Condition Event","FR Count","","2","0","","0","","0","","0","","0","","0"
"624.212","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","1","","0","","0","","0","","0"
"624.212","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"624.257","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"624.392","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"624.392","1","Condition Event","FR Count","","2","0","","0","","0","","0","","0","","0"
"624.392","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","2","","0","","0","","0","","0"
"624.392","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"624.422","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"625.097","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"625.097","1","Condition Event","FR Count","","2","0","","0","","0","","0","","0","","0"
"625.097","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","3","","0","","0","","0","","0"
"625.097","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"625.097","1","Condition Event","FR Evaluation","","2","0","","0","","0","","0","","0","","0"
"625.097","7","Pulse Output Event","Pump #1","Sugar","2","1","Duration","2.222","","0","","0","","0","","0"
"625.097","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","0","","0","","0","","0","","0"
"625.097","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"625.127","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"625.486","38","Input Transition On Event","Tray #1","","2","0","","0","","0","","0","","0","","0"
"631.751","39","Input Transition Off Event","Tray #1","","2","0","","0","","0","","0","","0","","0"
"635.709","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"635.709","1","Condition Event","FR Count","","2","0","","0","","0","","0","","0","","0"
"635.709","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","1","","0","","0","","0","","0"
"635.709","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"635.724","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"635.934","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"635.934","1","Condition Event","FR Count","","2","0","","0","","0","","0","","0","","0"
"635.934","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","2","","0","","0","","0","","0"
"635.934","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"635.948","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"636.098","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"636.098","1","Condition Event","FR Count","","2","0","","0","","0","","0","","0","","0"
"636.098","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","3","","0","","0","","0","","0"
"636.098","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"636.098","1","Condition Event","FR Evaluation","","2","0","","0","","0","","0","","0","","0"
"636.098","7","Pulse Output Event","Pump #1","Sugar","2","1","Duration","2.222","","0","","0","","0","","0"
"636.098","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","0","","0","","0","","0","","0"
"636.098","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"636.113","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"637.206","38","Input Transition On Event","Tray #1","","2","0","","0","","0","","0","","0","","0"
"643.544","39","Input Transition Off Event","Tray #1","","2","0","","0","","0","","0","","0","","0"
"644.772","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"644.772","1","Condition Event","FR Count","","2","0","","0","","0","","0","","0","","0"
"644.772","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","1","","0","","0","","0","","0"
"644.772","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"644.787","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"645.117","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"645.117","1","Condition Event","FR Count","","2","0","","0","","0","","0","","0","","0"
"645.117","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","2","","0","","0","","0","","0"
"645.117","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"645.132","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"645.731","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"645.731","1","Condition Event","FR Count","","2","0","","0","","0","","0","","0","","0"
"645.731","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","3","","0","","0","","0","","0"
"645.731","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"645.732","1","Condition Event","FR Evaluation","","2","0","","0","","0","","0","","0","","0"
"645.732","7","Pulse Output Event","Pump #1","Sugar","2","1","Duration","2.222","","0","","0","","0","","0"
"645.732","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","0","","0","","0","","0","","0"
"645.732","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"645.761","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"646.556","38","Input Transition On Event","Tray #1","","2","0","","0","","0","","0","","0","","0"
"653.254","39","Input Transition Off Event","Tray #1","","2","0","","0","","0","","0","","0","","0"
"654.409","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"654.409","1","Condition Event","FR Count","","2","0","","0","","0","","0","","0","","0"
"654.409","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","1","","0","","0","","0","","0"
"654.409","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"654.424","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"654.739","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"654.739","1","Condition Event","FR Count","","2","0","","0","","0","","0","","0","","0"
"654.739","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","2","","0","","0","","0","","0"
"654.739","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"654.769","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"655.519","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"655.519","1","Condition Event","FR Count","","2","0","","0","","0","","0","","0","","0"
"655.519","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","3","","0","","0","","0","","0"
"655.519","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"655.519","1","Condition Event","FR Evaluation","","2","0","","0","","0","","0","","0","","0"
"655.519","7","Pulse Output Event","Pump #1","Sugar","2","1","Duration","2.222","","0","","0","","0","","0"
"655.519","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","0","","0","","0","","0","","0"
"655.519","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"655.549","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"655.774","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"655.774","1","Condition Event","FR Count","","2","0","","0","","0","","0","","0","","0"
"655.774","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","1","","0","","0","","0","","0"
"655.774","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"655.804","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"656.179","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"656.179","1","Condition Event","FR Count","","2","0","","0","","0","","0","","0","","0"
"656.179","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","2","","0","","0","","0","","0"
"656.179","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"656.209","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"656.554","38","Input Transition On Event","Tray #1","","2","0","","0","","0","","0","","0","","0"
"662.207","39","Input Transition Off Event","Tray #1","","2","0","","0","","0","","0","","0","","0"
"663.48","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"663.48","1","Condition Event","FR Count","","2","0","","0","","0","","0","","0","","0"
"663.48","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","3","","0","","0","","0","","0"
"663.48","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"663.48","1","Condition Event","FR Evaluation","","2","0","","0","","0","","0","","0","","0"
"663.48","7","Pulse Output Event","Pump #1","Sugar","2","1","Duration","2.222","","0","","0","","0","","0"
"663.48","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","0","","0","","0","","0","","0"
"663.48","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"663.51","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"663.735","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"663.735","1","Condition Event","FR Count","","2","0","","0","","0","","0","","0","","0"
"663.735","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","1","","0","","0","","0","","0"
"663.735","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"663.75","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"663.795","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"663.795","1","Condition Event","FR Count","","2","0","","0","","0","","0","","0","","0"
"663.795","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","2","","0","","0","","0","","0"
"663.795","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"663.81","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"664.065","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"664.065","1","Condition Event","FR Count","","2","0","","0","","0","","0","","0","","0"
"664.065","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","3","","0","","0","","0","","0"
"664.065","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"664.065","1","Condition Event","FR Evaluation","","2","0","","0","","0","","0","","0","","0"
"664.065","7","Pulse Output Event","Pump #1","Sugar","2","1","Duration","2.222","","0","","0","","0","","0"
"664.065","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","0","","0","","0","","0","","0"
"664.065","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"664.11","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"664.62","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"664.62","1","Condition Event","FR Count","","2","0","","0","","0","","0","","0","","0"
"664.62","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","1","","0","","0","","0","","0"
"664.62","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"664.65","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"664.95","38","Input Transition On Event","Tray #1","","2","0","","0","","0","","0","","0","","0"
"674.169","39","Input Transition Off Event","Tray #1","","2","0","","0","","0","","0","","0","","0"
"675.306","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"675.306","1","Condition Event","FR Count","","2","0","","0","","0","","0","","0","","0"
"675.306","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","2","","0","","0","","0","","0"
"675.306","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"675.321","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"675.606","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"675.606","1","Condition Event","FR Count","","2","0","","0","","0","","0","","0","","0"
"675.606","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","3","","0","","0","","0","","0"
"675.606","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"675.606","1","Condition Event","FR Evaluation","","2","0","","0","","0","","0","","0","","0"
"675.606","7","Pulse Output Event","Pump #1","Sugar","2","1","Duration","2.222","","0","","0","","0","","0"
"675.606","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","0","","0","","0","","0","","0"
"675.606","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"675.621","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"675.681","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"675.681","1","Condition Event","FR Count","","2","0","","0","","0","","0","","0","","0"
"675.681","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","1","","0","","0","","0","","0"
"675.681","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"675.711","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"676.625","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"676.625","1","Condition Event","FR Count","","2","0","","0","","0","","0","","0","","0"
"676.625","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","2","","0","","0","","0","","0"
"676.625","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"676.64","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"676.67","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"676.67","1","Condition Event","FR Count","","2","0","","0","","0","","0","","0","","0"
"676.67","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","3","","0","","0","","0","","0"
"676.67","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"676.67","1","Condition Event","FR Evaluation","","2","0","","0","","0","","0","","0","","0"
"676.67","7","Pulse Output Event","Pump #1","Sugar","2","1","Duration","2.222","","0","","0","","0","","0"
"676.67","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","0","","0","","0","","0","","0"
"676.67","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"676.685","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"677.165","38","Input Transition On Event","Tray #1","","2","0","","0","","0","","0","","0","","0"
"683.07","39","Input Transition Off Event","Tray #1","","2","0","","0","","0","","0","","0","","0"
"684.239","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"684.239","1","Condition Event","FR Count","","2","0","","0","","0","","0","","0","","0"
"684.239","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","1","","0","","0","","0","","0"
"684.239","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"684.299","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"684.449","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"684.449","1","Condition Event","FR Count","","2","0","","0","","0","","0","","0","","0"
"684.449","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","2","","0","","0","","0","","0"
"684.449","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"684.464","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"684.479","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"684.479","1","Condition Event","FR Count","","2","0","","0","","0","","0","","0","","0"
"684.479","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","3","","0","","0","","0","","0"
"684.479","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"684.479","1","Condition Event","FR Evaluation","","2","0","","0","","0","","0","","0","","0"
"684.479","7","Pulse Output Event","Pump #1","Sugar","2","1","Duration","2.222","","0","","0","","0","","0"
"684.479","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","0","","0","","0","","0","","0"
"684.479","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"684.509","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"684.944","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"684.944","1","Condition Event","FR Count","","2","0","","0","","0","","0","","0","","0"
"684.944","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","1","","0","","0","","0","","0"
"684.944","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"684.989","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"685.363","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"685.363","1","Condition Event","FR Count","","2","0","","0","","0","","0","","0","","0"
"685.363","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","2","","0","","0","","0","","0"
"685.363","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"685.393","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"685.978","38","Input Transition On Event","Tray #1","","2","0","","0","","0","","0","","0","","0"
"692.156","39","Input Transition Off Event","Tray #1","","2","0","","0","","0","","0","","0","","0"
"693.789","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"693.789","1","Condition Event","FR Count","","2","0","","0","","0","","0","","0","","0"
"693.789","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","3","","0","","0","","0","","0"
"693.789","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"693.789","1","Condition Event","FR Evaluation","","2","0","","0","","0","","0","","0","","0"
"693.789","7","Pulse Output Event","Pump #1","Sugar","2","1","Duration","2.222","","0","","0","","0","","0"
"693.789","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","0","","0","","0","","0","","0"
"693.789","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"693.804","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"694.059","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"694.059","1","Condition Event","FR Count","","2","0","","0","","0","","0","","0","","0"
"694.059","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","1","","0","","0","","0","","0"
"694.059","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"694.074","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"694.629","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"694.629","1","Condition Event","FR Count","","2","0","","0","","0","","0","","0","","0"
"694.629","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","2","","0","","0","","0","","0"
"694.629","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"694.659","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"695.004","38","Input Transition On Event","Tray #1","","2","0","","0","","0","","0","","0","","0"
"702.288","39","Input Transition Off Event","Tray #1","","2","0","","0","","0","","0","","0","","0"
"703.428","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"703.428","1","Condition Event","FR Count","","2","0","","0","","0","","0","","0","","0"
"703.428","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","3","","0","","0","","0","","0"
"703.428","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"703.428","1","Condition Event","FR Evaluation","","2","0","","0","","0","","0","","0","","0"
"703.428","7","Pulse Output Event","Pump #1","Sugar","2","1","Duration","2.222","","0","","0","","0","","0"
"703.428","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","0","","0","","0","","0","","0"
"703.428","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"703.473","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"703.847","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"703.847","1","Condition Event","FR Count","","2","0","","0","","0","","0","","0","","0"
"703.847","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","1","","0","","0","","0","","0"
"703.847","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"703.862","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"703.907","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"703.907","1","Condition Event","FR Count","","2","0","","0","","0","","0","","0","","0"
"703.907","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","2","","0","","0","","0","","0"
"703.907","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"703.922","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"704.762","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"704.762","1","Condition Event","FR Count","","2","0","","0","","0","","0","","0","","0"
"704.762","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","3","","0","","0","","0","","0"
"704.762","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"704.762","1","Condition Event","FR Evaluation","","2","0","","0","","0","","0","","0","","0"
"704.762","7","Pulse Output Event","Pump #1","Sugar","2","1","Duration","2.222","","0","","0","","0","","0"
"704.762","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","0","","0","","0","","0","","0"
"704.762","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"704.777","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"704.792","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"704.912","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"704.912","1","Condition Event","FR Count","","2","0","","0","","0","","0","","0","","0"
"704.912","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","1","","0","","0","","0","","0"
"704.912","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"704.927","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"705.361","38","Input Transition On Event","Tray #1","","2","0","","0","","0","","0","","0","","0"
"713.154","39","Input Transition Off Event","Tray #1","","2","0","","0","","0","","0","","0","","0"
"714.502","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"714.502","1","Condition Event","FR Count","","2","0","","0","","0","","0","","0","","0"
"714.502","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","2","","0","","0","","0","","0"
"714.502","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"714.532","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"714.772","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"714.772","1","Condition Event","FR Count","","2","0","","0","","0","","0","","0","","0"
"714.772","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","3","","0","","0","","0","","0"
"714.772","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"714.772","1","Condition Event","FR Evaluation","","2","0","","0","","0","","0","","0","","0"
"714.772","7","Pulse Output Event","Pump #1","Sugar","2","1","Duration","2.222","","0","","0","","0","","0"
"714.772","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","0","","0","","0","","0","","0"
"714.772","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"714.787","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"714.862","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"714.862","1","Condition Event","FR Count","","2","0","","0","","0","","0","","0","","0"
"714.862","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","1","","0","","0","","0","","0"
"714.862","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"714.877","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"715.822","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"715.822","1","Condition Event","FR Count","","2","0","","0","","0","","0","","0","","0"
"715.822","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","2","","0","","0","","0","","0"
"715.822","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"715.837","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"716.437","38","Input Transition On Event","Tray #1","","2","0","","0","","0","","0","","0","","0"
"721.756","39","Input Transition Off Event","Tray #1","","2","0","","0","","0","","0","","0","","0"
"723.164","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"723.164","1","Condition Event","FR Count","","2","0","","0","","0","","0","","0","","0"
"723.164","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","3","","0","","0","","0","","0"
"723.164","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"723.164","1","Condition Event","FR Evaluation","","2","0","","0","","0","","0","","0","","0"
"723.164","7","Pulse Output Event","Pump #1","Sugar","2","1","Duration","2.222","","0","","0","","0","","0"
"723.164","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","0","","0","","0","","0","","0"
"723.164","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"723.194","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"723.329","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"723.329","1","Condition Event","FR Count","","2","0","","0","","0","","0","","0","","0"
"723.329","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","1","","0","","0","","0","","0"
"723.329","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"723.374","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"723.629","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"724.736","38","Input Transition On Event","Tray #1","","2","0","","0","","0","","0","","0","","0"
