"Name","Value"
"Schedule Name","FR3_250823"
"Version","N/A"
"Environment","Chamber 3 [1]"
"Machine Name","DESKTOP-73QI2H7"
"Date/Time","11/04/2023 11:29:43"
"Database","*DEFAULT"
"Schedule Run ID","607"
"Finalized","No"
"Record Count","3641"
"Animal ID","00394"
"Application_Version","ABET II Touch 19.11.21.0"
"Max_Number_Trials","0"
"Max_Schedule_Time","3600"
"Notes","04112301"
"Schedule_Start_Time","2023-11-04T11:29:44.028"
"User","CQP"
"Evnt_Time","Evnt_ID","Event_Name","Item_Name","Alias_Name","Group_ID","Num_Args","Arg1_Name","Arg1_Value","Arg2_Name","Arg2_Value","Arg3_Name","Arg3_Value","Arg4_Name","Arg4_Value","Arg5_Name","Arg5_Value"
"441.369","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","1","","0","","0","","0","","0"
"441.369","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"441.893","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"442.013","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"442.013","1","Condition Event","FR Count","","2","0","","0","","0","","0","","0","","0"
"442.013","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","2","","0","","0","","0","","0"
"442.013","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"442.387","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"442.417","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"442.417","1","Condition Event","FR Count","","2","0","","0","","0","","0","","0","","0"
"442.417","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","3","","0","","0","","0","","0"
"442.417","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"442.417","1","Condition Event","FR Evaluation","","2","0","","0","","0","","0","","0","","0"
"442.417","7","Pulse Output Event","Pump #1","Sugar","2","1","Duration","2.222","","0","","0","","0","","0"
"442.417","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","0","","0","","0","","0","","0"
"442.417","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"442.491","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"442.581","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"442.581","1","Condition Event","FR Count","","2","0","","0","","0","","0","","0","","0"
"442.581","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","1","","0","","0","","0","","0"
"442.581","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"443.705","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"443.81","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"443.81","1","Condition Event","FR Count","","2","0","","0","","0","","0","","0","","0"
"443.81","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","2","","0","","0","","0","","0"
"443.81","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"443.9","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"444.244","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"444.244","1","Condition Event","FR Count","","2","0","","0","","0","","0","","0","","0"
"444.244","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","3","","0","","0","","0","","0"
"444.244","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"444.244","1","Condition Event","FR Evaluation","","2","0","","0","","0","","0","","0","","0"
"444.244","7","Pulse Output Event","Pump #1","Sugar","2","1","Duration","2.222","","0","","0","","0","","0"
"444.244","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","0","","0","","0","","0","","0"
"444.244","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"444.408","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"446.521","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"446.521","1","Condition Event","FR Count","","2","0","","0","","0","","0","","0","","0"
"446.521","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","1","","0","","0","","0","","0"
"446.521","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"446.806","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"447.046","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"447.046","1","Condition Event","FR Count","","2","0","","0","","0","","0","","0","","0"
"447.046","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","2","","0","","0","","0","","0"
"447.046","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"447.106","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"447.136","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"447.136","1","Condition Event","FR Count","","2","0","","0","","0","","0","","0","","0"
"447.136","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","3","","0","","0","","0","","0"
"447.136","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"447.136","1","Condition Event","FR Evaluation","","2","0","","0","","0","","0","","0","","0"
"447.136","7","Pulse Output Event","Pump #1","Sugar","2","1","Duration","2.222","","0","","0","","0","","0"
"447.136","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","0","","0","","0","","0","","0"
"447.136","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"447.405","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"447.869","38","Input Transition On Event","Tray #1","","2","0","","0","","0","","0","","0","","0"
"447.884","39","Input Transition Off Event","Tray #1","","2","0","","0","","0","","0","","0","","0"
"448.079","38","Input Transition On Event","Tray #1","","2","0","","0","","0","","0","","0","","0"
"460.435","39","Input Transition Off Event","Tray #1","","2","0","","0","","0","","0","","0","","0"
"461.439","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"461.439","1","Condition Event","FR Count","","2","0","","0","","0","","0","","0","","0"
"461.439","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","1","","0","","0","","0","","0"
"461.439","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"461.649","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"461.903","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"461.903","1","Condition Event","FR Count","","2","0","","0","","0","","0","","0","","0"
"461.903","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","2","","0","","0","","0","","0"
"461.903","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"462.248","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"462.322","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"462.323","1","Condition Event","FR Count","","2","0","","0","","0","","0","","0","","0"
"462.323","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","3","","0","","0","","0","","0"
"462.323","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"462.323","1","Condition Event","FR Evaluation","","2","0","","0","","0","","0","","0","","0"
"462.323","7","Pulse Output Event","Pump #1","Sugar","2","1","Duration","2.222","","0","","0","","0","","0"
"462.323","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","0","","0","","0","","0","","0"
"462.323","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"462.637","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"462.756","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"462.757","1","Condition Event","FR Count","","2","0","","0","","0","","0","","0","","0"
"462.757","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","1","","0","","0","","0","","0"
"462.757","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"462.846","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"462.861","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"462.861","1","Condition Event","FR Count","","2","0","","0","","0","","0","","0","","0"
"462.861","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","2","","0","","0","","0","","0"
"462.861","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"463.445","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"463.73","38","Input Transition On Event","Tray #1","","2","0","","0","","0","","0","","0","","0"
"471.863","39","Input Transition Off Event","Tray #1","","2","0","","0","","0","","0","","0","","0"
"473.976","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"473.976","1","Condition Event","FR Count","","2","0","","0","","0","","0","","0","","0"
"473.976","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","3","","0","","0","","0","","0"
"473.976","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"473.976","1","Condition Event","FR Evaluation","","2","0","","0","","0","","0","","0","","0"
"473.976","7","Pulse Output Event","Pump #1","Sugar","2","1","Duration","2.222","","0","","0","","0","","0"
"473.976","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","0","","0","","0","","0","","0"
"473.976","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"474.171","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"474.365","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"474.365","1","Condition Event","FR Count","","2","0","","0","","0","","0","","0","","0"
"474.365","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","1","","0","","0","","0","","0"
"474.365","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"474.68","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"474.77","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"474.77","1","Condition Event","FR Count","","2","0","","0","","0","","0","","0","","0"
"474.77","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","2","","0","","0","","0","","0"
"474.77","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"474.875","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"475.009","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"475.01","1","Condition Event","FR Count","","2","0","","0","","0","","0","","0","","0"
"475.01","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","3","","0","","0","","0","","0"
"475.01","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"475.01","1","Condition Event","FR Evaluation","","2","0","","0","","0","","0","","0","","0"
"475.01","7","Pulse Output Event","Pump #1","Sugar","2","1","Duration","2.222","","0","","0","","0","","0"
"475.01","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","0","","0","","0","","0","","0"
"475.01","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"475.174","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"475.64","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"475.64","1","Condition Event","FR Count","","2","0","","0","","0","","0","","0","","0"
"475.64","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","1","","0","","0","","0","","0"
"475.64","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"475.879","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"476.164","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"476.164","1","Condition Event","FR Count","","2","0","","0","","0","","0","","0","","0"
"476.164","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","2","","0","","0","","0","","0"
"476.164","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"476.253","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"476.807","38","Input Transition On Event","Tray #1","","2","0","","0","","0","","0","","0","","0"
"486.11","39","Input Transition Off Event","Tray #1","","2","0","","0","","0","","0","","0","","0"
"488.027","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"488.027","1","Condition Event","FR Count","","2","0","","0","","0","","0","","0","","0"
"488.027","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","3","","0","","0","","0","","0"
"488.027","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"488.027","1","Condition Event","FR Evaluation","","2","0","","0","","0","","0","","0","","0"
"488.027","7","Pulse Output Event","Pump #1","Sugar","2","1","Duration","2.222","","0","","0","","0","","0"
"488.027","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","0","","0","","0","","0","","0"
"488.027","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"488.206","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"488.596","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"488.596","1","Condition Event","FR Count","","2","0","","0","","0","","0","","0","","0"
"488.596","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","1","","0","","0","","0","","0"
"488.596","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"488.715","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"488.79","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"488.79","1","Condition Event","FR Count","","2","0","","0","","0","","0","","0","","0"
"488.79","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","2","","0","","0","","0","","0"
"488.79","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"489.015","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"489.255","38","Input Transition On Event","Tray #1","","2","0","","0","","0","","0","","0","","0"
"495.756","39","Input Transition Off Event","Tray #1","","2","0","","0","","0","","0","","0","","0"
"500.039","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"500.039","1","Condition Event","FR Count","","2","0","","0","","0","","0","","0","","0"
"500.039","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","3","","0","","0","","0","","0"
"500.039","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"500.039","1","Condition Event","FR Evaluation","","2","0","","0","","0","","0","","0","","0"
"500.039","7","Pulse Output Event","Pump #1","Sugar","2","1","Duration","2.222","","0","","0","","0","","0"
"500.039","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","0","","0","","0","","0","","0"
"500.039","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"500.278","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"500.547","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"500.547","1","Condition Event","FR Count","","2","0","","0","","0","","0","","0","","0"
"500.547","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","1","","0","","0","","0","","0"
"500.547","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"500.667","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"501.071","38","Input Transition On Event","Tray #1","","2","0","","0","","0","","0","","0","","0"
"507.287","39","Input Transition Off Event","Tray #1","","2","0","","0","","0","","0","","0","","0"
"508.38","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"508.38","1","Condition Event","FR Count","","2","0","","0","","0","","0","","0","","0"
"508.38","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","2","","0","","0","","0","","0"
"508.38","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"508.485","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"508.649","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"508.649","1","Condition Event","FR Count","","2","0","","0","","0","","0","","0","","0"
"508.649","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","3","","0","","0","","0","","0"
"508.649","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"508.649","1","Condition Event","FR Evaluation","","2","0","","0","","0","","0","","0","","0"
"508.649","7","Pulse Output Event","Pump #1","Sugar","2","1","Duration","2.222","","0","","0","","0","","0"
"508.649","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","0","","0","","0","","0","","0"
"508.649","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"508.724","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"508.949","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"508.949","1","Condition Event","FR Count","","2","0","","0","","0","","0","","0","","0"
"508.949","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","1","","0","","0","","0","","0"
"508.949","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"509.099","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"509.398","38","Input Transition On Event","Tray #1","","2","0","","0","","0","","0","","0","","0"
"516.826","39","Input Transition Off Event","Tray #1","","2","0","","0","","0","","0","","0","","0"
"517.619","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"517.619","1","Condition Event","FR Count","","2","0","","0","","0","","0","","0","","0"
"517.619","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","2","","0","","0","","0","","0"
"517.619","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"517.724","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"517.934","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"517.934","1","Condition Event","FR Count","","2","0","","0","","0","","0","","0","","0"
"517.934","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","3","","0","","0","","0","","0"
"517.934","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"517.934","1","Condition Event","FR Evaluation","","2","0","","0","","0","","0","","0","","0"
"517.934","7","Pulse Output Event","Pump #1","Sugar","2","1","Duration","2.222","","0","","0","","0","","0"
"517.934","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","0","","0","","0","","0","","0"
"517.934","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"518.233","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"518.308","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"518.308","1","Condition Event","FR Count","","2","0","","0","","0","","0","","0","","0"
"518.308","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","1","","0","","0","","0","","0"
"518.308","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"518.428","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"518.488","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"518.488","1","Condition Event","FR Count","","2","0","","0","","0","","0","","0","","0"
"518.488","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","2","","0","","0","","0","","0"
"518.488","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"518.533","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"518.727","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"518.727","1","Condition Event","FR Count","","2","0","","0","","0","","0","","0","","0"
"518.727","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","3","","0","","0","","0","","0"
"518.727","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"518.727","1","Condition Event","FR Evaluation","","2","0","","0","","0","","0","","0","","0"
"518.727","7","Pulse Output Event","Pump #1","Sugar","2","1","Duration","2.222","","0","","0","","0","","0"
"518.727","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","0","","0","","0","","0","","0"
"518.727","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"518.937","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"519.341","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"519.342","1","Condition Event","FR Count","","2","0","","0","","0","","0","","0","","0"
"519.342","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","1","","0","","0","","0","","0"
"519.342","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"519.431","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"519.82","38","Input Transition On Event","Tray #1","","2","0","","0","","0","","0","","0","","0"
"528.463","39","Input Transition Off Event","Tray #1","","2","0","","0","","0","","0","","0","","0"
"529.243","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"529.243","1","Condition Event","FR Count","","2","0","","0","","0","","0","","0","","0"
"529.243","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","2","","0","","0","","0","","0"
"529.243","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"529.572","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"529.647","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"529.647","1","Condition Event","FR Count","","2","0","","0","","0","","0","","0","","0"
"529.647","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","3","","0","","0","","0","","0"
"529.647","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"529.647","1","Condition Event","FR Evaluation","","2","0","","0","","0","","0","","0","","0"
"529.647","7","Pulse Output Event","Pump #1","Sugar","2","1","Duration","2.222","","0","","0","","0","","0"
"529.647","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","0","","0","","0","","0","","0"
"529.647","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"529.766","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"529.976","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"529.976","1","Condition Event","FR Count","","2","0","","0","","0","","0","","0","","0"
"529.976","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","1","","0","","0","","0","","0"
"529.976","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"530.065","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"530.395","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"530.395","1","Condition Event","FR Count","","2","0","","0","","0","","0","","0","","0"
"530.395","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","2","","0","","0","","0","","0"
"530.395","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"530.47","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"531.01","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"531.01","1","Condition Event","FR Count","","2","0","","0","","0","","0","","0","","0"
"531.01","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","3","","0","","0","","0","","0"
"531.01","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"531.01","1","Condition Event","FR Evaluation","","2","0","","0","","0","","0","","0","","0"
"531.01","7","Pulse Output Event","Pump #1","Sugar","2","1","Duration","2.222","","0","","0","","0","","0"
"531.01","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","0","","0","","0","","0","","0"
"531.01","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"531.175","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"531.519","38","Input Transition On Event","Tray #1","","2","0","","0","","0","","0","","0","","0"
"540.313","39","Input Transition Off Event","Tray #1","","2","0","","0","","0","","0","","0","","0"
"543.099","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"543.1","1","Condition Event","FR Count","","2","0","","0","","0","","0","","0","","0"
"543.1","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","1","","0","","0","","0","","0"
"543.1","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"543.234","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"543.309","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"543.309","1","Condition Event","FR Count","","2","0","","0","","0","","0","","0","","0"
"543.309","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","2","","0","","0","","0","","0"
"543.309","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"543.324","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"543.488","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"543.489","1","Condition Event","FR Count","","2","0","","0","","0","","0","","0","","0"
"543.489","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","3","","0","","0","","0","","0"
"543.489","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"543.489","1","Condition Event","FR Evaluation","","2","0","","0","","0","","0","","0","","0"
"543.489","7","Pulse Output Event","Pump #1","Sugar","2","1","Duration","2.222","","0","","0","","0","","0"
"543.489","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","0","","0","","0","","0","","0"
"543.489","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"543.623","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"543.997","38","Input Transition On Event","Tray #1","","2","0","","0","","0","","0","","0","","0"
"550.498","39","Input Transition Off Event","Tray #1","","2","0","","0","","0","","0","","0","","0"
"551.919","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"551.919","1","Condition Event","FR Count","","2","0","","0","","0","","0","","0","","0"
"551.919","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","1","","0","","0","","0","","0"
"551.919","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"552.577","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"552.637","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"552.637","1","Condition Event","FR Count","","2","0","","0","","0","","0","","0","","0"
"552.637","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","2","","0","","0","","0","","0"
"552.637","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"552.876","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"553.041","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"553.041","1","Condition Event","FR Count","","2","0","","0","","0","","0","","0","","0"
"553.041","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","3","","0","","0","","0","","0"
