"Name","Value"
"Schedule Name","PR_250823"
"Version","N/A"
"Environment","Chamber 1 [1]"
"Machine Name","DESKTOP-GHR9V2U"
"Date/Time","11/23/2023 15:14:21"
"Database","*DEFAULT"
"Schedule Run ID","1023"
"Finalized","No"
"Record Count","3130"
"Animal ID","00483"
"Application_Version","ABET II Touch 19.11.21.0"
"Max_Number_Trials","0"
"Max_Schedule_Time","3600"
"Notes","23112301"
"Schedule_Start_Time","2023-11-23T15:14:21.191"
"User","CQP"
"Evnt_Time","Evnt_ID","Event_Name","Item_Name","Alias_Name","Group_ID","Num_Args","Arg1_Name","Arg1_Value","Arg2_Name","Arg2_Value","Arg3_Name","Arg3_Value","Arg4_Name","Arg4_Value","Arg5_Name","Arg5_Value"
"227.836","1","Condition Event","PR Count","","2","0","","0","","0","","0","","0","","0"
"227.836","16","Variable Event","PR_count","","2","1","Value","1","","0","","0","","0","","0"
"227.836","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"229.273","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"229.408","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"229.408","1","Condition Event","PR Count","","2","0","","0","","0","","0","","0","","0"
"229.408","16","Variable Event","PR_count","","2","1","Value","2","","0","","0","","0","","0"
"229.408","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"229.768","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"229.798","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"229.798","1","Condition Event","PR Count","","2","0","","0","","0","","0","","0","","0"
"229.798","16","Variable Event","PR_count","","2","1","Value","3","","0","","0","","0","","0"
"229.798","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"230.532","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"230.577","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"230.577","1","Condition Event","PR Count","","2","0","","0","","0","","0","","0","","0"
"230.577","16","Variable Event","PR_count","","2","1","Value","4","","0","","0","","0","","0"
"230.577","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"230.786","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"230.831","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"230.831","1","Condition Event","PR Count","","2","0","","0","","0","","0","","0","","0"
"230.831","16","Variable Event","PR_count","","2","1","Value","5","","0","","0","","0","","0"
"230.831","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"230.995","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"231.521","38","Input Transition On Event","Tray #1","","2","0","","0","","0","","0","","0","","0"
"232.106","39","Input Transition Off Event","Tray #1","","2","0","","0","","0","","0","","0","","0"
"232.899","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"232.899","1","Condition Event","PR Count","","2","0","","0","","0","","0","","0","","0"
"232.899","16","Variable Event","PR_count","","2","1","Value","6","","0","","0","","0","","0"
"232.899","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"233.228","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"233.303","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"233.303","1","Condition Event","PR Count","","2","0","","0","","0","","0","","0","","0"
"233.303","16","Variable Event","PR_count","","2","1","Value","7","","0","","0","","0","","0"
"233.303","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"233.467","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"233.797","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"233.797","1","Condition Event","PR Count","","2","0","","0","","0","","0","","0","","0"
"233.797","16","Variable Event","PR_count","","2","1","Value","8","","0","","0","","0","","0"
"233.797","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"234.172","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"234.441","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"234.442","1","Condition Event","PR Count","","2","0","","0","","0","","0","","0","","0"
"234.442","16","Variable Event","PR_count","","2","1","Value","9","","0","","0","","0","","0"
"234.442","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"234.802","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"234.937","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"234.937","1","Condition Event","PR Count","","2","0","","0","","0","","0","","0","","0"
"234.937","16","Variable Event","PR_count","","2","1","Value","10","","0","","0","","0","","0"
"234.937","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"235.012","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"235.041","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"235.042","1","Condition Event","PR Count","","2","0","","0","","0","","0","","0","","0"
"235.042","16","Variable Event","PR_count","","2","1","Value","11","","0","","0","","0","","0"
"235.042","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"235.131","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"235.191","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"235.191","1","Condition Event","PR Count","","2","0","","0","","0","","0","","0","","0"
"235.191","16","Variable Event","PR_count","","2","1","Value","12","","0","","0","","0","","0"
"235.191","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"235.311","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"235.581","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"235.581","1","Condition Event","PR Count","","2","0","","0","","0","","0","","0","","0"
"235.581","16","Variable Event","PR_count","","2","1","Value","13","","0","","0","","0","","0"
"235.581","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"235.685","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"235.865","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"235.865","1","Condition Event","PR Count","","2","0","","0","","0","","0","","0","","0"
"235.865","16","Variable Event","PR_count","","2","1","Value","14","","0","","0","","0","","0"
"235.865","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"235.97","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"236.448","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"236.448","1","Condition Event","PR Count","","2","0","","0","","0","","0","","0","","0"
"236.448","16","Variable Event","PR_count","","2","1","Value","15","","0","","0","","0","","0"
"236.448","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"237.197","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"237.361","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"237.362","1","Condition Event","PR Count","","2","0","","0","","0","","0","","0","","0"
"237.362","16","Variable Event","PR_count","","2","1","Value","16","","0","","0","","0","","0"
"237.362","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"237.436","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"237.541","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"237.541","1","Condition Event","PR Count","","2","0","","0","","0","","0","","0","","0"
"237.541","16","Variable Event","PR_count","","2","1","Value","17","","0","","0","","0","","0"
"237.541","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"237.722","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"238.202","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"238.202","1","Condition Event","PR Count","","2","0","","0","","0","","0","","0","","0"
"238.202","16","Variable Event","PR_count","","2","1","Value","18","","0","","0","","0","","0"
"238.202","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"238.367","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"238.562","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"238.562","1","Condition Event","PR Count","","2","0","","0","","0","","0","","0","","0"
"238.562","16","Variable Event","PR_count","","2","1","Value","19","","0","","0","","0","","0"
"238.562","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"238.847","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"238.847","1","Condition Event","PR Count","","2","0","","0","","0","","0","","0","","0"
"238.847","16","Variable Event","PR_count","","2","1","Value","20","","0","","0","","0","","0"
"238.847","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"238.966","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"242.909","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"242.909","1","Condition Event","PR Count","","2","0","","0","","0","","0","","0","","0"
"242.909","16","Variable Event","PR_count","","2","1","Value","21","","0","","0","","0","","0"
"242.909","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"243.599","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"244.003","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"244.003","1","Condition Event","PR Count","","2","0","","0","","0","","0","","0","","0"
"244.003","16","Variable Event","PR_count","","2","1","Value","22","","0","","0","","0","","0"
"244.003","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"244.198","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"244.468","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"244.468","1","Condition Event","PR Count","","2","0","","0","","0","","0","","0","","0"
"244.468","16","Variable Event","PR_count","","2","1","Value","23","","0","","0","","0","","0"
"244.468","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"246.117","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"246.356","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"246.357","1","Condition Event","PR Count","","2","0","","0","","0","","0","","0","","0"
"246.357","16","Variable Event","PR_count","","2","1","Value","24","","0","","0","","0","","0"
"246.357","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"246.912","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"248.531","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"248.531","1","Condition Event","PR Count","","2","0","","0","","0","","0","","0","","0"
"248.531","16","Variable Event","PR_count","","2","1","Value","25","","0","","0","","0","","0"
"248.531","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"248.531","1","Condition Event","PR Evaluation","","2","0","","0","","0","","0","","0","","0"
"248.531","7","Pulse Output Event","Pump #1","","2","1","Duration","2.222","","0","","0","","0","","0"
"248.531","16","Variable Event","_Trial_Counter","","2","1","Value","9","","0","","0","","0","","0"
"248.531","16","Variable Event","Rewards_per_step","","2","1","Value","0","","0","","0","","0","","0"
"248.531","16","Variable Event","PR_count","","2","1","Value","0","","0","","0","","0","","0"
"248.531","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"248.531","1","Condition Event","PR Rewards per Step","","2","0","","0","","0","","0","","0","","0"
"248.531","19","List Change - Next Value","PR_Value","","2","2","Index","10","Value","31","","0","","0","","0"
"248.531","16","Variable Event","Rewards_per_step","","2","1","Value","1","","0","","0","","0","","0"
"248.531","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"248.8","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"249.114","38","Input Transition On Event","Tray #1","","2","0","","0","","0","","0","","0","","0"
"264.857","39","Input Transition Off Event","Tray #1","","2","0","","0","","0","","0","","0","","0"
"266.673","38","Input Transition On Event","Tray #1","","2","0","","0","","0","","0","","0","","0"
"266.703","39","Input Transition Off Event","Tray #1","","2","0","","0","","0","","0","","0","","0"
"280.097","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"280.097","1","Condition Event","PR Count","","2","0","","0","","0","","0","","0","","0"
"280.097","16","Variable Event","PR_count","","2","1","Value","1","","0","","0","","0","","0"
"280.097","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"280.202","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"280.411","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"280.411","1","Condition Event","PR Count","","2","0","","0","","0","","0","","0","","0"
"280.411","16","Variable Event","PR_count","","2","1","Value","2","","0","","0","","0","","0"
"280.411","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"281.894","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"282.163","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"282.164","1","Condition Event","PR Count","","2","0","","0","","0","","0","","0","","0"
"282.164","16","Variable Event","PR_count","","2","1","Value","3","","0","","0","","0","","0"
"282.164","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"282.807","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"282.912","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"282.912","1","Condition Event","PR Count","","2","0","","0","","0","","0","","0","","0"
"282.912","16","Variable Event","PR_count","","2","1","Value","4","","0","","0","","0","","0"
"282.912","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"283.226","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"285.041","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"285.041","1","Condition Event","PR Count","","2","0","","0","","0","","0","","0","","0"
"285.041","16","Variable Event","PR_count","","2","1","Value","5","","0","","0","","0","","0"
"285.041","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"285.296","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"309.254","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"309.254","1","Condition Event","PR Count","","2","0","","0","","0","","0","","0","","0"
"309.254","16","Variable Event","PR_count","","2","1","Value","6","","0","","0","","0","","0"
"309.254","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"311.813","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"311.872","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"311.873","1","Condition Event","PR Count","","2","0","","0","","0","","0","","0","","0"
"311.873","16","Variable Event","PR_count","","2","1","Value","7","","0","","0","","0","","0"
"311.873","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"312.561","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"312.635","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"312.636","1","Condition Event","PR Count","","2","0","","0","","0","","0","","0","","0"
"312.636","16","Variable Event","PR_count","","2","1","Value","8","","0","","0","","0","","0"
"312.636","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"312.845","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"312.905","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"312.905","1","Condition Event","PR Count","","2","0","","0","","0","","0","","0","","0"
"312.905","16","Variable Event","PR_count","","2","1","Value","9","","0","","0","","0","","0"
"312.905","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"313.07","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"313.13","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"313.13","1","Condition Event","PR Count","","2","0","","0","","0","","0","","0","","0"
"313.13","16","Variable Event","PR_count","","2","1","Value","10","","0","","0","","0","","0"
"313.13","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"313.563","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"313.728","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"313.728","1","Condition Event","PR Count","","2","0","","0","","0","","0","","0","","0"
"313.728","16","Variable Event","PR_count","","2","1","Value","11","","0","","0","","0","","0"
"313.728","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"314.012","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"314.208","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"314.208","1","Condition Event","PR Count","","2","0","","0","","0","","0","","0","","0"
"314.208","16","Variable Event","PR_count","","2","1","Value","12","","0","","0","","0","","0"
"314.208","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"314.552","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"316.275","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"316.275","1","Condition Event","PR Count","","2","0","","0","","0","","0","","0","","0"
"316.275","16","Variable Event","PR_count","","2","1","Value","13","","0","","0","","0","","0"
"316.275","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"318.059","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"318.148","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"318.148","1","Condition Event","PR Count","","2","0","","0","","0","","0","","0","","0"
"318.148","16","Variable Event","PR_count","","2","1","Value","14","","0","","0","","0","","0"
"318.148","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"318.539","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"318.643","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"318.643","1","Condition Event","PR Count","","2","0","","0","","0","","0","","0","","0"
"318.643","16","Variable Event","PR_count","","2","1","Value","15","","0","","0","","0","","0"
"318.643","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"318.793","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"319.032","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"319.033","1","Condition Event","PR Count","","2","0","","0","","0","","0","","0","","0"
"319.033","16","Variable Event","PR_count","","2","1","Value","16","","0","","0","","0","","0"
"319.033","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"319.843","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"320.112","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"320.112","1","Condition Event","PR Count","","2","0","","0","","0","","0","","0","","0"
"320.112","16","Variable Event","PR_count","","2","1","Value","17","","0","","0","","0","","0"
"320.112","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"320.921","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"321.086","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"321.086","1","Condition Event","PR Count","","2","0","","0","","0","","0","","0","","0"
"321.086","16","Variable Event","PR_count","","2","1","Value","18","","0","","0","","0","","0"
"321.086","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"321.28","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"321.385","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"321.386","1","Condition Event","PR Count","","2","0","","0","","0","","0","","0","","0"
"321.386","16","Variable Event","PR_count","","2","1","Value","19","","0","","0","","0","","0"
"321.386","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"321.759","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"321.774","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"321.774","1","Condition Event","PR Count","","2","0","","0","","0","","0","","0","","0"
"321.774","16","Variable Event","PR_count","","2","1","Value","20","","0","","0","","0","","0"
"321.774","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"322.283","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"322.403","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"322.403","1","Condition Event","PR Count","","2","0","","0","","0","","0","","0","","0"
"322.403","16","Variable Event","PR_count","","2","1","Value","21","","0","","0","","0","","0"
"322.403","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"322.463","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"323.496","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"323.496","1","Condition Event","PR Count","","2","0","","0","","0","","0","","0","","0"
"323.496","16","Variable Event","PR_count","","2","1","Value","22","","0","","0","","0","","0"
"323.496","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"323.825","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"323.945","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"323.945","1","Condition Event","PR Count","","2","0","","0","","0","","0","","0","","0"
"323.945","16","Variable Event","PR_count","","2","1","Value","23","","0","","0","","0","","0"
"323.945","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"324.079","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"324.125","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"324.125","1","Condition Event","PR Count","","2","0","","0","","0","","0","","0","","0"
"324.125","16","Variable Event","PR_count","","2","1","Value","24","","0","","0","","0","","0"
"324.125","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"324.274","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"324.439","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"324.44","1","Condition Event","PR Count","","2","0","","0","","0","","0","","0","","0"
"324.44","16","Variable Event","PR_count","","2","1","Value","25","","0","","0","","0","","0"
"324.44","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"324.755","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"324.889","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"324.889","1","Condition Event","PR Count","","2","0","","0","","0","","0","","0","","0"
"324.889","16","Variable Event","PR_count","","2","1","Value","26","","0","","0","","0","","0"
"324.889","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"325.01","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"325.46","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"325.46","1","Condition Event","PR Count","","2","0","","0","","0","","0","","0","","0"
"325.46","16","Variable Event","PR_count","","2","1","Value","27","","0","","0","","0","","0"
"325.46","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"326.389","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"326.525","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"326.525","1","Condition Event","PR Count","","2","0","","0","","0","","0","","0","","0"
"326.525","16","Variable Event","PR_count","","2","1","Value","28","","0","","0","","0","","0"
"326.525","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"327.05","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"327.154","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"327.155","1","Condition Event","PR Count","","2","0","","0","","0","","0","","0","","0"
"327.155","16","Variable Event","PR_count","","2","1","Value","29","","0","","0","","0","","0"
"327.155","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"327.364","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"328.07","38","Input Transition On Event","Tray #1","","2","0","","0","","0","","0","","0","","0"
"328.264","39","Input Transition Off Event","Tray #1","","2","0","","0","","0","","0","","0","","0"
"329.718","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"329.718","1","Condition Event","PR Count","","2","0","","0","","0","","0","","0","","0"
"329.718","16","Variable Event","PR_count","","2","1","Value","30","","0","","0","","0","","0"
"329.718","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"329.973","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"330.422","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"330.422","1","Condition Event","PR Count","","2","0","","0","","0","","0","","0","","0"
"330.422","16","Variable Event","PR_count","","2","1","Value","31","","0","","0","","0","","0"
"330.422","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"330.422","1","Condition Event","PR Evaluation","","2","0","","0","","0","","0","","0","","0"
"330.422","7","Pulse Output Event","Pump #1","","2","1","Duration","2.222","","0","","0","","0","","0"
"330.422","16","Variable Event","_Trial_Counter","","2","1","Value","10","","0","","0","","0","","0"
"330.422","16","Variable Event","Rewards_per_step","","2","1","Value","0","","0","","0","","0","","0"
"330.422","16","Variable Event","PR_count","","2","1","Value","0","","0","","0","","0","","0"
"330.422","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"330.422","1","Condition Event","PR Rewards per Step","","2","0","","0","","0","","0","","0","","0"
"330.422","19","List Change - Next Value","PR_Value","","2","2","Index","11","Value","40","","0","","0","","0"
"330.422","16","Variable Event","Rewards_per_step","","2","1","Value","1","","0","","0","","0","","0"
"330.422","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"330.691","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"330.962","38","Input Transition On Event","Tray #1","","2","0","","0","","0","","0","","0","","0"
"346.226","39","Input Transition Off Event","Tray #1","","2","0","","0","","0","","0","","0","","0"
"351.319","38","Input Transition On Event","Tray #1","","2","0","","0","","0","","0","","0","","0"
