"Evnt_Time","Evnt_ID","Event_Name","Item_Name","Alias_Name","Group_ID","Num_Args","Arg1_Name","Arg1_Value","Arg2_Name","Arg2_Value","Arg3_Name","Arg3_Value","Arg4_Name","Arg4_Value","Arg5_Name","Arg5_Value"
"145.854","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"145.854","1","Condition Event","FR Count","","2","0","","0","","0","","0","","0","","0"
"145.854","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","3","","0","","0","","0","","0"
"145.854","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"145.854","1","Condition Event","FR Evaluation","","2","0","","0","","0","","0","","0","","0"
"145.854","7","Pulse Output Event","Pump #1","Sugar","2","1","Duration","2.222","","0","","0","","0","","0"
"145.854","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","0","","0","","0","","0","","0"
"145.854","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"146.109","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"146.364","38","Input Transition On Event","Tray #1","","2","0","","0","","0","","0","","0","","0"
"150.219","39","Input Transition Off Event","Tray #1","","2","0","","0","","0","","0","","0","","0"
"150.518","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"150.518","1","Condition Event","FR Count","","2","0","","0","","0","","0","","0","","0"
"150.518","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","1","","0","","0","","0","","0"
"150.518","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"150.817","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"150.832","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"150.832","1","Condition Event","FR Count","","2","0","","0","","0","","0","","0","","0"
"150.832","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","2","","0","","0","","0","","0"
"150.832","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"151.026","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"151.086","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"151.086","1","Condition Event","FR Count","","2","0","","0","","0","","0","","0","","0"
"151.086","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","3","","0","","0","","0","","0"
"151.086","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"151.086","1","Condition Event","FR Evaluation","","2","0","","0","","0","","0","","0","","0"
"151.086","7","Pulse Output Event","Pump #1","Sugar","2","1","Duration","2.222","","0","","0","","0","","0"
"151.086","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","0","","0","","0","","0","","0"
"151.086","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"151.325","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"151.595","38","Input Transition On Event","Tray #1","","2","0","","0","","0","","0","","0","","0"
"154.894","39","Input Transition Off Event","Tray #1","","2","0","","0","","0","","0","","0","","0"
"155.164","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"155.165","1","Condition Event","FR Count","","2","0","","0","","0","","0","","0","","0"
"155.165","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","1","","0","","0","","0","","0"
"155.165","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"155.404","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"155.419","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"155.42","1","Condition Event","FR Count","","2","0","","0","","0","","0","","0","","0"
"155.42","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","2","","0","","0","","0","","0"
"155.42","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"155.824","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"155.854","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"155.855","1","Condition Event","FR Count","","2","0","","0","","0","","0","","0","","0"
"155.855","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","3","","0","","0","","0","","0"
"155.855","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"155.855","1","Condition Event","FR Evaluation","","2","0","","0","","0","","0","","0","","0"
"155.855","7","Pulse Output Event","Pump #1","Sugar","2","1","Duration","2.222","","0","","0","","0","","0"
"155.855","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","0","","0","","0","","0","","0"
"155.855","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"156.034","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"156.094","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"156.095","1","Condition Event","FR Count","","2","0","","0","","0","","0","","0","","0"
"156.095","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","1","","0","","0","","0","","0"
"156.095","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"156.244","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"156.53","38","Input Transition On Event","Tray #1","","2","0","","0","","0","","0","","0","","0"
"160.145","39","Input Transition Off Event","Tray #1","","2","0","","0","","0","","0","","0","","0"
"160.415","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"160.415","1","Condition Event","FR Count","","2","0","","0","","0","","0","","0","","0"
"160.415","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","2","","0","","0","","0","","0"
"160.415","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"160.85","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"160.88","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"160.88","1","Condition Event","FR Count","","2","0","","0","","0","","0","","0","","0"
"160.88","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","3","","0","","0","","0","","0"
"160.88","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"160.88","1","Condition Event","FR Evaluation","","2","0","","0","","0","","0","","0","","0"
"160.88","7","Pulse Output Event","Pump #1","Sugar","2","1","Duration","2.222","","0","","0","","0","","0"
"160.88","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","0","","0","","0","","0","","0"
"160.88","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"161.15","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"161.165","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"161.165","1","Condition Event","FR Count","","2","0","","0","","0","","0","","0","","0"
"161.165","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","1","","0","","0","","0","","0"
"161.165","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"161.45","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"161.6","38","Input Transition On Event","Tray #1","","2","0","","0","","0","","0","","0","","0"
"164.658","39","Input Transition Off Event","Tray #1","","2","0","","0","","0","","0","","0","","0"
"165.003","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"165.004","1","Condition Event","FR Count","","2","0","","0","","0","","0","","0","","0"
"165.004","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","2","","0","","0","","0","","0"
"165.004","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"165.723","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"165.799","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"165.799","1","Condition Event","FR Count","","2","0","","0","","0","","0","","0","","0"
"165.799","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","3","","0","","0","","0","","0"
"165.799","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"165.799","1","Condition Event","FR Evaluation","","2","0","","0","","0","","0","","0","","0"
"165.799","7","Pulse Output Event","Pump #1","Sugar","2","1","Duration","2.222","","0","","0","","0","","0"
"165.799","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","0","","0","","0","","0","","0"
"165.799","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"166.024","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"166.189","38","Input Transition On Event","Tray #1","","2","0","","0","","0","","0","","0","","0"
"169.639","39","Input Transition Off Event","Tray #1","","2","0","","0","","0","","0","","0","","0"
"169.999","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"169.999","1","Condition Event","FR Count","","2","0","","0","","0","","0","","0","","0"
"169.999","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","1","","0","","0","","0","","0"
"169.999","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"170.254","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"170.314","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"170.314","1","Condition Event","FR Count","","2","0","","0","","0","","0","","0","","0"
"170.314","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","2","","0","","0","","0","","0"
"170.314","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"170.539","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"170.554","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"170.554","1","Condition Event","FR Count","","2","0","","0","","0","","0","","0","","0"
"170.554","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","3","","0","","0","","0","","0"
"170.554","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"170.554","1","Condition Event","FR Evaluation","","2","0","","0","","0","","0","","0","","0"
"170.554","7","Pulse Output Event","Pump #1","Sugar","2","1","Duration","2.222","","0","","0","","0","","0"
"170.554","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","0","","0","","0","","0","","0"
"170.554","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"170.839","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"170.839","1","Condition Event","FR Count","","2","0","","0","","0","","0","","0","","0"
"170.839","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","1","","0","","0","","0","","0"
"170.839","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"171.034","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"171.184","38","Input Transition On Event","Tray #1","","2","0","","0","","0","","0","","0","","0"
"174.137","39","Input Transition Off Event","Tray #1","","2","0","","0","","0","","0","","0","","0"
"174.572","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"174.572","1","Condition Event","FR Count","","2","0","","0","","0","","0","","0","","0"
"174.572","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","2","","0","","0","","0","","0"
"174.572","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"175.637","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"175.711","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"175.712","1","Condition Event","FR Count","","2","0","","0","","0","","0","","0","","0"
"175.712","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","3","","0","","0","","0","","0"
"175.712","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"175.712","1","Condition Event","FR Evaluation","","2","0","","0","","0","","0","","0","","0"
"175.712","7","Pulse Output Event","Pump #1","Sugar","2","1","Duration","2.222","","0","","0","","0","","0"
"175.712","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","0","","0","","0","","0","","0"
"175.712","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"175.937","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"176.102","38","Input Transition On Event","Tray #1","","2","0","","0","","0","","0","","0","","0"
"179.417","39","Input Transition Off Event","Tray #1","","2","0","","0","","0","","0","","0","","0"
"179.866","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"179.867","1","Condition Event","FR Count","","2","0","","0","","0","","0","","0","","0"
"179.867","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","1","","0","","0","","0","","0"
"179.867","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"180.151","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"180.226","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"180.227","1","Condition Event","FR Count","","2","0","","0","","0","","0","","0","","0"
"180.227","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","2","","0","","0","","0","","0"
"180.227","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"180.451","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"180.556","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"180.557","1","Condition Event","FR Count","","2","0","","0","","0","","0","","0","","0"
"180.557","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","3","","0","","0","","0","","0"
"180.557","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"180.557","1","Condition Event","FR Evaluation","","2","0","","0","","0","","0","","0","","0"
"180.557","7","Pulse Output Event","Pump #1","Sugar","2","1","Duration","2.222","","0","","0","","0","","0"
"180.557","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","0","","0","","0","","0","","0"
"180.557","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"180.661","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"181.083","38","Input Transition On Event","Tray #1","","2","0","","0","","0","","0","","0","","0"
"185.073","39","Input Transition Off Event","Tray #1","","2","0","","0","","0","","0","","0","","0"
"185.628","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"185.628","1","Condition Event","FR Count","","2","0","","0","","0","","0","","0","","0"
"185.628","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","1","","0","","0","","0","","0"
"185.628","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"185.868","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"185.898","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"185.898","1","Condition Event","FR Count","","2","0","","0","","0","","0","","0","","0"
"185.898","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","2","","0","","0","","0","","0"
"185.898","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"186.468","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"186.528","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"186.528","1","Condition Event","FR Count","","2","0","","0","","0","","0","","0","","0"
"186.528","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","3","","0","","0","","0","","0"
"186.528","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"186.528","1","Condition Event","FR Evaluation","","2","0","","0","","0","","0","","0","","0"
"186.528","7","Pulse Output Event","Pump #1","Sugar","2","1","Duration","2.222","","0","","0","","0","","0"
"186.528","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","0","","0","","0","","0","","0"
"186.528","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"186.768","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"186.948","38","Input Transition On Event","Tray #1","","2","0","","0","","0","","0","","0","","0"
"190.263","39","Input Transition Off Event","Tray #1","","2","0","","0","","0","","0","","0","","0"
"190.653","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"190.653","1","Condition Event","FR Count","","2","0","","0","","0","","0","","0","","0"
"190.653","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","1","","0","","0","","0","","0"
"190.653","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"190.862","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"190.923","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"190.923","1","Condition Event","FR Count","","2","0","","0","","0","","0","","0","","0"
"190.923","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","2","","0","","0","","0","","0"
"190.923","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"191.268","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"191.372","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"191.373","1","Condition Event","FR Count","","2","0","","0","","0","","0","","0","","0"
"191.373","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","3","","0","","0","","0","","0"
"191.373","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"191.373","1","Condition Event","FR Evaluation","","2","0","","0","","0","","0","","0","","0"
"191.373","7","Pulse Output Event","Pump #1","Sugar","2","1","Duration","2.222","","0","","0","","0","","0"
"191.373","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","0","","0","","0","","0","","0"
"191.373","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"191.538","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"191.628","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"191.628","1","Condition Event","FR Count","","2","0","","0","","0","","0","","0","","0"
"191.628","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","1","","0","","0","","0","","0"
"191.628","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"191.763","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"191.973","38","Input Transition On Event","Tray #1","","2","0","","0","","0","","0","","0","","0"
"194.866","39","Input Transition Off Event","Tray #1","","2","0","","0","","0","","0","","0","","0"
"195.286","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"195.287","1","Condition Event","FR Count","","2","0","","0","","0","","0","","0","","0"
"195.287","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","2","","0","","0","","0","","0"
"195.287","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"195.692","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"196.023","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"196.023","1","Condition Event","FR Count","","2","0","","0","","0","","0","","0","","0"
"196.023","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","3","","0","","0","","0","","0"
"196.023","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"196.023","1","Condition Event","FR Evaluation","","2","0","","0","","0","","0","","0","","0"
"196.023","7","Pulse Output Event","Pump #1","Sugar","2","1","Duration","2.222","","0","","0","","0","","0"
"196.023","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","0","","0","","0","","0","","0"
"196.023","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"196.188","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"196.428","38","Input Transition On Event","Tray #1","","2","0","","0","","0","","0","","0","","0"
"200.013","39","Input Transition Off Event","Tray #1","","2","0","","0","","0","","0","","0","","0"
"200.328","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"200.328","1","Condition Event","FR Count","","2","0","","0","","0","","0","","0","","0"
"200.328","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","1","","0","","0","","0","","0"
"200.328","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"200.718","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"200.943","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"200.943","1","Condition Event","FR Count","","2","0","","0","","0","","0","","0","","0"
"200.943","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","2","","0","","0","","0","","0"
"200.943","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"201.123","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"201.228","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"201.228","1","Condition Event","FR Count","","2","0","","0","","0","","0","","0","","0"
"201.228","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","3","","0","","0","","0","","0"
"201.228","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"201.228","1","Condition Event","FR Evaluation","","2","0","","0","","0","","0","","0","","0"
"201.228","7","Pulse Output Event","Pump #1","Sugar","2","1","Duration","2.222","","0","","0","","0","","0"
"201.228","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","0","","0","","0","","0","","0"
"201.228","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"201.513","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"201.528","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"201.528","1","Condition Event","FR Count","","2","0","","0","","0","","0","","0","","0"
"201.528","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","1","","0","","0","","0","","0"
"201.528","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"201.723","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"201.873","38","Input Transition On Event","Tray #1","","2","0","","0","","0","","0","","0","","0"
"204.917","39","Input Transition Off Event","Tray #1","","2","0","","0","","0","","0","","0","","0"
"205.262","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"205.262","1","Condition Event","FR Count","","2","0","","0","","0","","0","","0","","0"
"205.262","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","2","","0","","0","","0","","0"
"205.262","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"205.816","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"206.192","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"206.192","1","Condition Event","FR Count","","2","0","","0","","0","","0","","0","","0"
"206.192","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","3","","0","","0","","0","","0"
"206.192","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"206.192","1","Condition Event","FR Evaluation","","2","0","","0","","0","","0","","0","","0"
"206.192","7","Pulse Output Event","Pump #1","Sugar","2","1","Duration","2.222","","0","","0","","0","","0"
"206.192","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","0","","0","","0","","0","","0"
"206.192","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"206.851","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"206.956","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"206.956","1","Condition Event","FR Count","","2","0","","0","","0","","0","","0","","0"
"206.956","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","1","","0","","0","","0","","0"
"206.956","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"207.166","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"207.331","38","Input Transition On Event","Tray #1","","2","0","","0","","0","","0","","0","","0"
"210.016","39","Input Transition Off Event","Tray #1","","2","0","","0","","0","","0","","0","","0"
"210.391","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"210.392","1","Condition Event","FR Count","","2","0","","0","","0","","0","","0","","0"
"210.392","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","2","","0","","0","","0","","0"
"210.392","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"210.646","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"210.662","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"210.662","1","Condition Event","FR Count","","2","0","","0","","0","","0","","0","","0"
"210.662","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","3","","0","","0","","0","","0"
"210.662","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"210.662","1","Condition Event","FR Evaluation","","2","0","","0","","0","","0","","0","","0"
"210.662","7","Pulse Output Event","Pump #1","Sugar","2","1","Duration","2.222","","0","","0","","0","","0"
"210.662","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","0","","0","","0","","0","","0"
"210.662","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"210.872","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"211.081","38","Input Transition On Event","Tray #1","","2","0","","0","","0","","0","","0","","0"
"214.575","39","Input Transition Off Event","Tray #1","","2","0","","0","","0","","0","","0","","0"
"214.89","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"214.89","1","Condition Event","FR Count","","2","0","","0","","0","","0","","0","","0"
"214.89","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","1","","0","","0","","0","","0"
"214.89","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"215.085","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"215.115","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"215.115","1","Condition Event","FR Count","","2","0","","0","","0","","0","","0","","0"
"215.115","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","2","","0","","0","","0","","0"
"215.115","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"215.385","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"215.46","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"215.46","1","Condition Event","FR Count","","2","0","","0","","0","","0","","0","","0"
"215.46","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","3","","0","","0","","0","","0"
"215.46","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"215.46","1","Condition Event","FR Evaluation","","2","0","","0","","0","","0","","0","","0"
"215.46","7","Pulse Output Event","Pump #1","Sugar","2","1","Duration","2.222","","0","","0","","0","","0"
"215.46","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","0","","0","","0","","0","","0"
"215.46","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"215.685","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"215.715","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
