"Name","Value"
"Schedule Name","FR1_250823"
"Version","N/A"
"Environment","Chamber 3 [1]"
"Machine Name","DESKTOP-73QI2H7"
"Date/Time","10/13/2023 12:42:10"
"Database","*DEFAULT"
"Schedule Run ID","458"
"Finalized","No"
"Record Count","1926"
"Animal ID","00522"
"Application_Version","ABET II Touch 19.11.21.0"
"Max_Number_Trials","0"
"Max_Schedule_Time","3600"
"Notes","13102301"
"Schedule_Start_Time","2023-10-13T12:42:10.232"
"User","YL"
"Evnt_Time","Evnt_ID","Event_Name","Item_Name","Alias_Name","Group_ID","Num_Args","Arg1_Name","Arg1_Value","Arg2_Name","Arg2_Value","Arg3_Name","Arg3_Value","Arg4_Name","Arg4_Value","Arg5_Name","Arg5_Value"
"2100.66","7","Pulse Output Event","Pump #1","Sugar","2","1","Duration","2.222","","0","","0","","0","","0"
"2100.66","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","0","","0","","0","","0","","0"
"2100.66","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"2100.69","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"2101.304","38","Input Transition On Event","Tray #1","","2","0","","0","","0","","0","","0","","0"
"2106.385","39","Input Transition Off Event","Tray #1","","2","0","","0","","0","","0","","0","","0"
"2108.092","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"2108.092","1","Condition Event","FR Count","","2","0","","0","","0","","0","","0","","0"
"2108.092","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","1","","0","","0","","0","","0"
"2108.092","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"2108.093","1","Condition Event","FR Evaluation","","2","0","","0","","0","","0","","0","","0"
"2108.093","7","Pulse Output Event","Pump #1","Sugar","2","1","Duration","2.222","","0","","0","","0","","0"
"2108.093","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","0","","0","","0","","0","","0"
"2108.093","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"2108.378","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"2108.781","38","Input Transition On Event","Tray #1","","2","0","","0","","0","","0","","0","","0"
"2113.902","39","Input Transition Off Event","Tray #1","","2","0","","0","","0","","0","","0","","0"
"2114.022","38","Input Transition On Event","Tray #1","","2","0","","0","","0","","0","","0","","0"
"2115.91","39","Input Transition Off Event","Tray #1","","2","0","","0","","0","","0","","0","","0"
"2116.598","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"2116.599","1","Condition Event","FR Count","","2","0","","0","","0","","0","","0","","0"
"2116.599","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","1","","0","","0","","0","","0"
"2116.599","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"2116.599","1","Condition Event","FR Evaluation","","2","0","","0","","0","","0","","0","","0"
"2116.599","7","Pulse Output Event","Pump #1","Sugar","2","1","Duration","2.222","","0","","0","","0","","0"
"2116.599","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","0","","0","","0","","0","","0"
"2116.599","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"2117.018","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"2117.513","38","Input Transition On Event","Tray #1","","2","0","","0","","0","","0","","0","","0"
"2122.526","39","Input Transition Off Event","Tray #1","","2","0","","0","","0","","0","","0","","0"
"2124.713","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"2124.713","1","Condition Event","FR Count","","2","0","","0","","0","","0","","0","","0"
"2124.713","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","1","","0","","0","","0","","0"
"2124.713","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"2124.713","1","Condition Event","FR Evaluation","","2","0","","0","","0","","0","","0","","0"
"2124.713","7","Pulse Output Event","Pump #1","Sugar","2","1","Duration","2.222","","0","","0","","0","","0"
"2124.713","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","0","","0","","0","","0","","0"
"2124.713","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"2125.027","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"2125.642","38","Input Transition On Event","Tray #1","","2","0","","0","","0","","0","","0","","0"
"2130.867","39","Input Transition Off Event","Tray #1","","2","0","","0","","0","","0","","0","","0"
"2131.764","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"2131.765","1","Condition Event","FR Count","","2","0","","0","","0","","0","","0","","0"
"2131.765","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","1","","0","","0","","0","","0"
"2131.765","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"2131.765","1","Condition Event","FR Evaluation","","2","0","","0","","0","","0","","0","","0"
"2131.765","7","Pulse Output Event","Pump #1","Sugar","2","1","Duration","2.222","","0","","0","","0","","0"
"2131.765","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","0","","0","","0","","0","","0"
"2131.765","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"2132.168","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"2132.647","38","Input Transition On Event","Tray #1","","2","0","","0","","0","","0","","0","","0"
"2138.521","39","Input Transition Off Event","Tray #1","","2","0","","0","","0","","0","","0","","0"
"2139.778","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"2139.778","1","Condition Event","FR Count","","2","0","","0","","0","","0","","0","","0"
"2139.778","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","1","","0","","0","","0","","0"
"2139.778","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"2139.778","1","Condition Event","FR Evaluation","","2","0","","0","","0","","0","","0","","0"
"2139.778","7","Pulse Output Event","Pump #1","Sugar","2","1","Duration","2.222","","0","","0","","0","","0"
"2139.778","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","0","","0","","0","","0","","0"
"2139.778","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"2140.332","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"2140.811","38","Input Transition On Event","Tray #1","","2","0","","0","","0","","0","","0","","0"
"2145.878","39","Input Transition Off Event","Tray #1","","2","0","","0","","0","","0","","0","","0"
"2146.388","38","Input Transition On Event","Tray #1","","2","0","","0","","0","","0","","0","","0"
"2148.485","39","Input Transition Off Event","Tray #1","","2","0","","0","","0","","0","","0","","0"
"2151.388","38","Input Transition On Event","Tray #1","","2","0","","0","","0","","0","","0","","0"
"2152.69","39","Input Transition Off Event","Tray #1","","2","0","","0","","0","","0","","0","","0"
"2156.674","38","Input Transition On Event","Tray #1","","2","0","","0","","0","","0","","0","","0"
"2157.812","39","Input Transition Off Event","Tray #1","","2","0","","0","","0","","0","","0","","0"
"2158.337","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"2158.337","1","Condition Event","FR Count","","2","0","","0","","0","","0","","0","","0"
"2158.337","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","1","","0","","0","","0","","0"
"2158.337","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"2158.337","1","Condition Event","FR Evaluation","","2","0","","0","","0","","0","","0","","0"
"2158.337","7","Pulse Output Event","Pump #1","Sugar","2","1","Duration","2.222","","0","","0","","0","","0"
"2158.337","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","0","","0","","0","","0","","0"
"2158.337","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"2158.711","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"2159.356","38","Input Transition On Event","Tray #1","","2","0","","0","","0","","0","","0","","0"
"2163.898","39","Input Transition Off Event","Tray #1","","2","0","","0","","0","","0","","0","","0"
"2165.74","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"2165.74","1","Condition Event","FR Count","","2","0","","0","","0","","0","","0","","0"
"2165.74","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","1","","0","","0","","0","","0"
"2165.74","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"2165.74","1","Condition Event","FR Evaluation","","2","0","","0","","0","","0","","0","","0"
"2165.74","7","Pulse Output Event","Pump #1","Sugar","2","1","Duration","2.222","","0","","0","","0","","0"
"2165.74","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","0","","0","","0","","0","","0"
"2165.74","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"2166.174","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"2166.877","38","Input Transition On Event","Tray #1","","2","0","","0","","0","","0","","0","","0"
"2171.464","39","Input Transition Off Event","Tray #1","","2","0","","0","","0","","0","","0","","0"
"2172.377","38","Input Transition On Event","Tray #1","","2","0","","0","","0","","0","","0","","0"
"2173.47","39","Input Transition Off Event","Tray #1","","2","0","","0","","0","","0","","0","","0"
"2173.859","38","Input Transition On Event","Tray #1","","2","0","","0","","0","","0","","0","","0"
"2175.372","39","Input Transition Off Event","Tray #1","","2","0","","0","","0","","0","","0","","0"
"2176.031","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"2176.031","1","Condition Event","FR Count","","2","0","","0","","0","","0","","0","","0"
"2176.031","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","1","","0","","0","","0","","0"
"2176.031","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"2176.031","1","Condition Event","FR Evaluation","","2","0","","0","","0","","0","","0","","0"
"2176.031","7","Pulse Output Event","Pump #1","Sugar","2","1","Duration","2.222","","0","","0","","0","","0"
"2176.031","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","0","","0","","0","","0","","0"
"2176.031","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"2176.181","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"2176.855","38","Input Transition On Event","Tray #1","","2","0","","0","","0","","0","","0","","0"
"2181.394","39","Input Transition Off Event","Tray #1","","2","0","","0","","0","","0","","0","","0"
"2182.202","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"2182.202","1","Condition Event","FR Count","","2","0","","0","","0","","0","","0","","0"
"2182.202","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","1","","0","","0","","0","","0"
"2182.202","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"2182.202","1","Condition Event","FR Evaluation","","2","0","","0","","0","","0","","0","","0"
"2182.202","7","Pulse Output Event","Pump #1","Sugar","2","1","Duration","2.222","","0","","0","","0","","0"
"2182.202","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","0","","0","","0","","0","","0"
"2182.202","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"2182.501","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"2182.982","38","Input Transition On Event","Tray #1","","2","0","","0","","0","","0","","0","","0"
"2187.584","39","Input Transition Off Event","Tray #1","","2","0","","0","","0","","0","","0","","0"
"2189.756","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"2189.756","1","Condition Event","FR Count","","2","0","","0","","0","","0","","0","","0"
"2189.756","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","1","","0","","0","","0","","0"
"2189.756","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"2189.756","1","Condition Event","FR Evaluation","","2","0","","0","","0","","0","","0","","0"
"2189.756","7","Pulse Output Event","Pump #1","Sugar","2","1","Duration","2.222","","0","","0","","0","","0"
"2189.756","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","0","","0","","0","","0","","0"
"2189.756","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"2189.995","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"2190.414","38","Input Transition On Event","Tray #1","","2","0","","0","","0","","0","","0","","0"
"2195.702","39","Input Transition Off Event","Tray #1","","2","0","","0","","0","","0","","0","","0"
"2197.918","38","Input Transition On Event","Tray #1","","2","0","","0","","0","","0","","0","","0"
"2199.355","39","Input Transition Off Event","Tray #1","","2","0","","0","","0","","0","","0","","0"
"2200.119","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"2200.119","1","Condition Event","FR Count","","2","0","","0","","0","","0","","0","","0"
"2200.119","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","1","","0","","0","","0","","0"
"2200.119","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"2200.119","1","Condition Event","FR Evaluation","","2","0","","0","","0","","0","","0","","0"
"2200.119","7","Pulse Output Event","Pump #1","Sugar","2","1","Duration","2.222","","0","","0","","0","","0"
"2200.119","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","0","","0","","0","","0","","0"
"2200.119","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"2200.419","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"2201.049","38","Input Transition On Event","Tray #1","","2","0","","0","","0","","0","","0","","0"
"2205.24","39","Input Transition Off Event","Tray #1","","2","0","","0","","0","","0","","0","","0"
"2206.138","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"2206.138","1","Condition Event","FR Count","","2","0","","0","","0","","0","","0","","0"
"2206.138","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","1","","0","","0","","0","","0"
"2206.138","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"2206.138","1","Condition Event","FR Evaluation","","2","0","","0","","0","","0","","0","","0"
"2206.138","7","Pulse Output Event","Pump #1","Sugar","2","1","Duration","2.222","","0","","0","","0","","0"
"2206.138","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","0","","0","","0","","0","","0"
"2206.138","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"2206.438","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"2207.051","38","Input Transition On Event","Tray #1","","2","0","","0","","0","","0","","0","","0"
"2211.557","39","Input Transition Off Event","Tray #1","","2","0","","0","","0","","0","","0","","0"
"2212.65","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"2212.651","1","Condition Event","FR Count","","2","0","","0","","0","","0","","0","","0"
"2212.651","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","1","","0","","0","","0","","0"
"2212.651","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"2212.651","1","Condition Event","FR Evaluation","","2","0","","0","","0","","0","","0","","0"
"2212.651","7","Pulse Output Event","Pump #1","Sugar","2","1","Duration","2.222","","0","","0","","0","","0"
"2212.651","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","0","","0","","0","","0","","0"
"2212.651","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"2213.369","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"2214.507","38","Input Transition On Event","Tray #1","","2","0","","0","","0","","0","","0","","0"
"2219.794","39","Input Transition Off Event","Tray #1","","2","0","","0","","0","","0","","0","","0"
"2219.809","38","Input Transition On Event","Tray #1","","2","0","","0","","0","","0","","0","","0"
"2219.899","39","Input Transition Off Event","Tray #1","","2","0","","0","","0","","0","","0","","0"
"2224.423","38","Input Transition On Event","Tray #1","","2","0","","0","","0","","0","","0","","0"
"2225.023","39","Input Transition Off Event","Tray #1","","2","0","","0","","0","","0","","0","","0"
"2226.042","38","Input Transition On Event","Tray #1","","2","0","","0","","0","","0","","0","","0"
"2227.016","39","Input Transition Off Event","Tray #1","","2","0","","0","","0","","0","","0","","0"
"2228.725","38","Input Transition On Event","Tray #1","","2","0","","0","","0","","0","","0","","0"
"2229.43","39","Input Transition Off Event","Tray #1","","2","0","","0","","0","","0","","0","","0"
"2232.275","38","Input Transition On Event","Tray #1","","2","0","","0","","0","","0","","0","","0"
"2232.741","39","Input Transition Off Event","Tray #1","","2","0","","0","","0","","0","","0","","0"
"2236.8","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"2236.8","1","Condition Event","FR Count","","2","0","","0","","0","","0","","0","","0"
"2236.8","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","1","","0","","0","","0","","0"
"2236.8","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"2236.8","1","Condition Event","FR Evaluation","","2","0","","0","","0","","0","","0","","0"
"2236.8","7","Pulse Output Event","Pump #1","Sugar","2","1","Duration","2.222","","0","","0","","0","","0"
"2236.8","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","0","","0","","0","","0","","0"
"2236.8","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"2237.249","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"2237.653","38","Input Transition On Event","Tray #1","","2","0","","0","","0","","0","","0","","0"
"2243.165","39","Input Transition Off Event","Tray #1","","2","0","","0","","0","","0","","0","","0"
"2245.578","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"2245.578","1","Condition Event","FR Count","","2","0","","0","","0","","0","","0","","0"
"2245.578","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","1","","0","","0","","0","","0"
"2245.578","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"2245.578","1","Condition Event","FR Evaluation","","2","0","","0","","0","","0","","0","","0"
"2245.578","7","Pulse Output Event","Pump #1","Sugar","2","1","Duration","2.222","","0","","0","","0","","0"
"2245.578","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","0","","0","","0","","0","","0"
"2245.578","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"2245.953","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"2246.403","38","Input Transition On Event","Tray #1","","2","0","","0","","0","","0","","0","","0"
"2250.358","39","Input Transition Off Event","Tray #1","","2","0","","0","","0","","0","","0","","0"
"2251.916","38","Input Transition On Event","Tray #1","","2","0","","0","","0","","0","","0","","0"
"2253.459","39","Input Transition Off Event","Tray #1","","2","0","","0","","0","","0","","0","","0"
"2254.013","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"2254.013","1","Condition Event","FR Count","","2","0","","0","","0","","0","","0","","0"
"2254.013","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","1","","0","","0","","0","","0"
"2254.013","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"2254.014","1","Condition Event","FR Evaluation","","2","0","","0","","0","","0","","0","","0"
"2254.014","7","Pulse Output Event","Pump #1","Sugar","2","1","Duration","2.222","","0","","0","","0","","0"
"2254.014","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","0","","0","","0","","0","","0"
"2254.014","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"2254.209","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"2254.449","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"2254.449","1","Condition Event","FR Count","","2","0","","0","","0","","0","","0","","0"
"2254.449","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","1","","0","","0","","0","","0"
"2254.449","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"2254.449","1","Condition Event","FR Evaluation","","2","0","","0","","0","","0","","0","","0"
"2254.449","7","Pulse Output Event","Pump #1","Sugar","2","1","Duration","2.222","","0","","0","","0","","0"
"2254.449","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","0","","0","","0","","0","","0"
"2254.449","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"2254.614","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"2254.958","38","Input Transition On Event","Tray #1","","2","0","","0","","0","","0","","0","","0"
"2260.047","39","Input Transition Off Event","Tray #1","","2","0","","0","","0","","0","","0","","0"
"2260.677","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"2260.677","1","Condition Event","FR Count","","2","0","","0","","0","","0","","0","","0"
"2260.677","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","1","","0","","0","","0","","0"
"2260.677","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"2260.677","1","Condition Event","FR Evaluation","","2","0","","0","","0","","0","","0","","0"
"2260.677","7","Pulse Output Event","Pump #1","Sugar","2","1","Duration","2.222","","0","","0","","0","","0"
"2260.677","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","0","","0","","0","","0","","0"
"2260.677","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"2260.842","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"2261.425","38","Input Transition On Event","Tray #1","","2","0","","0","","0","","0","","0","","0"
"2266.382","39","Input Transition Off Event","Tray #1","","2","0","","0","","0","","0","","0","","0"
"2267.654","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"2267.654","1","Condition Event","FR Count","","2","0","","0","","0","","0","","0","","0"
"2267.654","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","1","","0","","0","","0","","0"
"2267.654","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"2267.654","1","Condition Event","FR Evaluation","","2","0","","0","","0","","0","","0","","0"
"2267.654","7","Pulse Output Event","Pump #1","Sugar","2","1","Duration","2.222","","0","","0","","0","","0"
"2267.654","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","0","","0","","0","","0","","0"
"2267.654","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"2267.789","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"2268.238","38","Input Transition On Event","Tray #1","","2","0","","0","","0","","0","","0","","0"
"2273.617","39","Input Transition Off Event","Tray #1","","2","0","","0","","0","","0","","0","","0"
"2275.939","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"2275.939","1","Condition Event","FR Count","","2","0","","0","","0","","0","","0","","0"
"2275.939","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","1","","0","","0","","0","","0"
"2275.939","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"2275.939","1","Condition Event","FR Evaluation","","2","0","","0","","0","","0","","0","","0"
"2275.939","7","Pulse Output Event","Pump #1","Sugar","2","1","Duration","2.222","","0","","0","","0","","0"
"2275.939","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","0","","0","","0","","0","","0"
"2275.939","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"2276.118","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"2276.567","38","Input Transition On Event","Tray #1","","2","0","","0","","0","","0","","0","","0"
"2281.574","39","Input Transition Off Event","Tray #1","","2","0","","0","","0","","0","","0","","0"
"2281.949","38","Input Transition On Event","Tray #1","","2","0","","0","","0","","0","","0","","0"
"2282.188","39","Input Transition Off Event","Tray #1","","2","0","","0","","0","","0","","0","","0"
"2283.027","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"2283.027","1","Condition Event","FR Count","","2","0","","0","","0","","0","","0","","0"
"2283.027","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","1","","0","","0","","0","","0"
"2283.027","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"2283.027","1","Condition Event","FR Evaluation","","2","0","","0","","0","","0","","0","","0"
"2283.027","7","Pulse Output Event","Pump #1","Sugar","2","1","Duration","2.222","","0","","0","","0","","0"
"2283.027","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","0","","0","","0","","0","","0"
"2283.027","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"2283.281","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"2283.612","38","Input Transition On Event","Tray #1","","2","0","","0","","0","","0","","0","","0"
"2289.383","39","Input Transition Off Event","Tray #1","","2","0","","0","","0","","0","","0","","0"
"2289.832","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"2289.832","1","Condition Event","FR Count","","2","0","","0","","0","","0","","0","","0"
"2289.832","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","1","","0","","0","","0","","0"
"2289.832","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"2289.832","1","Condition Event","FR Evaluation","","2","0","","0","","0","","0","","0","","0"
"2289.832","7","Pulse Output Event","Pump #1","Sugar","2","1","Duration","2.222","","0","","0","","0","","0"
"2289.832","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","0","","0","","0","","0","","0"
"2289.832","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"2289.981","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"2290.4","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"2290.4","1","Condition Event","FR Count","","2","0","","0","","0","","0","","0","","0"
"2290.4","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","1","","0","","0","","0","","0"
"2290.4","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"2290.4","1","Condition Event","FR Evaluation","","2","0","","0","","0","","0","","0","","0"
"2290.4","7","Pulse Output Event","Pump #1","Sugar","2","1","Duration","2.222","","0","","0","","0","","0"
"2290.4","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","0","","0","","0","","0","","0"
"2290.4","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"2290.595","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"2291.015","38","Input Transition On Event","Tray #1","","2","0","","0","","0","","0","","0","","0"
"2297.214","39","Input Transition Off Event","Tray #1","","2","0","","0","","0","","0","","0","","0"
"2299.505","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"2299.506","1","Condition Event","FR Count","","2","0","","0","","0","","0","","0","","0"
"2299.506","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","1","","0","","0","","0","","0"
"2299.506","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"2299.506","1","Condition Event","FR Evaluation","","2","0","","0","","0","","0","","0","","0"
"2299.506","7","Pulse Output Event","Pump #1","Sugar","2","1","Duration","2.222","","0","","0","","0","","0"
"2299.506","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","0","","0","","0","","0","","0"
"2299.506","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"2299.61","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
