"Name","Value"
"Schedule Name","PR_250823"
"Version","N/A"
"Environment","Chamber 1 [1]"
"Machine Name","DESKTOP-GHR9V2U"
"Date/Time","12/26/2023 18:46:05"
"Database","*DEFAULT"
"Schedule Run ID","1275"
"Finalized","No"
"Record Count","2866"
"Animal ID","00521"
"Application_Version","ABET II Touch 19.11.21.0"
"Max_Number_Trials","0"
"Max_Schedule_Time","3600"
"Notes","26122301"
"Schedule_Start_Time","2023-12-26T18:46:05.491"
"User","YL"
"Evnt_Time","Evnt_ID","Event_Name","Item_Name","Alias_Name","Group_ID","Num_Args","Arg1_Name","Arg1_Value","Arg2_Name","Arg2_Value","Arg3_Name","Arg3_Value","Arg4_Name","Arg4_Value","Arg5_Name","Arg5_Value"
"220.657","1","Condition Event","PR Count","","2","0","","0","","0","","0","","0","","0"
"220.657","16","Variable Event","PR_count","","2","1","Value","19","","0","","0","","0","","0"
"220.657","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"220.776","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"220.956","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"220.956","1","Condition Event","PR Count","","2","0","","0","","0","","0","","0","","0"
"220.956","16","Variable Event","PR_count","","2","1","Value","20","","0","","0","","0","","0"
"220.956","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"221.21","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"222.14","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"222.14","1","Condition Event","PR Count","","2","0","","0","","0","","0","","0","","0"
"222.14","16","Variable Event","PR_count","","2","1","Value","21","","0","","0","","0","","0"
"222.14","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"222.44","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"222.681","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"222.681","1","Condition Event","PR Count","","2","0","","0","","0","","0","","0","","0"
"222.681","16","Variable Event","PR_count","","2","1","Value","22","","0","","0","","0","","0"
"222.681","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"222.816","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"222.996","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"222.996","1","Condition Event","PR Count","","2","0","","0","","0","","0","","0","","0"
"222.996","16","Variable Event","PR_count","","2","1","Value","23","","0","","0","","0","","0"
"222.996","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"223.056","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"223.295","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"223.295","1","Condition Event","PR Count","","2","0","","0","","0","","0","","0","","0"
"223.295","16","Variable Event","PR_count","","2","1","Value","24","","0","","0","","0","","0"
"223.295","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"223.4","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"223.685","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"223.685","1","Condition Event","PR Count","","2","0","","0","","0","","0","","0","","0"
"223.685","16","Variable Event","PR_count","","2","1","Value","25","","0","","0","","0","","0"
"223.685","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"223.685","1","Condition Event","PR Evaluation","","2","0","","0","","0","","0","","0","","0"
"223.685","7","Pulse Output Event","Pump #1","","2","1","Duration","2.222","","0","","0","","0","","0"
"223.685","16","Variable Event","_Trial_Counter","","2","1","Value","9","","0","","0","","0","","0"
"223.685","16","Variable Event","Rewards_per_step","","2","1","Value","0","","0","","0","","0","","0"
"223.685","16","Variable Event","PR_count","","2","1","Value","0","","0","","0","","0","","0"
"223.685","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"223.685","1","Condition Event","PR Rewards per Step","","2","0","","0","","0","","0","","0","","0"
"223.685","19","List Change - Next Value","PR_Value","","2","2","Index","10","Value","31","","0","","0","","0"
"223.685","16","Variable Event","Rewards_per_step","","2","1","Value","1","","0","","0","","0","","0"
"223.685","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"223.775","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"223.79","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"223.79","1","Condition Event","PR Count","","2","0","","0","","0","","0","","0","","0"
"223.79","16","Variable Event","PR_count","","2","1","Value","1","","0","","0","","0","","0"
"223.79","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"223.91","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"224.135","38","Input Transition On Event","Tray #1","","2","0","","0","","0","","0","","0","","0"
"236.936","39","Input Transition Off Event","Tray #1","","2","0","","0","","0","","0","","0","","0"
"237.926","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"237.926","1","Condition Event","PR Count","","2","0","","0","","0","","0","","0","","0"
"237.926","16","Variable Event","PR_count","","2","1","Value","2","","0","","0","","0","","0"
"237.926","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"238.285","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"238.42","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"238.42","1","Condition Event","PR Count","","2","0","","0","","0","","0","","0","","0"
"238.42","16","Variable Event","PR_count","","2","1","Value","3","","0","","0","","0","","0"
"238.42","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"238.795","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"238.885","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"238.885","1","Condition Event","PR Count","","2","0","","0","","0","","0","","0","","0"
"238.885","16","Variable Event","PR_count","","2","1","Value","4","","0","","0","","0","","0"
"238.885","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"238.93","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"238.989","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"238.99","1","Condition Event","PR Count","","2","0","","0","","0","","0","","0","","0"
"238.99","16","Variable Event","PR_count","","2","1","Value","5","","0","","0","","0","","0"
"238.99","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"239.319","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"239.348","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"239.349","1","Condition Event","PR Count","","2","0","","0","","0","","0","","0","","0"
"239.349","16","Variable Event","PR_count","","2","1","Value","6","","0","","0","","0","","0"
"239.349","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"239.603","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"239.768","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"239.768","1","Condition Event","PR Count","","2","0","","0","","0","","0","","0","","0"
"239.768","16","Variable Event","PR_count","","2","1","Value","7","","0","","0","","0","","0"
"239.768","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"239.843","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"239.872","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"239.873","1","Condition Event","PR Count","","2","0","","0","","0","","0","","0","","0"
"239.873","16","Variable Event","PR_count","","2","1","Value","8","","0","","0","","0","","0"
"239.873","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"240.008","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"240.038","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"240.038","1","Condition Event","PR Count","","2","0","","0","","0","","0","","0","","0"
"240.038","16","Variable Event","PR_count","","2","1","Value","9","","0","","0","","0","","0"
"240.038","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"240.113","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"240.158","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"240.158","1","Condition Event","PR Count","","2","0","","0","","0","","0","","0","","0"
"240.158","16","Variable Event","PR_count","","2","1","Value","10","","0","","0","","0","","0"
"240.158","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"240.278","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"240.518","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"240.518","1","Condition Event","PR Count","","2","0","","0","","0","","0","","0","","0"
"240.518","16","Variable Event","PR_count","","2","1","Value","11","","0","","0","","0","","0"
"240.518","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"240.592","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"240.727","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"240.727","1","Condition Event","PR Count","","2","0","","0","","0","","0","","0","","0"
"240.727","16","Variable Event","PR_count","","2","1","Value","12","","0","","0","","0","","0"
"240.727","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"240.802","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"241.147","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"241.147","1","Condition Event","PR Count","","2","0","","0","","0","","0","","0","","0"
"241.147","16","Variable Event","PR_count","","2","1","Value","13","","0","","0","","0","","0"
"241.147","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"241.237","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"241.342","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"241.342","1","Condition Event","PR Count","","2","0","","0","","0","","0","","0","","0"
"241.342","16","Variable Event","PR_count","","2","1","Value","14","","0","","0","","0","","0"
"241.342","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"241.417","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"241.806","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"241.806","1","Condition Event","PR Count","","2","0","","0","","0","","0","","0","","0"
"241.806","16","Variable Event","PR_count","","2","1","Value","15","","0","","0","","0","","0"
"241.806","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"241.866","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"241.926","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"241.926","1","Condition Event","PR Count","","2","0","","0","","0","","0","","0","","0"
"241.926","16","Variable Event","PR_count","","2","1","Value","16","","0","","0","","0","","0"
"241.926","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"242.359","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"242.659","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"242.659","1","Condition Event","PR Count","","2","0","","0","","0","","0","","0","","0"
"242.659","16","Variable Event","PR_count","","2","1","Value","17","","0","","0","","0","","0"
"242.659","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"242.823","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"285.397","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"285.397","1","Condition Event","PR Count","","2","0","","0","","0","","0","","0","","0"
"285.397","16","Variable Event","PR_count","","2","1","Value","18","","0","","0","","0","","0"
"285.397","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"285.713","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"285.862","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"285.862","1","Condition Event","PR Count","","2","0","","0","","0","","0","","0","","0"
"285.862","16","Variable Event","PR_count","","2","1","Value","19","","0","","0","","0","","0"
"285.862","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"286.341","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"286.506","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"286.506","1","Condition Event","PR Count","","2","0","","0","","0","","0","","0","","0"
"286.506","16","Variable Event","PR_count","","2","1","Value","20","","0","","0","","0","","0"
"286.506","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"286.926","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"287.106","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"287.106","1","Condition Event","PR Count","","2","0","","0","","0","","0","","0","","0"
"287.106","16","Variable Event","PR_count","","2","1","Value","21","","0","","0","","0","","0"
"287.106","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"287.39","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"287.421","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"287.421","1","Condition Event","PR Count","","2","0","","0","","0","","0","","0","","0"
"287.421","16","Variable Event","PR_count","","2","1","Value","22","","0","","0","","0","","0"
"287.421","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"287.615","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"288.064","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"288.064","1","Condition Event","PR Count","","2","0","","0","","0","","0","","0","","0"
"288.064","16","Variable Event","PR_count","","2","1","Value","23","","0","","0","","0","","0"
"288.064","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"288.303","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"288.513","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"288.514","1","Condition Event","PR Count","","2","0","","0","","0","","0","","0","","0"
"288.514","16","Variable Event","PR_count","","2","1","Value","24","","0","","0","","0","","0"
"288.514","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"288.618","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"288.812","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"288.812","1","Condition Event","PR Count","","2","0","","0","","0","","0","","0","","0"
"288.812","16","Variable Event","PR_count","","2","1","Value","25","","0","","0","","0","","0"
"288.812","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"288.857","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"288.917","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"288.917","1","Condition Event","PR Count","","2","0","","0","","0","","0","","0","","0"
"288.917","16","Variable Event","PR_count","","2","1","Value","26","","0","","0","","0","","0"
"288.917","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"289.037","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"289.56","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"289.56","1","Condition Event","PR Count","","2","0","","0","","0","","0","","0","","0"
"289.56","16","Variable Event","PR_count","","2","1","Value","27","","0","","0","","0","","0"
"289.56","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"289.665","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"290.071","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"290.071","1","Condition Event","PR Count","","2","0","","0","","0","","0","","0","","0"
"290.071","16","Variable Event","PR_count","","2","1","Value","28","","0","","0","","0","","0"
"290.071","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"290.341","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"290.371","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"290.371","1","Condition Event","PR Count","","2","0","","0","","0","","0","","0","","0"
"290.371","16","Variable Event","PR_count","","2","1","Value","29","","0","","0","","0","","0"
"290.371","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"291.299","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"291.463","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"291.464","1","Condition Event","PR Count","","2","0","","0","","0","","0","","0","","0"
"291.464","16","Variable Event","PR_count","","2","1","Value","30","","0","","0","","0","","0"
"291.464","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"291.718","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"298.769","38","Input Transition On Event","Tray #1","","2","0","","0","","0","","0","","0","","0"
"298.918","39","Input Transition Off Event","Tray #1","","2","0","","0","","0","","0","","0","","0"
"325.974","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"325.974","1","Condition Event","PR Count","","2","0","","0","","0","","0","","0","","0"
"325.974","16","Variable Event","PR_count","","2","1","Value","31","","0","","0","","0","","0"
"325.974","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"325.974","1","Condition Event","PR Evaluation","","2","0","","0","","0","","0","","0","","0"
"325.974","7","Pulse Output Event","Pump #1","","2","1","Duration","2.222","","0","","0","","0","","0"
"325.974","16","Variable Event","_Trial_Counter","","2","1","Value","10","","0","","0","","0","","0"
"325.974","16","Variable Event","Rewards_per_step","","2","1","Value","0","","0","","0","","0","","0"
"325.974","16","Variable Event","PR_count","","2","1","Value","0","","0","","0","","0","","0"
"325.974","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"325.974","1","Condition Event","PR Rewards per Step","","2","0","","0","","0","","0","","0","","0"
"325.974","19","List Change - Next Value","PR_Value","","2","2","Index","11","Value","40","","0","","0","","0"
"325.974","16","Variable Event","Rewards_per_step","","2","1","Value","1","","0","","0","","0","","0"
"325.974","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"326.064","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"326.468","38","Input Transition On Event","Tray #1","","2","0","","0","","0","","0","","0","","0"
"337.078","39","Input Transition Off Event","Tray #1","","2","0","","0","","0","","0","","0","","0"
"343.084","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"343.084","1","Condition Event","PR Count","","2","0","","0","","0","","0","","0","","0"
"343.084","16","Variable Event","PR_count","","2","1","Value","1","","0","","0","","0","","0"
"343.084","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"343.144","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"343.308","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"343.308","1","Condition Event","PR Count","","2","0","","0","","0","","0","","0","","0"
"343.308","16","Variable Event","PR_count","","2","1","Value","2","","0","","0","","0","","0"
"343.308","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"343.444","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"343.669","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"343.669","1","Condition Event","PR Count","","2","0","","0","","0","","0","","0","","0"
"343.669","16","Variable Event","PR_count","","2","1","Value","3","","0","","0","","0","","0"
"343.669","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"344.432","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"344.626","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"344.626","1","Condition Event","PR Count","","2","0","","0","","0","","0","","0","","0"
"344.626","16","Variable Event","PR_count","","2","1","Value","4","","0","","0","","0","","0"
"344.626","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"344.7","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"344.865","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"344.865","1","Condition Event","PR Count","","2","0","","0","","0","","0","","0","","0"
"344.865","16","Variable Event","PR_count","","2","1","Value","5","","0","","0","","0","","0"
"344.865","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"344.91","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"344.999","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"344.999","1","Condition Event","PR Count","","2","0","","0","","0","","0","","0","","0"
"344.999","16","Variable Event","PR_count","","2","1","Value","6","","0","","0","","0","","0"
"344.999","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"345.09","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"345.224","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"345.224","1","Condition Event","PR Count","","2","0","","0","","0","","0","","0","","0"
"345.224","16","Variable Event","PR_count","","2","1","Value","7","","0","","0","","0","","0"
"345.224","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"345.434","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"345.852","38","Input Transition On Event","Tray #1","","2","0","","0","","0","","0","","0","","0"
"346.213","39","Input Transition Off Event","Tray #1","","2","0","","0","","0","","0","","0","","0"
"347.334","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"347.334","1","Condition Event","PR Count","","2","0","","0","","0","","0","","0","","0"
"347.334","16","Variable Event","PR_count","","2","1","Value","8","","0","","0","","0","","0"
"347.334","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"347.933","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"348.097","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"348.097","1","Condition Event","PR Count","","2","0","","0","","0","","0","","0","","0"
"348.097","16","Variable Event","PR_count","","2","1","Value","9","","0","","0","","0","","0"
"348.097","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"348.517","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"348.622","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"348.622","1","Condition Event","PR Count","","2","0","","0","","0","","0","","0","","0"
"348.622","16","Variable Event","PR_count","","2","1","Value","10","","0","","0","","0","","0"
"348.622","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"349.761","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"349.926","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"349.926","1","Condition Event","PR Count","","2","0","","0","","0","","0","","0","","0"
"349.926","16","Variable Event","PR_count","","2","1","Value","11","","0","","0","","0","","0"
"349.926","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"350.18","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"350.225","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"350.225","1","Condition Event","PR Count","","2","0","","0","","0","","0","","0","","0"
"350.225","16","Variable Event","PR_count","","2","1","Value","12","","0","","0","","0","","0"
"350.225","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"350.27","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"361.02","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"361.02","1","Condition Event","PR Count","","2","0","","0","","0","","0","","0","","0"
"361.02","16","Variable Event","PR_count","","2","1","Value","13","","0","","0","","0","","0"
"361.02","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"361.648","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"361.977","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"361.977","1","Condition Event","PR Count","","2","0","","0","","0","","0","","0","","0"
"361.977","16","Variable Event","PR_count","","2","1","Value","14","","0","","0","","0","","0"
"361.977","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"362.097","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"362.591","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"362.591","1","Condition Event","PR Count","","2","0","","0","","0","","0","","0","","0"
"362.591","16","Variable Event","PR_count","","2","1","Value","15","","0","","0","","0","","0"
"362.591","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"362.666","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"362.98","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"362.981","1","Condition Event","PR Count","","2","0","","0","","0","","0","","0","","0"
"362.981","16","Variable Event","PR_count","","2","1","Value","16","","0","","0","","0","","0"
"362.981","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"363.055","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"363.279","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"363.28","1","Condition Event","PR Count","","2","0","","0","","0","","0","","0","","0"
"363.28","16","Variable Event","PR_count","","2","1","Value","17","","0","","0","","0","","0"
"363.28","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"363.339","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"363.399","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"363.399","1","Condition Event","PR Count","","2","0","","0","","0","","0","","0","","0"
"363.399","16","Variable Event","PR_count","","2","1","Value","18","","0","","0","","0","","0"
"363.399","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"364.194","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"368.535","38","Input Transition On Event","Tray #1","","2","0","","0","","0","","0","","0","","0"
"371.979","39","Input Transition Off Event","Tray #1","","2","0","","0","","0","","0","","0","","0"
