"Name","Value"
"Schedule Name","FR3_090723"
"Version","N/A"
"Environment","Chamber 3 [1]"
"Machine Name","DESKTOP-73QI2H7"
"Date/Time","08/23/2023 10:28:02"
"Database","*DEFAULT"
"Schedule Run ID","240"
"Finalized","No"
"Record Count","4675"
"Animal ID","00397"
"Application_Version","ABET II Touch 19.11.21.0"
"Max_Number_Trials","0"
"Max_Schedule_Time","3600"
"Notes","23082301"
"Schedule_Start_Time","2023-08-23T10:28:02.964"
"User","DB"
"Evnt_Time","Evnt_ID","Event_Name","Item_Name","Alias_Name","Group_ID","Num_Args","Arg1_Name","Arg1_Value","Arg2_Name","Arg2_Value","Arg3_Name","Arg3_Value","Arg4_Name","Arg4_Value","Arg5_Name","Arg5_Value"
"382.609","7","Pulse Output Event","Pump #1","Sugar","2","1","Duration","2.727","","0","","0","","0","","0"
"382.609","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","0","","0","","0","","0","","0"
"382.609","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"382.684","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"382.909","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"382.909","1","Condition Event","FR Count","","2","0","","0","","0","","0","","0","","0"
"382.909","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","1","","0","","0","","0","","0"
"382.909","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"382.984","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"383.283","38","Input Transition On Event","Tray #1","","2","0","","0","","0","","0","","0","","0"
"390.233","39","Input Transition Off Event","Tray #1","","2","0","","0","","0","","0","","0","","0"
"391.19","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"391.19","1","Condition Event","FR Count","","2","0","","0","","0","","0","","0","","0"
"391.19","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","2","","0","","0","","0","","0"
"391.19","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"391.22","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"391.474","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"391.475","1","Condition Event","FR Count","","2","0","","0","","0","","0","","0","","0"
"391.475","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","3","","0","","0","","0","","0"
"391.475","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"391.475","1","Condition Event","FR Evaluation","","2","0","","0","","0","","0","","0","","0"
"391.475","7","Pulse Output Event","TrayLight #1","","2","1","Duration","2.727","","0","","0","","0","","0"
"391.475","7","Pulse Output Event","Pump #1","Sugar","2","1","Duration","2.727","","0","","0","","0","","0"
"391.475","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","0","","0","","0","","0","","0"
"391.475","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"391.504","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"391.833","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"391.834","1","Condition Event","FR Count","","2","0","","0","","0","","0","","0","","0"
"391.834","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","1","","0","","0","","0","","0"
"391.834","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"391.923","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"392.492","38","Input Transition On Event","Tray #1","","2","0","","0","","0","","0","","0","","0"
"400.247","39","Input Transition Off Event","Tray #1","","2","0","","0","","0","","0","","0","","0"
"401.102","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"401.102","1","Condition Event","FR Count","","2","0","","0","","0","","0","","0","","0"
"401.102","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","2","","0","","0","","0","","0"
"401.102","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"401.162","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"401.551","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"401.551","1","Condition Event","FR Count","","2","0","","0","","0","","0","","0","","0"
"401.551","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","3","","0","","0","","0","","0"
"401.551","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"401.551","1","Condition Event","FR Evaluation","","2","0","","0","","0","","0","","0","","0"
"401.551","7","Pulse Output Event","TrayLight #1","","2","1","Duration","2.727","","0","","0","","0","","0"
"401.551","7","Pulse Output Event","Pump #1","Sugar","2","1","Duration","2.727","","0","","0","","0","","0"
"401.551","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","0","","0","","0","","0","","0"
"401.551","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"401.581","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"402.089","38","Input Transition On Event","Tray #1","","2","0","","0","","0","","0","","0","","0"
"408.486","39","Input Transition Off Event","Tray #1","","2","0","","0","","0","","0","","0","","0"
"409.431","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"409.431","1","Condition Event","FR Count","","2","0","","0","","0","","0","","0","","0"
"409.431","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","1","","0","","0","","0","","0"
"409.431","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"409.491","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"409.745","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"409.745","1","Condition Event","FR Count","","2","0","","0","","0","","0","","0","","0"
"409.745","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","2","","0","","0","","0","","0"
"409.745","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"409.79","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"410.059","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"410.059","1","Condition Event","FR Count","","2","0","","0","","0","","0","","0","","0"
"410.059","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","3","","0","","0","","0","","0"
"410.059","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"410.059","1","Condition Event","FR Evaluation","","2","0","","0","","0","","0","","0","","0"
"410.059","7","Pulse Output Event","TrayLight #1","","2","1","Duration","2.727","","0","","0","","0","","0"
"410.059","7","Pulse Output Event","Pump #1","Sugar","2","1","Duration","2.727","","0","","0","","0","","0"
"410.059","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","0","","0","","0","","0","","0"
"410.059","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"410.089","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"410.659","38","Input Transition On Event","Tray #1","","2","0","","0","","0","","0","","0","","0"
"418.017","39","Input Transition Off Event","Tray #1","","2","0","","0","","0","","0","","0","","0"
"419.14","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"419.14","1","Condition Event","FR Count","","2","0","","0","","0","","0","","0","","0"
"419.14","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","1","","0","","0","","0","","0"
"419.14","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"419.23","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"419.605","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"419.605","1","Condition Event","FR Count","","2","0","","0","","0","","0","","0","","0"
"419.605","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","2","","0","","0","","0","","0"
"419.605","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"419.829","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"419.874","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"419.874","1","Condition Event","FR Count","","2","0","","0","","0","","0","","0","","0"
"419.874","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","3","","0","","0","","0","","0"
"419.874","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"419.874","1","Condition Event","FR Evaluation","","2","0","","0","","0","","0","","0","","0"
"419.874","7","Pulse Output Event","TrayLight #1","","2","1","Duration","2.727","","0","","0","","0","","0"
"419.874","7","Pulse Output Event","Pump #1","Sugar","2","1","Duration","2.727","","0","","0","","0","","0"
"419.874","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","0","","0","","0","","0","","0"
"419.874","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"419.904","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"420.324","38","Input Transition On Event","Tray #1","","2","0","","0","","0","","0","","0","","0"
"427.958","39","Input Transition Off Event","Tray #1","","2","0","","0","","0","","0","","0","","0"
"429.202","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"429.202","1","Condition Event","FR Count","","2","0","","0","","0","","0","","0","","0"
"429.202","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","1","","0","","0","","0","","0"
"429.202","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"429.262","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"429.546","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"429.546","1","Condition Event","FR Count","","2","0","","0","","0","","0","","0","","0"
"429.546","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","2","","0","","0","","0","","0"
"429.546","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"429.665","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"429.786","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"429.786","1","Condition Event","FR Count","","2","0","","0","","0","","0","","0","","0"
"429.786","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","3","","0","","0","","0","","0"
"429.786","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"429.786","1","Condition Event","FR Evaluation","","2","0","","0","","0","","0","","0","","0"
"429.786","7","Pulse Output Event","TrayLight #1","","2","1","Duration","2.727","","0","","0","","0","","0"
"429.786","7","Pulse Output Event","Pump #1","Sugar","2","1","Duration","2.727","","0","","0","","0","","0"
"429.786","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","0","","0","","0","","0","","0"
"429.786","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"429.816","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"430.265","38","Input Transition On Event","Tray #1","","2","0","","0","","0","","0","","0","","0"
"437.786","39","Input Transition Off Event","Tray #1","","2","0","","0","","0","","0","","0","","0"
"438.656","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"438.657","1","Condition Event","FR Count","","2","0","","0","","0","","0","","0","","0"
"438.657","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","1","","0","","0","","0","","0"
"438.657","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"438.701","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"438.971","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"438.971","1","Condition Event","FR Count","","2","0","","0","","0","","0","","0","","0"
"438.971","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","2","","0","","0","","0","","0"
"438.971","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"439.001","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"439.151","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"439.151","1","Condition Event","FR Count","","2","0","","0","","0","","0","","0","","0"
"439.151","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","3","","0","","0","","0","","0"
"439.151","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"439.151","1","Condition Event","FR Evaluation","","2","0","","0","","0","","0","","0","","0"
"439.151","7","Pulse Output Event","TrayLight #1","","2","1","Duration","2.727","","0","","0","","0","","0"
"439.151","7","Pulse Output Event","Pump #1","Sugar","2","1","Duration","2.727","","0","","0","","0","","0"
"439.151","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","0","","0","","0","","0","","0"
"439.151","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"439.181","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"439.569","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"439.57","1","Condition Event","FR Count","","2","0","","0","","0","","0","","0","","0"
"439.57","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","1","","0","","0","","0","","0"
"439.57","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"439.704","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"440.11","38","Input Transition On Event","Tray #1","","2","0","","0","","0","","0","","0","","0"
"447.453","39","Input Transition Off Event","Tray #1","","2","0","","0","","0","","0","","0","","0"
"448.217","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"448.218","1","Condition Event","FR Count","","2","0","","0","","0","","0","","0","","0"
"448.218","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","2","","0","","0","","0","","0"
"448.218","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"448.263","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"448.592","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"448.592","1","Condition Event","FR Count","","2","0","","0","","0","","0","","0","","0"
"448.592","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","3","","0","","0","","0","","0"
"448.592","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"448.593","1","Condition Event","FR Evaluation","","2","0","","0","","0","","0","","0","","0"
"448.593","7","Pulse Output Event","TrayLight #1","","2","1","Duration","2.727","","0","","0","","0","","0"
"448.593","7","Pulse Output Event","Pump #1","Sugar","2","1","Duration","2.727","","0","","0","","0","","0"
"448.593","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","0","","0","","0","","0","","0"
"448.593","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"448.622","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"448.682","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"448.682","1","Condition Event","FR Count","","2","0","","0","","0","","0","","0","","0"
"448.682","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","1","","0","","0","","0","","0"
"448.682","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"448.757","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"449.162","38","Input Transition On Event","Tray #1","","2","0","","0","","0","","0","","0","","0"
"455.981","39","Input Transition Off Event","Tray #1","","2","0","","0","","0","","0","","0","","0"
"456.759","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"456.759","1","Condition Event","FR Count","","2","0","","0","","0","","0","","0","","0"
"456.759","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","2","","0","","0","","0","","0"
"456.759","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"456.88","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"456.925","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"456.925","1","Condition Event","FR Count","","2","0","","0","","0","","0","","0","","0"
"456.925","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","3","","0","","0","","0","","0"
"456.925","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"456.925","1","Condition Event","FR Evaluation","","2","0","","0","","0","","0","","0","","0"
"456.925","7","Pulse Output Event","TrayLight #1","","2","1","Duration","2.727","","0","","0","","0","","0"
"456.925","7","Pulse Output Event","Pump #1","Sugar","2","1","Duration","2.727","","0","","0","","0","","0"
"456.925","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","0","","0","","0","","0","","0"
"456.925","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"457.089","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"457.344","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"457.344","1","Condition Event","FR Count","","2","0","","0","","0","","0","","0","","0"
"457.344","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","1","","0","","0","","0","","0"
"457.344","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"457.389","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"457.674","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"457.674","1","Condition Event","FR Count","","2","0","","0","","0","","0","","0","","0"
"457.674","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","2","","0","","0","","0","","0"
"457.674","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"457.69","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"457.735","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"457.735","1","Condition Event","FR Count","","2","0","","0","","0","","0","","0","","0"
"457.735","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","3","","0","","0","","0","","0"
"457.735","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"457.735","1","Condition Event","FR Evaluation","","2","0","","0","","0","","0","","0","","0"
"457.735","7","Pulse Output Event","TrayLight #1","","2","1","Duration","2.727","","0","","0","","0","","0"
"457.735","7","Pulse Output Event","Pump #1","Sugar","2","1","Duration","2.727","","0","","0","","0","","0"
"457.735","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","0","","0","","0","","0","","0"
"457.735","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"457.81","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"458.484","38","Input Transition On Event","Tray #1","","2","0","","0","","0","","0","","0","","0"
"465.715","39","Input Transition Off Event","Tray #1","","2","0","","0","","0","","0","","0","","0"
"466.718","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"466.718","1","Condition Event","FR Count","","2","0","","0","","0","","0","","0","","0"
"466.718","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","1","","0","","0","","0","","0"
"466.718","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"466.808","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"467.122","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"467.122","1","Condition Event","FR Count","","2","0","","0","","0","","0","","0","","0"
"467.122","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","2","","0","","0","","0","","0"
"467.122","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"467.212","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"467.542","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"467.542","1","Condition Event","FR Count","","2","0","","0","","0","","0","","0","","0"
"467.542","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","3","","0","","0","","0","","0"
"467.542","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"467.542","1","Condition Event","FR Evaluation","","2","0","","0","","0","","0","","0","","0"
"467.542","7","Pulse Output Event","TrayLight #1","","2","1","Duration","2.727","","0","","0","","0","","0"
"467.542","7","Pulse Output Event","Pump #1","Sugar","2","1","Duration","2.727","","0","","0","","0","","0"
"467.542","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","0","","0","","0","","0","","0"
"467.542","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"467.616","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"468.036","38","Input Transition On Event","Tray #1","","2","0","","0","","0","","0","","0","","0"
"476.154","39","Input Transition Off Event","Tray #1","","2","0","","0","","0","","0","","0","","0"
"481.219","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"481.219","1","Condition Event","FR Count","","2","0","","0","","0","","0","","0","","0"
"481.219","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","1","","0","","0","","0","","0"
"481.219","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"481.279","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"481.369","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"481.369","1","Condition Event","FR Count","","2","0","","0","","0","","0","","0","","0"
"481.369","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","2","","0","","0","","0","","0"
"481.369","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"481.473","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"481.473","1","Condition Event","FR Count","","2","0","","0","","0","","0","","0","","0"
"481.473","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","3","","0","","0","","0","","0"
"481.473","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"481.474","1","Condition Event","FR Evaluation","","2","0","","0","","0","","0","","0","","0"
"481.474","7","Pulse Output Event","TrayLight #1","","2","1","Duration","2.727","","0","","0","","0","","0"
"481.474","7","Pulse Output Event","Pump #1","Sugar","2","1","Duration","2.727","","0","","0","","0","","0"
"481.474","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","0","","0","","0","","0","","0"
"481.474","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"481.668","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"481.728","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"481.728","1","Condition Event","FR Count","","2","0","","0","","0","","0","","0","","0"
"481.728","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","1","","0","","0","","0","","0"
"481.728","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"481.772","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"481.952","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"481.952","1","Condition Event","FR Count","","2","0","","0","","0","","0","","0","","0"
"481.952","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","2","","0","","0","","0","","0"
"481.952","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"481.967","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"482.193","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"482.193","1","Condition Event","FR Count","","2","0","","0","","0","","0","","0","","0"
"482.193","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","3","","0","","0","","0","","0"
"482.193","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"482.193","1","Condition Event","FR Evaluation","","2","0","","0","","0","","0","","0","","0"
"482.193","7","Pulse Output Event","TrayLight #1","","2","1","Duration","2.727","","0","","0","","0","","0"
"482.193","7","Pulse Output Event","Pump #1","Sugar","2","1","Duration","2.727","","0","","0","","0","","0"
"482.193","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","0","","0","","0","","0","","0"
"482.193","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"482.267","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"482.567","38","Input Transition On Event","Tray #1","","2","0","","0","","0","","0","","0","","0"
"492.139","39","Input Transition Off Event","Tray #1","","2","0","","0","","0","","0","","0","","0"
"503.746","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"503.746","1","Condition Event","FR Count","","2","0","","0","","0","","0","","0","","0"
"503.746","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","1","","0","","0","","0","","0"
"503.746","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"503.971","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"504.271","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"504.271","1","Condition Event","FR Count","","2","0","","0","","0","","0","","0","","0"
"504.271","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","2","","0","","0","","0","","0"
"504.271","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"504.375","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"504.435","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"504.435","1","Condition Event","FR Count","","2","0","","0","","0","","0","","0","","0"
"504.435","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","3","","0","","0","","0","","0"
"504.435","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"504.435","1","Condition Event","FR Evaluation","","2","0","","0","","0","","0","","0","","0"
"504.435","7","Pulse Output Event","TrayLight #1","","2","1","Duration","2.727","","0","","0","","0","","0"
"504.435","7","Pulse Output Event","Pump #1","Sugar","2","1","Duration","2.727","","0","","0","","0","","0"
"504.435","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","0","","0","","0","","0","","0"
"504.435","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"504.87","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"504.93","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"504.93","1","Condition Event","FR Count","","2","0","","0","","0","","0","","0","","0"
"504.93","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","1","","0","","0","","0","","0"
"504.93","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"504.975","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"505.379","38","Input Transition On Event","Tray #1","","2","0","","0","","0","","0","","0","","0"
"513.094","39","Input Transition Off Event","Tray #1","","2","0","","0","","0","","0","","0","","0"
"513.767","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"513.768","1","Condition Event","FR Count","","2","0","","0","","0","","0","","0","","0"
"513.768","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","2","","0","","0","","0","","0"
"513.768","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
