"Name","Value"
"Schedule Name","FR3_250823"
"Version","N/A"
"Environment","Chamber 3 [1]"
"Machine Name","DESKTOP-73QI2H7"
"Date/Time","11/02/2023 11:24:10"
"Database","*DEFAULT"
"Schedule Run ID","572"
"Finalized","No"
"Record Count","5071"
"Animal ID","00522"
"Application_Version","ABET II Touch 19.11.21.0"
"Max_Number_Trials","0"
"Max_Schedule_Time","3600"
"Notes","02112301"
"Schedule_Start_Time","2023-11-02T11:24:10.225"
"User","YL"
"Evnt_Time","Evnt_ID","Event_Name","Item_Name","Alias_Name","Group_ID","Num_Args","Arg1_Name","Arg1_Value","Arg2_Name","Arg2_Value","Arg3_Name","Arg3_Value","Arg4_Name","Arg4_Value","Arg5_Name","Arg5_Value"
"372.828","1","Condition Event","FR Count","","2","0","","0","","0","","0","","0","","0"
"372.828","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","3","","0","","0","","0","","0"
"372.828","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"372.828","1","Condition Event","FR Evaluation","","2","0","","0","","0","","0","","0","","0"
"372.828","7","Pulse Output Event","Pump #1","Sugar","2","1","Duration","2.222","","0","","0","","0","","0"
"372.828","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","0","","0","","0","","0","","0"
"372.828","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"373.083","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"373.112","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"373.113","1","Condition Event","FR Count","","2","0","","0","","0","","0","","0","","0"
"373.113","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","1","","0","","0","","0","","0"
"373.113","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"373.292","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"373.396","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"373.397","1","Condition Event","FR Count","","2","0","","0","","0","","0","","0","","0"
"373.397","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","2","","0","","0","","0","","0"
"373.397","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"373.426","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"373.561","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"373.561","1","Condition Event","FR Count","","2","0","","0","","0","","0","","0","","0"
"373.561","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","3","","0","","0","","0","","0"
"373.561","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"373.561","1","Condition Event","FR Evaluation","","2","0","","0","","0","","0","","0","","0"
"373.561","7","Pulse Output Event","Pump #1","Sugar","2","1","Duration","2.222","","0","","0","","0","","0"
"373.561","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","0","","0","","0","","0","","0"
"373.561","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"373.696","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"373.772","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"373.772","1","Condition Event","FR Count","","2","0","","0","","0","","0","","0","","0"
"373.772","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","1","","0","","0","","0","","0"
"373.772","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"373.892","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"374.311","38","Input Transition On Event","Tray #1","","2","0","","0","","0","","0","","0","","0"
"378.206","39","Input Transition Off Event","Tray #1","","2","0","","0","","0","","0","","0","","0"
"378.596","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"378.596","1","Condition Event","FR Count","","2","0","","0","","0","","0","","0","","0"
"378.596","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","2","","0","","0","","0","","0"
"378.596","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"379.001","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"379.031","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"379.031","1","Condition Event","FR Count","","2","0","","0","","0","","0","","0","","0"
"379.031","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","3","","0","","0","","0","","0"
"379.031","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"379.031","1","Condition Event","FR Evaluation","","2","0","","0","","0","","0","","0","","0"
"379.031","7","Pulse Output Event","Pump #1","Sugar","2","1","Duration","2.222","","0","","0","","0","","0"
"379.031","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","0","","0","","0","","0","","0"
"379.031","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"379.061","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"379.091","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"379.091","1","Condition Event","FR Count","","2","0","","0","","0","","0","","0","","0"
"379.091","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","1","","0","","0","","0","","0"
"379.091","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"379.315","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"379.39","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"379.39","1","Condition Event","FR Count","","2","0","","0","","0","","0","","0","","0"
"379.39","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","2","","0","","0","","0","","0"
"379.39","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"379.51","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"379.525","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"379.525","1","Condition Event","FR Count","","2","0","","0","","0","","0","","0","","0"
"379.525","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","3","","0","","0","","0","","0"
"379.525","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"379.525","1","Condition Event","FR Evaluation","","2","0","","0","","0","","0","","0","","0"
"379.525","7","Pulse Output Event","Pump #1","Sugar","2","1","Duration","2.222","","0","","0","","0","","0"
"379.525","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","0","","0","","0","","0","","0"
"379.525","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"379.704","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"380.033","38","Input Transition On Event","Tray #1","","2","0","","0","","0","","0","","0","","0"
"384.317","39","Input Transition Off Event","Tray #1","","2","0","","0","","0","","0","","0","","0"
"384.796","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"384.796","1","Condition Event","FR Count","","2","0","","0","","0","","0","","0","","0"
"384.796","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","1","","0","","0","","0","","0"
"384.796","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"385.215","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"385.26","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"385.26","1","Condition Event","FR Count","","2","0","","0","","0","","0","","0","","0"
"385.26","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","2","","0","","0","","0","","0"
"385.26","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"385.529","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"385.529","1","Condition Event","FR Count","","2","0","","0","","0","","0","","0","","0"
"385.529","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","3","","0","","0","","0","","0"
"385.529","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"385.529","1","Condition Event","FR Evaluation","","2","0","","0","","0","","0","","0","","0"
"385.529","7","Pulse Output Event","Pump #1","Sugar","2","1","Duration","2.222","","0","","0","","0","","0"
"385.529","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","0","","0","","0","","0","","0"
"385.529","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"385.828","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"386.247","38","Input Transition On Event","Tray #1","","2","0","","0","","0","","0","","0","","0"
"390.143","39","Input Transition Off Event","Tray #1","","2","0","","0","","0","","0","","0","","0"
"390.472","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"390.472","1","Condition Event","FR Count","","2","0","","0","","0","","0","","0","","0"
"390.472","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","1","","0","","0","","0","","0"
"390.472","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"390.742","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"390.817","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"390.817","1","Condition Event","FR Count","","2","0","","0","","0","","0","","0","","0"
"390.817","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","2","","0","","0","","0","","0"
"390.817","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"390.937","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"391.027","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"391.027","1","Condition Event","FR Count","","2","0","","0","","0","","0","","0","","0"
"391.027","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","3","","0","","0","","0","","0"
"391.027","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"391.027","1","Condition Event","FR Evaluation","","2","0","","0","","0","","0","","0","","0"
"391.027","7","Pulse Output Event","Pump #1","Sugar","2","1","Duration","2.222","","0","","0","","0","","0"
"391.027","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","0","","0","","0","","0","","0"
"391.027","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"391.251","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"391.52","38","Input Transition On Event","Tray #1","","2","0","","0","","0","","0","","0","","0"
"395.28","39","Input Transition Off Event","Tray #1","","2","0","","0","","0","","0","","0","","0"
"395.715","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"395.715","1","Condition Event","FR Count","","2","0","","0","","0","","0","","0","","0"
"395.715","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","1","","0","","0","","0","","0"
"395.715","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"395.97","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"396.015","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"396.016","1","Condition Event","FR Count","","2","0","","0","","0","","0","","0","","0"
"396.016","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","2","","0","","0","","0","","0"
"396.016","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"396.181","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"396.195","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"396.196","1","Condition Event","FR Count","","2","0","","0","","0","","0","","0","","0"
"396.196","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","3","","0","","0","","0","","0"
"396.196","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"396.196","1","Condition Event","FR Evaluation","","2","0","","0","","0","","0","","0","","0"
"396.196","7","Pulse Output Event","Pump #1","Sugar","2","1","Duration","2.222","","0","","0","","0","","0"
"396.196","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","0","","0","","0","","0","","0"
"396.196","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"396.375","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"396.764","38","Input Transition On Event","Tray #1","","2","0","","0","","0","","0","","0","","0"
"400.21","39","Input Transition Off Event","Tray #1","","2","0","","0","","0","","0","","0","","0"
"400.644","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"400.644","1","Condition Event","FR Count","","2","0","","0","","0","","0","","0","","0"
"400.644","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","1","","0","","0","","0","","0"
"400.644","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"400.809","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"400.898","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"400.899","1","Condition Event","FR Count","","2","0","","0","","0","","0","","0","","0"
"400.899","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","2","","0","","0","","0","","0"
"400.899","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"401.303","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"401.333","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"401.333","1","Condition Event","FR Count","","2","0","","0","","0","","0","","0","","0"
"401.333","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","3","","0","","0","","0","","0"
"401.333","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"401.333","1","Condition Event","FR Evaluation","","2","0","","0","","0","","0","","0","","0"
"401.333","7","Pulse Output Event","Pump #1","Sugar","2","1","Duration","2.222","","0","","0","","0","","0"
"401.333","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","0","","0","","0","","0","","0"
"401.333","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"401.512","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"401.527","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"401.527","1","Condition Event","FR Count","","2","0","","0","","0","","0","","0","","0"
"401.527","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","1","","0","","0","","0","","0"
"401.527","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"401.602","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"401.946","38","Input Transition On Event","Tray #1","","2","0","","0","","0","","0","","0","","0"
"405.422","39","Input Transition Off Event","Tray #1","","2","0","","0","","0","","0","","0","","0"
"405.796","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"405.796","1","Condition Event","FR Count","","2","0","","0","","0","","0","","0","","0"
"405.796","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","2","","0","","0","","0","","0"
"405.796","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"406.23","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"406.319","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"406.32","1","Condition Event","FR Count","","2","0","","0","","0","","0","","0","","0"
"406.32","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","3","","0","","0","","0","","0"
"406.32","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"406.32","1","Condition Event","FR Evaluation","","2","0","","0","","0","","0","","0","","0"
"406.32","7","Pulse Output Event","Pump #1","Sugar","2","1","Duration","2.222","","0","","0","","0","","0"
"406.32","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","0","","0","","0","","0","","0"
"406.32","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"406.424","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"407.069","38","Input Transition On Event","Tray #1","","2","0","","0","","0","","0","","0","","0"
"410.442","39","Input Transition Off Event","Tray #1","","2","0","","0","","0","","0","","0","","0"
"410.892","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"410.892","1","Condition Event","FR Count","","2","0","","0","","0","","0","","0","","0"
"410.892","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","1","","0","","0","","0","","0"
"410.892","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"410.951","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"410.952","1","Condition Event","FR Count","","2","0","","0","","0","","0","","0","","0"
"410.952","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","2","","0","","0","","0","","0"
"410.952","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"411.551","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"411.565","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"411.566","1","Condition Event","FR Count","","2","0","","0","","0","","0","","0","","0"
"411.566","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","3","","0","","0","","0","","0"
"411.566","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"411.566","1","Condition Event","FR Evaluation","","2","0","","0","","0","","0","","0","","0"
"411.566","7","Pulse Output Event","Pump #1","Sugar","2","1","Duration","2.222","","0","","0","","0","","0"
"411.566","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","0","","0","","0","","0","","0"
"411.566","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"411.655","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"412.09","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"412.09","1","Condition Event","FR Count","","2","0","","0","","0","","0","","0","","0"
"412.09","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","1","","0","","0","","0","","0"
"412.09","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"412.255","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"412.688","38","Input Transition On Event","Tray #1","","2","0","","0","","0","","0","","0","","0"
"416.165","39","Input Transition Off Event","Tray #1","","2","0","","0","","0","","0","","0","","0"
"416.554","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"416.554","1","Condition Event","FR Count","","2","0","","0","","0","","0","","0","","0"
"416.554","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","2","","0","","0","","0","","0"
"416.554","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"417.078","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"417.109","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"417.109","1","Condition Event","FR Count","","2","0","","0","","0","","0","","0","","0"
"417.109","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","3","","0","","0","","0","","0"
"417.109","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"417.109","1","Condition Event","FR Evaluation","","2","0","","0","","0","","0","","0","","0"
"417.109","7","Pulse Output Event","Pump #1","Sugar","2","1","Duration","2.222","","0","","0","","0","","0"
"417.109","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","0","","0","","0","","0","","0"
"417.109","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"417.273","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"417.678","38","Input Transition On Event","Tray #1","","2","0","","0","","0","","0","","0","","0"
"421.182","39","Input Transition Off Event","Tray #1","","2","0","","0","","0","","0","","0","","0"
"421.603","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"421.603","1","Condition Event","FR Count","","2","0","","0","","0","","0","","0","","0"
"421.603","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","1","","0","","0","","0","","0"
"421.603","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"421.887","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"421.917","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"421.918","1","Condition Event","FR Count","","2","0","","0","","0","","0","","0","","0"
"421.918","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","2","","0","","0","","0","","0"
"421.918","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"422.097","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"422.112","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"422.112","1","Condition Event","FR Count","","2","0","","0","","0","","0","","0","","0"
"422.112","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","3","","0","","0","","0","","0"
"422.112","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"422.112","1","Condition Event","FR Evaluation","","2","0","","0","","0","","0","","0","","0"
"422.112","7","Pulse Output Event","Pump #1","Sugar","2","1","Duration","2.222","","0","","0","","0","","0"
"422.112","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","0","","0","","0","","0","","0"
"422.112","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"422.397","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"422.622","38","Input Transition On Event","Tray #1","","2","0","","0","","0","","0","","0","","0"
"426.818","39","Input Transition Off Event","Tray #1","","2","0","","0","","0","","0","","0","","0"
"427.342","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"427.342","1","Condition Event","FR Count","","2","0","","0","","0","","0","","0","","0"
"427.342","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","1","","0","","0","","0","","0"
"427.342","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"427.521","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"427.626","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"427.626","1","Condition Event","FR Count","","2","0","","0","","0","","0","","0","","0"
"427.626","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","2","","0","","0","","0","","0"
"427.626","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"428.121","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"428.136","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"428.136","1","Condition Event","FR Count","","2","0","","0","","0","","0","","0","","0"
"428.136","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","3","","0","","0","","0","","0"
"428.136","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"428.136","1","Condition Event","FR Evaluation","","2","0","","0","","0","","0","","0","","0"
"428.136","7","Pulse Output Event","Pump #1","Sugar","2","1","Duration","2.222","","0","","0","","0","","0"
"428.136","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","0","","0","","0","","0","","0"
"428.136","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"428.316","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"428.66","38","Input Transition On Event","Tray #1","","2","0","","0","","0","","0","","0","","0"
"432.345","39","Input Transition Off Event","Tray #1","","2","0","","0","","0","","0","","0","","0"
"433.033","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"433.033","1","Condition Event","FR Count","","2","0","","0","","0","","0","","0","","0"
"433.033","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","1","","0","","0","","0","","0"
"433.033","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"433.347","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"433.347","1","Condition Event","FR Count","","2","0","","0","","0","","0","","0","","0"
"433.347","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","2","","0","","0","","0","","0"
"433.347","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"433.543","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"433.603","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"433.603","1","Condition Event","FR Count","","2","0","","0","","0","","0","","0","","0"
"433.603","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","3","","0","","0","","0","","0"
"433.603","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"433.603","1","Condition Event","FR Evaluation","","2","0","","0","","0","","0","","0","","0"
"433.603","7","Pulse Output Event","Pump #1","Sugar","2","1","Duration","2.222","","0","","0","","0","","0"
"433.603","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","0","","0","","0","","0","","0"
"433.603","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"433.947","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"434.067","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"434.067","1","Condition Event","FR Count","","2","0","","0","","0","","0","","0","","0"
"434.067","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","1","","0","","0","","0","","0"
"434.067","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"434.247","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"434.653","38","Input Transition On Event","Tray #1","","2","0","","0","","0","","0","","0","","0"
"437.952","39","Input Transition Off Event","Tray #1","","2","0","","0","","0","","0","","0","","0"
"438.386","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"438.386","1","Condition Event","FR Count","","2","0","","0","","0","","0","","0","","0"
"438.386","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","2","","0","","0","","0","","0"
"438.386","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"438.85","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"438.865","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"438.865","1","Condition Event","FR Count","","2","0","","0","","0","","0","","0","","0"
"438.865","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","3","","0","","0","","0","","0"
"438.865","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"438.865","1","Condition Event","FR Evaluation","","2","0","","0","","0","","0","","0","","0"
"438.865","7","Pulse Output Event","Pump #1","Sugar","2","1","Duration","2.222","","0","","0","","0","","0"
"438.865","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","0","","0","","0","","0","","0"
"438.865","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"439.149","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"439.478","38","Input Transition On Event","Tray #1","","2","0","","0","","0","","0","","0","","0"
"443.07","39","Input Transition Off Event","Tray #1","","2","0","","0","","0","","0","","0","","0"
"443.46","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
