"Name","Value"
"Schedule Name","FR3_250823"
"Version","N/A"
"Environment","Chamber 1 [1]"
"Machine Name","DESKTOP-GHR9V2U"
"Date/Time","12/19/2023 16:17:41"
"Database","*DEFAULT"
"Schedule Run ID","1211"
"Finalized","No"
"Record Count","3558"
"Animal ID","00519"
"Application_Version","ABET II Touch 19.11.21.0"
"Max_Number_Trials","0"
"Max_Schedule_Time","3600"
"Notes","19122301"
"Schedule_Start_Time","2023-12-19T16:17:41.807"
"User","YL"
"Evnt_Time","Evnt_ID","Event_Name","Item_Name","Alias_Name","Group_ID","Num_Args","Arg1_Name","Arg1_Value","Arg2_Name","Arg2_Value","Arg3_Name","Arg3_Value","Arg4_Name","Arg4_Value","Arg5_Name","Arg5_Value"
"579.302","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"579.392","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"580.245","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"580.245","1","Condition Event","FR Count","","2","0","","0","","0","","0","","0","","0"
"580.245","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","1","","0","","0","","0","","0"
"580.245","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"580.41","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"580.664","38","Input Transition On Event","Tray #1","","2","0","","0","","0","","0","","0","","0"
"584.92","39","Input Transition Off Event","Tray #1","","2","0","","0","","0","","0","","0","","0"
"585.506","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"585.506","1","Condition Event","FR Count","","2","0","","0","","0","","0","","0","","0"
"585.506","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","2","","0","","0","","0","","0"
"585.506","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"585.656","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"585.806","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"585.806","1","Condition Event","FR Count","","2","0","","0","","0","","0","","0","","0"
"585.806","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","3","","0","","0","","0","","0"
"585.806","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"585.806","1","Condition Event","FR Evaluation","","2","0","","0","","0","","0","","0","","0"
"585.806","7","Pulse Output Event","Pump #1","Sugar","2","1","Duration","2.222","","0","","0","","0","","0"
"585.806","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","0","","0","","0","","0","","0"
"585.806","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"586.001","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"587.183","38","Input Transition On Event","Tray #1","","2","0","","0","","0","","0","","0","","0"
"590.313","39","Input Transition Off Event","Tray #1","","2","0","","0","","0","","0","","0","","0"
"592.533","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"592.533","1","Condition Event","FR Count","","2","0","","0","","0","","0","","0","","0"
"592.533","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","1","","0","","0","","0","","0"
"592.533","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"592.817","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"592.937","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"592.937","1","Condition Event","FR Count","","2","0","","0","","0","","0","","0","","0"
"592.937","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","2","","0","","0","","0","","0"
"592.937","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"592.967","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"593.011","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"593.012","1","Condition Event","FR Count","","2","0","","0","","0","","0","","0","","0"
"593.012","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","3","","0","","0","","0","","0"
"593.012","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"593.012","1","Condition Event","FR Evaluation","","2","0","","0","","0","","0","","0","","0"
"593.012","7","Pulse Output Event","Pump #1","Sugar","2","1","Duration","2.222","","0","","0","","0","","0"
"593.012","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","0","","0","","0","","0","","0"
"593.012","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"593.117","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"593.416","38","Input Transition On Event","Tray #1","","2","0","","0","","0","","0","","0","","0"
"597.941","39","Input Transition Off Event","Tray #1","","2","0","","0","","0","","0","","0","","0"
"600.116","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"600.116","1","Condition Event","FR Count","","2","0","","0","","0","","0","","0","","0"
"600.116","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","1","","0","","0","","0","","0"
"600.116","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"600.326","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"600.58","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"600.581","1","Condition Event","FR Count","","2","0","","0","","0","","0","","0","","0"
"600.581","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","2","","0","","0","","0","","0"
"600.581","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"600.987","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"601.151","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"601.151","1","Condition Event","FR Count","","2","0","","0","","0","","0","","0","","0"
"601.151","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","3","","0","","0","","0","","0"
"601.151","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"601.151","1","Condition Event","FR Evaluation","","2","0","","0","","0","","0","","0","","0"
"601.151","7","Pulse Output Event","Pump #1","Sugar","2","1","Duration","2.222","","0","","0","","0","","0"
"601.151","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","0","","0","","0","","0","","0"
"601.151","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"601.166","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"601.241","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"601.241","1","Condition Event","FR Count","","2","0","","0","","0","","0","","0","","0"
"601.241","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","1","","0","","0","","0","","0"
"601.241","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"601.361","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"601.6","38","Input Transition On Event","Tray #1","","2","0","","0","","0","","0","","0","","0"
"604.49","39","Input Transition Off Event","Tray #1","","2","0","","0","","0","","0","","0","","0"
"605.103","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"605.103","1","Condition Event","FR Count","","2","0","","0","","0","","0","","0","","0"
"605.103","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","2","","0","","0","","0","","0"
"605.103","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"605.312","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"605.417","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"605.417","1","Condition Event","FR Count","","2","0","","0","","0","","0","","0","","0"
"605.417","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","3","","0","","0","","0","","0"
"605.417","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"605.417","1","Condition Event","FR Evaluation","","2","0","","0","","0","","0","","0","","0"
"605.417","7","Pulse Output Event","Pump #1","Sugar","2","1","Duration","2.222","","0","","0","","0","","0"
"605.417","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","0","","0","","0","","0","","0"
"605.417","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"605.551","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"605.866","38","Input Transition On Event","Tray #1","","2","0","","0","","0","","0","","0","","0"
"610.81","39","Input Transition Off Event","Tray #1","","2","0","","0","","0","","0","","0","","0"
"611.363","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"611.363","1","Condition Event","FR Count","","2","0","","0","","0","","0","","0","","0"
"611.363","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","1","","0","","0","","0","","0"
"611.363","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"611.528","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"611.634","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"611.634","1","Condition Event","FR Count","","2","0","","0","","0","","0","","0","","0"
"611.634","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","2","","0","","0","","0","","0"
"611.634","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"611.783","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"611.813","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"611.814","1","Condition Event","FR Count","","2","0","","0","","0","","0","","0","","0"
"611.814","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","3","","0","","0","","0","","0"
"611.814","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"611.814","1","Condition Event","FR Evaluation","","2","0","","0","","0","","0","","0","","0"
"611.814","7","Pulse Output Event","Pump #1","Sugar","2","1","Duration","2.222","","0","","0","","0","","0"
"611.814","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","0","","0","","0","","0","","0"
"611.814","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"611.978","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"612.083","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"612.083","1","Condition Event","FR Count","","2","0","","0","","0","","0","","0","","0"
"612.083","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","1","","0","","0","","0","","0"
"612.083","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"612.158","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"612.383","38","Input Transition On Event","Tray #1","","2","0","","0","","0","","0","","0","","0"
"615.77","39","Input Transition Off Event","Tray #1","","2","0","","0","","0","","0","","0","","0"
"616.309","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"616.309","1","Condition Event","FR Count","","2","0","","0","","0","","0","","0","","0"
"616.309","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","2","","0","","0","","0","","0"
"616.309","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"616.428","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"616.503","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"616.503","1","Condition Event","FR Count","","2","0","","0","","0","","0","","0","","0"
"616.503","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","3","","0","","0","","0","","0"
"616.503","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"616.503","1","Condition Event","FR Evaluation","","2","0","","0","","0","","0","","0","","0"
"616.503","7","Pulse Output Event","Pump #1","Sugar","2","1","Duration","2.222","","0","","0","","0","","0"
"616.503","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","0","","0","","0","","0","","0"
"616.503","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"616.758","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"617.072","38","Input Transition On Event","Tray #1","","2","0","","0","","0","","0","","0","","0"
"620.383","39","Input Transition Off Event","Tray #1","","2","0","","0","","0","","0","","0","","0"
"620.892","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"620.893","1","Condition Event","FR Count","","2","0","","0","","0","","0","","0","","0"
"620.893","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","1","","0","","0","","0","","0"
"620.893","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"621.087","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"621.117","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"621.117","1","Condition Event","FR Count","","2","0","","0","","0","","0","","0","","0"
"621.117","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","2","","0","","0","","0","","0"
"621.117","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"621.357","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"621.506","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"621.506","1","Condition Event","FR Count","","2","0","","0","","0","","0","","0","","0"
"621.506","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","3","","0","","0","","0","","0"
"621.506","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"621.506","1","Condition Event","FR Evaluation","","2","0","","0","","0","","0","","0","","0"
"621.506","7","Pulse Output Event","Pump #1","Sugar","2","1","Duration","2.222","","0","","0","","0","","0"
"621.506","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","0","","0","","0","","0","","0"
"621.506","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"621.567","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"622.062","38","Input Transition On Event","Tray #1","","2","0","","0","","0","","0","","0","","0"
"625.732","39","Input Transition Off Event","Tray #1","","2","0","","0","","0","","0","","0","","0"
"626.241","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"626.241","1","Condition Event","FR Count","","2","0","","0","","0","","0","","0","","0"
"626.241","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","1","","0","","0","","0","","0"
"626.241","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"626.436","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"626.495","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"626.495","1","Condition Event","FR Count","","2","0","","0","","0","","0","","0","","0"
"626.495","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","2","","0","","0","","0","","0"
"626.495","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"626.646","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"626.901","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"626.901","1","Condition Event","FR Count","","2","0","","0","","0","","0","","0","","0"
"626.901","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","3","","0","","0","","0","","0"
"626.901","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"626.901","1","Condition Event","FR Evaluation","","2","0","","0","","0","","0","","0","","0"
"626.901","7","Pulse Output Event","Pump #1","Sugar","2","1","Duration","2.222","","0","","0","","0","","0"
"626.901","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","0","","0","","0","","0","","0"
"626.901","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"626.976","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"627.305","38","Input Transition On Event","Tray #1","","2","0","","0","","0","","0","","0","","0"
"631.875","39","Input Transition Off Event","Tray #1","","2","0","","0","","0","","0","","0","","0"
"632.743","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"632.743","1","Condition Event","FR Count","","2","0","","0","","0","","0","","0","","0"
"632.743","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","1","","0","","0","","0","","0"
"632.743","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"632.907","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"633.027","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"633.027","1","Condition Event","FR Count","","2","0","","0","","0","","0","","0","","0"
"633.027","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","2","","0","","0","","0","","0"
"633.027","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"633.101","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"633.206","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"633.206","1","Condition Event","FR Count","","2","0","","0","","0","","0","","0","","0"
"633.206","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","3","","0","","0","","0","","0"
"633.206","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"633.206","1","Condition Event","FR Evaluation","","2","0","","0","","0","","0","","0","","0"
"633.206","7","Pulse Output Event","Pump #1","Sugar","2","1","Duration","2.222","","0","","0","","0","","0"
"633.206","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","0","","0","","0","","0","","0"
"633.206","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"633.37","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"633.43","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"633.43","1","Condition Event","FR Count","","2","0","","0","","0","","0","","0","","0"
"633.43","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","1","","0","","0","","0","","0"
"633.43","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"633.639","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"633.76","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"633.76","1","Condition Event","FR Count","","2","0","","0","","0","","0","","0","","0"
"633.76","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","2","","0","","0","","0","","0"
"633.76","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"633.849","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"634.134","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"634.134","1","Condition Event","FR Count","","2","0","","0","","0","","0","","0","","0"
"634.134","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","3","","0","","0","","0","","0"
"634.134","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"634.134","1","Condition Event","FR Evaluation","","2","0","","0","","0","","0","","0","","0"
"634.134","7","Pulse Output Event","Pump #1","Sugar","2","1","Duration","2.222","","0","","0","","0","","0"
"634.134","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","0","","0","","0","","0","","0"
"634.134","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"634.224","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"634.508","38","Input Transition On Event","Tray #1","","2","0","","0","","0","","0","","0","","0"
"638.672","39","Input Transition Off Event","Tray #1","","2","0","","0","","0","","0","","0","","0"
"639.632","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"639.633","1","Condition Event","FR Count","","2","0","","0","","0","","0","","0","","0"
"639.633","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","1","","0","","0","","0","","0"
"639.633","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"639.812","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"640.081","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"640.081","1","Condition Event","FR Count","","2","0","","0","","0","","0","","0","","0"
"640.081","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","2","","0","","0","","0","","0"
"640.081","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"640.111","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"640.337","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"640.337","1","Condition Event","FR Count","","2","0","","0","","0","","0","","0","","0"
"640.337","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","3","","0","","0","","0","","0"
"640.337","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"640.337","1","Condition Event","FR Evaluation","","2","0","","0","","0","","0","","0","","0"
"640.337","7","Pulse Output Event","Pump #1","Sugar","2","1","Duration","2.222","","0","","0","","0","","0"
"640.337","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","0","","0","","0","","0","","0"
"640.337","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"640.486","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"640.546","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"640.546","1","Condition Event","FR Count","","2","0","","0","","0","","0","","0","","0"
"640.546","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","1","","0","","0","","0","","0"
"640.546","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"640.696","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"641.055","38","Input Transition On Event","Tray #1","","2","0","","0","","0","","0","","0","","0"
"644.385","39","Input Transition Off Event","Tray #1","","2","0","","0","","0","","0","","0","","0"
"645.149","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"645.149","1","Condition Event","FR Count","","2","0","","0","","0","","0","","0","","0"
"645.149","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","2","","0","","0","","0","","0"
"645.149","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"645.314","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"645.598","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"645.599","1","Condition Event","FR Count","","2","0","","0","","0","","0","","0","","0"
"645.599","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","3","","0","","0","","0","","0"
"645.599","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"645.599","1","Condition Event","FR Evaluation","","2","0","","0","","0","","0","","0","","0"
"645.599","7","Pulse Output Event","Pump #1","Sugar","2","1","Duration","2.222","","0","","0","","0","","0"
"645.599","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","0","","0","","0","","0","","0"
"645.599","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"645.704","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"645.734","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"645.734","1","Condition Event","FR Count","","2","0","","0","","0","","0","","0","","0"
"645.734","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","1","","0","","0","","0","","0"
"645.734","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"645.869","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"645.929","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"645.929","1","Condition Event","FR Count","","2","0","","0","","0","","0","","0","","0"
"645.929","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","2","","0","","0","","0","","0"
"645.929","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"645.944","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"646.198","38","Input Transition On Event","Tray #1","","2","0","","0","","0","","0","","0","","0"
"649.494","39","Input Transition Off Event","Tray #1","","2","0","","0","","0","","0","","0","","0"
"650.109","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"650.109","1","Condition Event","FR Count","","2","0","","0","","0","","0","","0","","0"
"650.109","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","3","","0","","0","","0","","0"
"650.109","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"650.109","1","Condition Event","FR Evaluation","","2","0","","0","","0","","0","","0","","0"
"650.109","7","Pulse Output Event","Pump #1","Sugar","2","1","Duration","2.222","","0","","0","","0","","0"
"650.109","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","0","","0","","0","","0","","0"
"650.109","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"650.259","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"650.334","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"650.334","1","Condition Event","FR Count","","2","0","","0","","0","","0","","0","","0"
"650.334","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","1","","0","","0","","0","","0"
"650.334","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"650.438","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"650.812","38","Input Transition On Event","Tray #1","","2","0","","0","","0","","0","","0","","0"
"655.274","39","Input Transition Off Event","Tray #1","","2","0","","0","","0","","0","","0","","0"
"655.784","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"655.784","1","Condition Event","FR Count","","2","0","","0","","0","","0","","0","","0"
"655.784","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","2","","0","","0","","0","","0"
"655.784","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"655.978","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"656.128","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"656.129","1","Condition Event","FR Count","","2","0","","0","","0","","0","","0","","0"
"656.129","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","3","","0","","0","","0","","0"
"656.129","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"656.129","1","Condition Event","FR Evaluation","","2","0","","0","","0","","0","","0","","0"
"656.129","7","Pulse Output Event","Pump #1","Sugar","2","1","Duration","2.222","","0","","0","","0","","0"
"656.129","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","0","","0","","0","","0","","0"
"656.129","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"656.264","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"656.354","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"656.354","1","Condition Event","FR Count","","2","0","","0","","0","","0","","0","","0"
"656.354","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","1","","0","","0","","0","","0"
"656.354","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
