"Name","Value"
"Schedule Name","FR3_250823"
"Version","N/A"
"Environment","Chamber 3 [1]"
"Machine Name","DESKTOP-73QI2H7"
"Date/Time","11/22/2023 13:11:45"
"Database","*DEFAULT"
"Schedule Run ID","767"
"Finalized","No"
"Record Count","3721"
"Animal ID","00522"
"Application_Version","ABET II Touch 19.11.21.0"
"Max_Number_Trials","0"
"Max_Schedule_Time","3600"
"Notes","22112301"
"Schedule_Start_Time","2023-11-22T13:11:45.670"
"User","YL"
"Evnt_Time","Evnt_ID","Event_Name","Item_Name","Alias_Name","Group_ID","Num_Args","Arg1_Name","Arg1_Value","Arg2_Name","Arg2_Value","Arg3_Name","Arg3_Value","Arg4_Name","Arg4_Value","Arg5_Name","Arg5_Value"
"132.741","7","Pulse Output Event","Pump #1","Sugar","2","1","Duration","2.222","","0","","0","","0","","0"
"132.741","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","0","","0","","0","","0","","0"
"132.741","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"132.875","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"133.101","38","Input Transition On Event","Tray #1","","2","0","","0","","0","","0","","0","","0"
"136.655","39","Input Transition Off Event","Tray #1","","2","0","","0","","0","","0","","0","","0"
"137","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"137","1","Condition Event","FR Count","","2","0","","0","","0","","0","","0","","0"
"137","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","1","","0","","0","","0","","0"
"137","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"137.255","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"137.285","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"137.285","1","Condition Event","FR Count","","2","0","","0","","0","","0","","0","","0"
"137.285","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","2","","0","","0","","0","","0"
"137.285","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"137.345","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"137.36","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"137.36","1","Condition Event","FR Count","","2","0","","0","","0","","0","","0","","0"
"137.36","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","3","","0","","0","","0","","0"
"137.36","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"137.36","1","Condition Event","FR Evaluation","","2","0","","0","","0","","0","","0","","0"
"137.36","7","Pulse Output Event","Pump #1","Sugar","2","1","Duration","2.222","","0","","0","","0","","0"
"137.36","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","0","","0","","0","","0","","0"
"137.36","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"137.555","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"137.675","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"137.675","1","Condition Event","FR Count","","2","0","","0","","0","","0","","0","","0"
"137.675","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","1","","0","","0","","0","","0"
"137.675","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"137.749","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"138.004","38","Input Transition On Event","Tray #1","","2","0","","0","","0","","0","","0","","0"
"140.959","39","Input Transition Off Event","Tray #1","","2","0","","0","","0","","0","","0","","0"
"141.363","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"141.364","1","Condition Event","FR Count","","2","0","","0","","0","","0","","0","","0"
"141.364","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","2","","0","","0","","0","","0"
"141.364","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"141.499","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"141.633","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"141.634","1","Condition Event","FR Count","","2","0","","0","","0","","0","","0","","0"
"141.634","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","3","","0","","0","","0","","0"
"141.634","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"141.634","1","Condition Event","FR Evaluation","","2","0","","0","","0","","0","","0","","0"
"141.634","7","Pulse Output Event","Pump #1","Sugar","2","1","Duration","2.222","","0","","0","","0","","0"
"141.634","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","0","","0","","0","","0","","0"
"141.634","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"141.754","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"142.068","38","Input Transition On Event","Tray #1","","2","0","","0","","0","","0","","0","","0"
"145.368","39","Input Transition Off Event","Tray #1","","2","0","","0","","0","","0","","0","","0"
"145.683","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"145.684","1","Condition Event","FR Count","","2","0","","0","","0","","0","","0","","0"
"145.684","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","1","","0","","0","","0","","0"
"145.684","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"145.864","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"145.878","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"145.879","1","Condition Event","FR Count","","2","0","","0","","0","","0","","0","","0"
"145.879","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","2","","0","","0","","0","","0"
"145.879","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"146.059","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"146.148","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"146.148","1","Condition Event","FR Count","","2","0","","0","","0","","0","","0","","0"
"146.148","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","3","","0","","0","","0","","0"
"146.148","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"146.149","1","Condition Event","FR Evaluation","","2","0","","0","","0","","0","","0","","0"
"146.149","7","Pulse Output Event","Pump #1","Sugar","2","1","Duration","2.222","","0","","0","","0","","0"
"146.149","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","0","","0","","0","","0","","0"
"146.149","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"146.268","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"146.389","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"146.389","1","Condition Event","FR Count","","2","0","","0","","0","","0","","0","","0"
"146.389","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","1","","0","","0","","0","","0"
"146.389","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"146.464","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"146.748","38","Input Transition On Event","Tray #1","","2","0","","0","","0","","0","","0","","0"
"149.866","39","Input Transition Off Event","Tray #1","","2","0","","0","","0","","0","","0","","0"
"150.166","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"150.166","1","Condition Event","FR Count","","2","0","","0","","0","","0","","0","","0"
"150.166","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","2","","0","","0","","0","","0"
"150.166","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"150.27","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"150.361","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"150.361","1","Condition Event","FR Count","","2","0","","0","","0","","0","","0","","0"
"150.361","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","3","","0","","0","","0","","0"
"150.361","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"150.361","1","Condition Event","FR Evaluation","","2","0","","0","","0","","0","","0","","0"
"150.361","7","Pulse Output Event","Pump #1","Sugar","2","1","Duration","2.222","","0","","0","","0","","0"
"150.361","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","0","","0","","0","","0","","0"
"150.361","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"150.511","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"150.645","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"150.646","1","Condition Event","FR Count","","2","0","","0","","0","","0","","0","","0"
"150.646","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","1","","0","","0","","0","","0"
"150.646","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"150.766","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"150.87","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"150.871","1","Condition Event","FR Count","","2","0","","0","","0","","0","","0","","0"
"150.871","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","2","","0","","0","","0","","0"
"150.871","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"150.975","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"151.14","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"151.141","1","Condition Event","FR Count","","2","0","","0","","0","","0","","0","","0"
"151.141","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","3","","0","","0","","0","","0"
"151.141","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"151.141","1","Condition Event","FR Evaluation","","2","0","","0","","0","","0","","0","","0"
"151.141","7","Pulse Output Event","Pump #1","Sugar","2","1","Duration","2.222","","0","","0","","0","","0"
"151.141","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","0","","0","","0","","0","","0"
"151.141","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"151.275","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"151.471","38","Input Transition On Event","Tray #1","","2","0","","0","","0","","0","","0","","0"
"155.685","39","Input Transition Off Event","Tray #1","","2","0","","0","","0","","0","","0","","0"
"156.015","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"156.015","1","Condition Event","FR Count","","2","0","","0","","0","","0","","0","","0"
"156.015","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","1","","0","","0","","0","","0"
"156.015","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"156.179","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"156.209","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"156.21","1","Condition Event","FR Count","","2","0","","0","","0","","0","","0","","0"
"156.21","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","2","","0","","0","","0","","0"
"156.21","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"156.285","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"156.779","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"156.779","1","Condition Event","FR Count","","2","0","","0","","0","","0","","0","","0"
"156.779","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","3","","0","","0","","0","","0"
"156.779","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"156.779","1","Condition Event","FR Evaluation","","2","0","","0","","0","","0","","0","","0"
"156.779","7","Pulse Output Event","Pump #1","Sugar","2","1","Duration","2.222","","0","","0","","0","","0"
"156.779","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","0","","0","","0","","0","","0"
"156.779","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"156.884","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"157.199","38","Input Transition On Event","Tray #1","","2","0","","0","","0","","0","","0","","0"
"160.888","39","Input Transition Off Event","Tray #1","","2","0","","0","","0","","0","","0","","0"
"161.578","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"161.578","1","Condition Event","FR Count","","2","0","","0","","0","","0","","0","","0"
"161.578","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","1","","0","","0","","0","","0"
"161.578","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"161.893","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"162.597","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"162.597","1","Condition Event","FR Count","","2","0","","0","","0","","0","","0","","0"
"162.597","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","2","","0","","0","","0","","0"
"162.597","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"162.687","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"162.957","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"162.958","1","Condition Event","FR Count","","2","0","","0","","0","","0","","0","","0"
"162.958","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","3","","0","","0","","0","","0"
"162.958","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"162.958","1","Condition Event","FR Evaluation","","2","0","","0","","0","","0","","0","","0"
"162.958","7","Pulse Output Event","Pump #1","Sugar","2","1","Duration","2.222","","0","","0","","0","","0"
"162.958","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","0","","0","","0","","0","","0"
"162.958","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"162.987","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"163.318","38","Input Transition On Event","Tray #1","","2","0","","0","","0","","0","","0","","0"
"167.097","39","Input Transition Off Event","Tray #1","","2","0","","0","","0","","0","","0","","0"
"167.382","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"167.382","1","Condition Event","FR Count","","2","0","","0","","0","","0","","0","","0"
"167.382","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","1","","0","","0","","0","","0"
"167.382","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"167.502","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"167.591","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"167.592","1","Condition Event","FR Count","","2","0","","0","","0","","0","","0","","0"
"167.592","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","2","","0","","0","","0","","0"
"167.592","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"167.622","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"167.997","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"167.997","1","Condition Event","FR Count","","2","0","","0","","0","","0","","0","","0"
"167.997","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","3","","0","","0","","0","","0"
"167.997","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"167.997","1","Condition Event","FR Evaluation","","2","0","","0","","0","","0","","0","","0"
"167.997","7","Pulse Output Event","Pump #1","Sugar","2","1","Duration","2.222","","0","","0","","0","","0"
"167.997","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","0","","0","","0","","0","","0"
"167.997","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"168.102","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"168.357","38","Input Transition On Event","Tray #1","","2","0","","0","","0","","0","","0","","0"
"172.106","39","Input Transition Off Event","Tray #1","","2","0","","0","","0","","0","","0","","0"
"172.407","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"172.407","1","Condition Event","FR Count","","2","0","","0","","0","","0","","0","","0"
"172.407","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","1","","0","","0","","0","","0"
"172.407","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"172.496","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"172.632","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"172.632","1","Condition Event","FR Count","","2","0","","0","","0","","0","","0","","0"
"172.632","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","2","","0","","0","","0","","0"
"172.632","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"172.796","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"172.857","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"172.857","1","Condition Event","FR Count","","2","0","","0","","0","","0","","0","","0"
"172.857","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","3","","0","","0","","0","","0"
"172.857","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"172.857","1","Condition Event","FR Evaluation","","2","0","","0","","0","","0","","0","","0"
"172.857","7","Pulse Output Event","Pump #1","Sugar","2","1","Duration","2.222","","0","","0","","0","","0"
"172.857","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","0","","0","","0","","0","","0"
"172.857","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"173.006","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"173.291","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"173.291","1","Condition Event","FR Count","","2","0","","0","","0","","0","","0","","0"
"173.291","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","1","","0","","0","","0","","0"
"173.291","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"173.396","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"173.831","38","Input Transition On Event","Tray #1","","2","0","","0","","0","","0","","0","","0"
"177.012","39","Input Transition Off Event","Tray #1","","2","0","","0","","0","","0","","0","","0"
"177.31","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"177.31","1","Condition Event","FR Count","","2","0","","0","","0","","0","","0","","0"
"177.31","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","2","","0","","0","","0","","0"
"177.31","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"177.415","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"177.73","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"177.73","1","Condition Event","FR Count","","2","0","","0","","0","","0","","0","","0"
"177.73","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","3","","0","","0","","0","","0"
"177.73","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"177.73","1","Condition Event","FR Evaluation","","2","0","","0","","0","","0","","0","","0"
"177.73","7","Pulse Output Event","Pump #1","Sugar","2","1","Duration","2.222","","0","","0","","0","","0"
"177.73","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","0","","0","","0","","0","","0"
"177.73","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"177.82","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"178.045","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"178.045","1","Condition Event","FR Count","","2","0","","0","","0","","0","","0","","0"
"178.045","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","1","","0","","0","","0","","0"
"178.045","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"178.12","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"178.404","38","Input Transition On Event","Tray #1","","2","0","","0","","0","","0","","0","","0"
"182.213","39","Input Transition Off Event","Tray #1","","2","0","","0","","0","","0","","0","","0"
"182.543","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"182.545","1","Condition Event","FR Count","","2","0","","0","","0","","0","","0","","0"
"182.545","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","2","","0","","0","","0","","0"
"182.545","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"182.723","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"182.827","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"182.828","1","Condition Event","FR Count","","2","0","","0","","0","","0","","0","","0"
"182.828","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","3","","0","","0","","0","","0"
"182.828","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"182.828","1","Condition Event","FR Evaluation","","2","0","","0","","0","","0","","0","","0"
"182.828","7","Pulse Output Event","Pump #1","Sugar","2","1","Duration","2.222","","0","","0","","0","","0"
"182.828","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","0","","0","","0","","0","","0"
"182.828","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"183.113","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"183.278","38","Input Transition On Event","Tray #1","","2","0","","0","","0","","0","","0","","0"
"187.325","39","Input Transition Off Event","Tray #1","","2","0","","0","","0","","0","","0","","0"
"187.7","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"187.701","1","Condition Event","FR Count","","2","0","","0","","0","","0","","0","","0"
"187.701","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","1","","0","","0","","0","","0"
"187.701","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"187.835","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"187.91","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"187.91","1","Condition Event","FR Count","","2","0","","0","","0","","0","","0","","0"
"187.91","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","2","","0","","0","","0","","0"
"187.91","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"188.031","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"188.165","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"188.166","1","Condition Event","FR Count","","2","0","","0","","0","","0","","0","","0"
"188.166","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","3","","0","","0","","0","","0"
"188.166","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"188.166","1","Condition Event","FR Evaluation","","2","0","","0","","0","","0","","0","","0"
"188.166","7","Pulse Output Event","Pump #1","Sugar","2","1","Duration","2.222","","0","","0","","0","","0"
"188.166","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","0","","0","","0","","0","","0"
"188.166","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"188.226","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"188.616","38","Input Transition On Event","Tray #1","","2","0","","0","","0","","0","","0","","0"
"192.844","39","Input Transition Off Event","Tray #1","","2","0","","0","","0","","0","","0","","0"
"193.204","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"193.204","1","Condition Event","FR Count","","2","0","","0","","0","","0","","0","","0"
"193.204","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","1","","0","","0","","0","","0"
"193.204","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"193.339","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"193.4","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"193.4","1","Condition Event","FR Count","","2","0","","0","","0","","0","","0","","0"
"193.4","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","2","","0","","0","","0","","0"
"193.4","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"193.535","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"193.594","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"193.594","1","Condition Event","FR Count","","2","0","","0","","0","","0","","0","","0"
"193.594","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","3","","0","","0","","0","","0"
"193.594","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"193.595","1","Condition Event","FR Evaluation","","2","0","","0","","0","","0","","0","","0"
"193.595","7","Pulse Output Event","Pump #1","Sugar","2","1","Duration","2.222","","0","","0","","0","","0"
"193.595","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","0","","0","","0","","0","","0"
"193.595","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"193.774","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"193.894","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"193.894","1","Condition Event","FR Count","","2","0","","0","","0","","0","","0","","0"
"193.894","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","1","","0","","0","","0","","0"
"193.894","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"194.044","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"194.119","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"194.12","1","Condition Event","FR Count","","2","0","","0","","0","","0","","0","","0"
"194.12","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","2","","0","","0","","0","","0"
"194.12","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"194.134","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"194.449","38","Input Transition On Event","Tray #1","","2","0","","0","","0","","0","","0","","0"
"198.049","39","Input Transition Off Event","Tray #1","","2","0","","0","","0","","0","","0","","0"
"198.423","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"198.423","1","Condition Event","FR Count","","2","0","","0","","0","","0","","0","","0"
"198.423","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","3","","0","","0","","0","","0"
"198.423","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"198.424","1","Condition Event","FR Evaluation","","2","0","","0","","0","","0","","0","","0"
"198.424","7","Pulse Output Event","Pump #1","Sugar","2","1","Duration","2.222","","0","","0","","0","","0"
"198.424","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","0","","0","","0","","0","","0"
"198.424","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"198.543","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"198.679","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"198.68","1","Condition Event","FR Count","","2","0","","0","","0","","0","","0","","0"
