"Evnt_Time","Evnt_ID","Event_Name","Item_Name","Alias_Name","Group_ID","Num_Args","Arg1_Name","Arg1_Value","Arg2_Name","Arg2_Value","Arg3_Name","Arg3_Value","Arg4_Name","Arg4_Value","Arg5_Name","Arg5_Value"
"155.899","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"155.899","1","Condition Event","FR Evaluation","","2","0","","0","","0","","0","","0","","0"
"155.899","7","Pulse Output Event","Pump #1","Sugar","2","1","Duration","2.222","","0","","0","","0","","0"
"155.899","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","0","","0","","0","","0","","0"
"155.899","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"156.469","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"156.529","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"156.529","1","Condition Event","FR Count","","2","0","","0","","0","","0","","0","","0"
"156.529","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","1","","0","","0","","0","","0"
"156.529","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"156.633","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"156.903","38","Input Transition On Event","Tray #1","","2","0","","0","","0","","0","","0","","0"
"160.366","39","Input Transition Off Event","Tray #1","","2","0","","0","","0","","0","","0","","0"
"160.725","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"160.725","1","Condition Event","FR Count","","2","0","","0","","0","","0","","0","","0"
"160.725","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","2","","0","","0","","0","","0"
"160.725","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"160.83","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"161.13","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"161.13","1","Condition Event","FR Count","","2","0","","0","","0","","0","","0","","0"
"161.13","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","3","","0","","0","","0","","0"
"161.13","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"161.13","1","Condition Event","FR Evaluation","","2","0","","0","","0","","0","","0","","0"
"161.13","7","Pulse Output Event","Pump #1","Sugar","2","1","Duration","2.222","","0","","0","","0","","0"
"161.13","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","0","","0","","0","","0","","0"
"161.13","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"161.534","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"161.564","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"161.564","1","Condition Event","FR Count","","2","0","","0","","0","","0","","0","","0"
"161.564","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","1","","0","","0","","0","","0"
"161.564","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"161.758","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"161.878","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"161.878","1","Condition Event","FR Count","","2","0","","0","","0","","0","","0","","0"
"161.878","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","2","","0","","0","","0","","0"
"161.878","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"162.043","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"162.148","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"162.148","1","Condition Event","FR Count","","2","0","","0","","0","","0","","0","","0"
"162.148","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","3","","0","","0","","0","","0"
"162.148","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"162.148","1","Condition Event","FR Evaluation","","2","0","","0","","0","","0","","0","","0"
"162.148","7","Pulse Output Event","Pump #1","Sugar","2","1","Duration","2.222","","0","","0","","0","","0"
"162.148","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","0","","0","","0","","0","","0"
"162.148","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"162.208","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"162.402","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"162.403","1","Condition Event","FR Count","","2","0","","0","","0","","0","","0","","0"
"162.403","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","1","","0","","0","","0","","0"
"162.403","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"162.432","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"162.687","38","Input Transition On Event","Tray #1","","2","0","","0","","0","","0","","0","","0"
"166.611","39","Input Transition Off Event","Tray #1","","2","0","","0","","0","","0","","0","","0"
"167.09","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"167.09","1","Condition Event","FR Count","","2","0","","0","","0","","0","","0","","0"
"167.09","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","2","","0","","0","","0","","0"
"167.09","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"167.209","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"167.643","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"167.643","1","Condition Event","FR Count","","2","0","","0","","0","","0","","0","","0"
"167.643","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","3","","0","","0","","0","","0"
"167.643","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"167.643","1","Condition Event","FR Evaluation","","2","0","","0","","0","","0","","0","","0"
"167.643","7","Pulse Output Event","Pump #1","Sugar","2","1","Duration","2.222","","0","","0","","0","","0"
"167.643","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","0","","0","","0","","0","","0"
"167.643","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"167.778","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"167.928","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"167.928","1","Condition Event","FR Count","","2","0","","0","","0","","0","","0","","0"
"167.928","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","1","","0","","0","","0","","0"
"167.928","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"168.078","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"168.093","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"168.093","1","Condition Event","FR Count","","2","0","","0","","0","","0","","0","","0"
"168.093","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","2","","0","","0","","0","","0"
"168.093","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"168.288","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"168.318","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"168.318","1","Condition Event","FR Count","","2","0","","0","","0","","0","","0","","0"
"168.318","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","3","","0","","0","","0","","0"
"168.318","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"168.318","1","Condition Event","FR Evaluation","","2","0","","0","","0","","0","","0","","0"
"168.318","7","Pulse Output Event","Pump #1","Sugar","2","1","Duration","2.222","","0","","0","","0","","0"
"168.318","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","0","","0","","0","","0","","0"
"168.318","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"168.453","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"168.513","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"168.513","1","Condition Event","FR Count","","2","0","","0","","0","","0","","0","","0"
"168.513","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","1","","0","","0","","0","","0"
"168.513","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"168.752","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"169.081","38","Input Transition On Event","Tray #1","","2","0","","0","","0","","0","","0","","0"
"172.796","39","Input Transition Off Event","Tray #1","","2","0","","0","","0","","0","","0","","0"
"173.215","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"173.216","1","Condition Event","FR Count","","2","0","","0","","0","","0","","0","","0"
"173.216","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","2","","0","","0","","0","","0"
"173.216","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"173.441","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"173.605","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"173.605","1","Condition Event","FR Count","","2","0","","0","","0","","0","","0","","0"
"173.605","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","3","","0","","0","","0","","0"
"173.605","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"173.605","1","Condition Event","FR Evaluation","","2","0","","0","","0","","0","","0","","0"
"173.605","7","Pulse Output Event","Pump #1","Sugar","2","1","Duration","2.222","","0","","0","","0","","0"
"173.605","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","0","","0","","0","","0","","0"
"173.605","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"174.189","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"174.339","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"174.339","1","Condition Event","FR Count","","2","0","","0","","0","","0","","0","","0"
"174.339","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","1","","0","","0","","0","","0"
"174.339","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"174.354","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"174.878","38","Input Transition On Event","Tray #1","","2","0","","0","","0","","0","","0","","0"
"178.039","39","Input Transition Off Event","Tray #1","","2","0","","0","","0","","0","","0","","0"
"178.427","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"178.428","1","Condition Event","FR Count","","2","0","","0","","0","","0","","0","","0"
"178.428","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","2","","0","","0","","0","","0"
"178.428","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"178.801","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"178.816","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"178.817","1","Condition Event","FR Count","","2","0","","0","","0","","0","","0","","0"
"178.817","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","3","","0","","0","","0","","0"
"178.817","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"178.817","1","Condition Event","FR Evaluation","","2","0","","0","","0","","0","","0","","0"
"178.817","7","Pulse Output Event","Pump #1","Sugar","2","1","Duration","2.222","","0","","0","","0","","0"
"178.817","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","0","","0","","0","","0","","0"
"178.817","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"179.28","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"179.355","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"179.355","1","Condition Event","FR Count","","2","0","","0","","0","","0","","0","","0"
"179.355","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","1","","0","","0","","0","","0"
"179.355","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"179.894","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"180.148","38","Input Transition On Event","Tray #1","","2","0","","0","","0","","0","","0","","0"
"183.159","39","Input Transition Off Event","Tray #1","","2","0","","0","","0","","0","","0","","0"
"183.504","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"183.504","1","Condition Event","FR Count","","2","0","","0","","0","","0","","0","","0"
"183.504","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","2","","0","","0","","0","","0"
"183.504","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"184.028","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"184.043","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"184.043","1","Condition Event","FR Count","","2","0","","0","","0","","0","","0","","0"
"184.043","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","3","","0","","0","","0","","0"
"184.043","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"184.043","1","Condition Event","FR Evaluation","","2","0","","0","","0","","0","","0","","0"
"184.043","7","Pulse Output Event","Pump #1","Sugar","2","1","Duration","2.222","","0","","0","","0","","0"
"184.043","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","0","","0","","0","","0","","0"
"184.043","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"184.313","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"184.433","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"184.433","1","Condition Event","FR Count","","2","0","","0","","0","","0","","0","","0"
"184.433","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","1","","0","","0","","0","","0"
"184.433","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"184.836","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"184.866","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"184.866","1","Condition Event","FR Count","","2","0","","0","","0","","0","","0","","0"
"184.866","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","2","","0","","0","","0","","0"
"184.866","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"184.896","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"184.941","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"184.941","1","Condition Event","FR Count","","2","0","","0","","0","","0","","0","","0"
"184.941","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","3","","0","","0","","0","","0"
"184.941","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"184.941","1","Condition Event","FR Evaluation","","2","0","","0","","0","","0","","0","","0"
"184.941","7","Pulse Output Event","Pump #1","Sugar","2","1","Duration","2.222","","0","","0","","0","","0"
"184.941","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","0","","0","","0","","0","","0"
"184.941","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"184.986","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"185.45","38","Input Transition On Event","Tray #1","","2","0","","0","","0","","0","","0","","0"
"189.041","39","Input Transition Off Event","Tray #1","","2","0","","0","","0","","0","","0","","0"
"189.445","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"189.445","1","Condition Event","FR Count","","2","0","","0","","0","","0","","0","","0"
"189.445","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","1","","0","","0","","0","","0"
"189.445","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"189.804","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"189.864","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"189.864","1","Condition Event","FR Count","","2","0","","0","","0","","0","","0","","0"
"189.864","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","2","","0","","0","","0","","0"
"189.864","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"190.253","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"190.373","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"190.373","1","Condition Event","FR Count","","2","0","","0","","0","","0","","0","","0"
"190.373","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","3","","0","","0","","0","","0"
"190.373","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"190.373","1","Condition Event","FR Evaluation","","2","0","","0","","0","","0","","0","","0"
"190.373","7","Pulse Output Event","Pump #1","Sugar","2","1","Duration","2.222","","0","","0","","0","","0"
"190.373","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","0","","0","","0","","0","","0"
"190.373","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"190.522","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"190.597","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"190.597","1","Condition Event","FR Count","","2","0","","0","","0","","0","","0","","0"
"190.597","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","1","","0","","0","","0","","0"
"190.597","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"190.702","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"190.806","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"190.807","1","Condition Event","FR Count","","2","0","","0","","0","","0","","0","","0"
"190.807","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","2","","0","","0","","0","","0"
"190.807","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"190.881","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"191.272","38","Input Transition On Event","Tray #1","","2","0","","0","","0","","0","","0","","0"
"194.522","39","Input Transition Off Event","Tray #1","","2","0","","0","","0","","0","","0","","0"
"194.882","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"194.883","1","Condition Event","FR Count","","2","0","","0","","0","","0","","0","","0"
"194.883","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","3","","0","","0","","0","","0"
"194.883","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"194.883","1","Condition Event","FR Evaluation","","2","0","","0","","0","","0","","0","","0"
"194.883","7","Pulse Output Event","Pump #1","Sugar","2","1","Duration","2.222","","0","","0","","0","","0"
"194.883","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","0","","0","","0","","0","","0"
"194.883","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"195.182","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"195.257","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"195.257","1","Condition Event","FR Count","","2","0","","0","","0","","0","","0","","0"
"195.257","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","1","","0","","0","","0","","0"
"195.257","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"195.556","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"195.601","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"195.601","1","Condition Event","FR Count","","2","0","","0","","0","","0","","0","","0"
"195.601","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","2","","0","","0","","0","","0"
"195.601","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"195.766","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"195.826","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"195.826","1","Condition Event","FR Count","","2","0","","0","","0","","0","","0","","0"
"195.826","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","3","","0","","0","","0","","0"
"195.826","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"195.826","1","Condition Event","FR Evaluation","","2","0","","0","","0","","0","","0","","0"
"195.826","7","Pulse Output Event","Pump #1","Sugar","2","1","Duration","2.222","","0","","0","","0","","0"
"195.826","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","0","","0","","0","","0","","0"
"195.826","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"195.946","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"196.321","38","Input Transition On Event","Tray #1","","2","0","","0","","0","","0","","0","","0"
"200.378","39","Input Transition Off Event","Tray #1","","2","0","","0","","0","","0","","0","","0"
"200.736","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"200.736","1","Condition Event","FR Count","","2","0","","0","","0","","0","","0","","0"
"200.736","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","1","","0","","0","","0","","0"
"200.736","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"201.29","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"201.32","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"201.32","1","Condition Event","FR Count","","2","0","","0","","0","","0","","0","","0"
"201.32","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","2","","0","","0","","0","","0"
"201.32","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"201.47","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"201.56","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"201.56","1","Condition Event","FR Count","","2","0","","0","","0","","0","","0","","0"
"201.56","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","3","","0","","0","","0","","0"
"201.56","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"201.56","1","Condition Event","FR Evaluation","","2","0","","0","","0","","0","","0","","0"
"201.56","7","Pulse Output Event","Pump #1","Sugar","2","1","Duration","2.222","","0","","0","","0","","0"
"201.56","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","0","","0","","0","","0","","0"
"201.56","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"201.694","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"202.008","38","Input Transition On Event","Tray #1","","2","0","","0","","0","","0","","0","","0"
"205.86","39","Input Transition Off Event","Tray #1","","2","0","","0","","0","","0","","0","","0"
"206.189","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"206.189","1","Condition Event","FR Count","","2","0","","0","","0","","0","","0","","0"
"206.189","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","1","","0","","0","","0","","0"
"206.189","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"206.443","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"206.518","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"206.518","1","Condition Event","FR Count","","2","0","","0","","0","","0","","0","","0"
"206.518","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","2","","0","","0","","0","","0"
"206.518","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"206.563","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"206.608","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"206.608","1","Condition Event","FR Count","","2","0","","0","","0","","0","","0","","0"
"206.608","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","3","","0","","0","","0","","0"
"206.608","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"206.609","1","Condition Event","FR Evaluation","","2","0","","0","","0","","0","","0","","0"
"206.609","7","Pulse Output Event","Pump #1","Sugar","2","1","Duration","2.222","","0","","0","","0","","0"
"206.609","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","0","","0","","0","","0","","0"
"206.609","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"206.773","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"206.817","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"206.818","1","Condition Event","FR Count","","2","0","","0","","0","","0","","0","","0"
"206.818","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","1","","0","","0","","0","","0"
"206.818","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"207.266","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"207.506","38","Input Transition On Event","Tray #1","","2","0","","0","","0","","0","","0","","0"
"210.905","39","Input Transition Off Event","Tray #1","","2","0","","0","","0","","0","","0","","0"
"211.264","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"211.264","1","Condition Event","FR Count","","2","0","","0","","0","","0","","0","","0"
"211.264","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","2","","0","","0","","0","","0"
"211.264","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"211.519","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"211.579","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"211.579","1","Condition Event","FR Count","","2","0","","0","","0","","0","","0","","0"
"211.579","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","3","","0","","0","","0","","0"
"211.579","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"211.579","1","Condition Event","FR Evaluation","","2","0","","0","","0","","0","","0","","0"
"211.579","7","Pulse Output Event","Pump #1","Sugar","2","1","Duration","2.222","","0","","0","","0","","0"
"211.579","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","0","","0","","0","","0","","0"
"211.579","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"211.639","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"211.775","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"211.775","1","Condition Event","FR Count","","2","0","","0","","0","","0","","0","","0"
"211.775","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","1","","0","","0","","0","","0"
"211.775","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"211.97","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"212","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"212","1","Condition Event","FR Count","","2","0","","0","","0","","0","","0","","0"
"212","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","2","","0","","0","","0","","0"
"212","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"212.165","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"212.284","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
