"Name","Value"
"Schedule Name","PR_250823"
"Version","N/A"
"Environment","Chamber 3 [1]"
"Machine Name","DESKTOP-73QI2H7"
"Date/Time","11/03/2023 09:54:39"
"Database","*DEFAULT"
"Schedule Run ID","593"
"Finalized","No"
"Record Count","1873"
"Animal ID","00522"
"Application_Version","ABET II Touch 19.11.21.0"
"Max_Number_Trials","0"
"Max_Schedule_Time","3600"
"Notes","03112301"
"Schedule_Start_Time","2023-11-03T09:54:39.242"
"User","YL"
"Evnt_Time","Evnt_ID","Event_Name","Item_Name","Alias_Name","Group_ID","Num_Args","Arg1_Name","Arg1_Value","Arg2_Name","Arg2_Value","Arg3_Name","Arg3_Value","Arg4_Name","Arg4_Value","Arg5_Name","Arg5_Value"
"234.627","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"234.627","1","Condition Event","PR Count","","2","0","","0","","0","","0","","0","","0"
"234.627","16","Variable Event","PR_count","","2","1","Value","18","","0","","0","","0","","0"
"234.627","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"234.957","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"239.856","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"239.856","1","Condition Event","PR Count","","2","0","","0","","0","","0","","0","","0"
"239.856","16","Variable Event","PR_count","","2","1","Value","19","","0","","0","","0","","0"
"239.856","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"239.856","1","Condition Event","PR Evaluation","","2","0","","0","","0","","0","","0","","0"
"239.856","7","Pulse Output Event","Pump #1","","2","1","Duration","2.222","","0","","0","","0","","0"
"239.856","16","Variable Event","_Trial_Counter","","2","1","Value","8","","0","","0","","0","","0"
"239.856","16","Variable Event","Rewards_per_step","","2","1","Value","0","","0","","0","","0","","0"
"239.856","16","Variable Event","PR_count","","2","1","Value","0","","0","","0","","0","","0"
"239.856","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"239.856","1","Condition Event","PR Rewards per Step","","2","0","","0","","0","","0","","0","","0"
"239.856","19","List Change - Next Value","PR_Value","","2","2","Index","9","Value","25","","0","","0","","0"
"239.856","16","Variable Event","Rewards_per_step","","2","1","Value","1","","0","","0","","0","","0"
"239.856","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"240.08","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"240.454","38","Input Transition On Event","Tray #1","","2","0","","0","","0","","0","","0","","0"
"248.707","39","Input Transition Off Event","Tray #1","","2","0","","0","","0","","0","","0","","0"
"251.525","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"251.525","1","Condition Event","PR Count","","2","0","","0","","0","","0","","0","","0"
"251.525","16","Variable Event","PR_count","","2","1","Value","1","","0","","0","","0","","0"
"251.525","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"253.636","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"254.206","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"254.206","1","Condition Event","PR Count","","2","0","","0","","0","","0","","0","","0"
"254.206","16","Variable Event","PR_count","","2","1","Value","2","","0","","0","","0","","0"
"254.206","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"254.236","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"254.266","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"254.266","1","Condition Event","PR Count","","2","0","","0","","0","","0","","0","","0"
"254.266","16","Variable Event","PR_count","","2","1","Value","3","","0","","0","","0","","0"
"254.266","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"254.627","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"255.15","38","Input Transition On Event","Tray #1","","2","0","","0","","0","","0","","0","","0"
"255.434","39","Input Transition Off Event","Tray #1","","2","0","","0","","0","","0","","0","","0"
"255.974","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"255.974","1","Condition Event","PR Count","","2","0","","0","","0","","0","","0","","0"
"255.974","16","Variable Event","PR_count","","2","1","Value","4","","0","","0","","0","","0"
"255.974","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"258.64","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"259.269","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"259.269","1","Condition Event","PR Count","","2","0","","0","","0","","0","","0","","0"
"259.269","16","Variable Event","PR_count","","2","1","Value","5","","0","","0","","0","","0"
"259.269","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"259.448","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"259.553","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"259.554","1","Condition Event","PR Count","","2","0","","0","","0","","0","","0","","0"
"259.554","16","Variable Event","PR_count","","2","1","Value","6","","0","","0","","0","","0"
"259.554","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"259.749","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"259.928","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"259.928","1","Condition Event","PR Count","","2","0","","0","","0","","0","","0","","0"
"259.928","16","Variable Event","PR_count","","2","1","Value","7","","0","","0","","0","","0"
"259.928","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"260.138","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"260.168","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"260.168","1","Condition Event","PR Count","","2","0","","0","","0","","0","","0","","0"
"260.168","16","Variable Event","PR_count","","2","1","Value","8","","0","","0","","0","","0"
"260.168","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"261.381","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"261.815","38","Input Transition On Event","Tray #1","","2","0","","0","","0","","0","","0","","0"
"262.459","39","Input Transition Off Event","Tray #1","","2","0","","0","","0","","0","","0","","0"
"269.108","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"269.108","1","Condition Event","PR Count","","2","0","","0","","0","","0","","0","","0"
"269.108","16","Variable Event","PR_count","","2","1","Value","9","","0","","0","","0","","0"
"269.108","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"269.482","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"270.562","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"270.562","1","Condition Event","PR Count","","2","0","","0","","0","","0","","0","","0"
"270.562","16","Variable Event","PR_count","","2","1","Value","10","","0","","0","","0","","0"
"270.562","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"271.281","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"271.58","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"271.58","1","Condition Event","PR Count","","2","0","","0","","0","","0","","0","","0"
"271.58","16","Variable Event","PR_count","","2","1","Value","11","","0","","0","","0","","0"
"271.58","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"272.193","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"275.34","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"275.34","1","Condition Event","PR Count","","2","0","","0","","0","","0","","0","","0"
"275.34","16","Variable Event","PR_count","","2","1","Value","12","","0","","0","","0","","0"
"275.34","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"275.699","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"276.089","38","Input Transition On Event","Tray #1","","2","0","","0","","0","","0","","0","","0"
"277.408","39","Input Transition Off Event","Tray #1","","2","0","","0","","0","","0","","0","","0"
"286.411","38","Input Transition On Event","Tray #1","","2","0","","0","","0","","0","","0","","0"
"286.546","38","Input Transition On Event","Tray #1","","2","0","","0","","0","","0","","0","","0"
"286.651","39","Input Transition Off Event","Tray #1","","2","0","","0","","0","","0","","0","","0"
"286.681","38","Input Transition On Event","Tray #1","","2","0","","0","","0","","0","","0","","0"
"287.146","39","Input Transition Off Event","Tray #1","","2","0","","0","","0","","0","","0","","0"
"290.948","38","Input Transition On Event","Tray #1","","2","0","","0","","0","","0","","0","","0"
"291.174","39","Input Transition Off Event","Tray #1","","2","0","","0","","0","","0","","0","","0"
"291.189","38","Input Transition On Event","Tray #1","","2","0","","0","","0","","0","","0","","0"
"291.264","39","Input Transition Off Event","Tray #1","","2","0","","0","","0","","0","","0","","0"
"294.094","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"294.094","1","Condition Event","PR Count","","2","0","","0","","0","","0","","0","","0"
"294.094","16","Variable Event","PR_count","","2","1","Value","13","","0","","0","","0","","0"
"294.094","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"294.978","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"295.068","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"295.068","1","Condition Event","PR Count","","2","0","","0","","0","","0","","0","","0"
"295.068","16","Variable Event","PR_count","","2","1","Value","14","","0","","0","","0","","0"
"295.068","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"295.382","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"296.655","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"296.655","1","Condition Event","PR Count","","2","0","","0","","0","","0","","0","","0"
"296.655","16","Variable Event","PR_count","","2","1","Value","15","","0","","0","","0","","0"
"296.655","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"296.984","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"298.469","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"298.469","1","Condition Event","PR Count","","2","0","","0","","0","","0","","0","","0"
"298.469","16","Variable Event","PR_count","","2","1","Value","16","","0","","0","","0","","0"
"298.469","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"298.588","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"298.932","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"298.933","1","Condition Event","PR Count","","2","0","","0","","0","","0","","0","","0"
"298.933","16","Variable Event","PR_count","","2","1","Value","17","","0","","0","","0","","0"
"298.933","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"299.187","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"299.471","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"299.471","1","Condition Event","PR Count","","2","0","","0","","0","","0","","0","","0"
"299.471","16","Variable Event","PR_count","","2","1","Value","18","","0","","0","","0","","0"
"299.471","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"299.785","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"300.204","38","Input Transition On Event","Tray #1","","2","0","","0","","0","","0","","0","","0"
"301.688","39","Input Transition Off Event","Tray #1","","2","0","","0","","0","","0","","0","","0"
"302.886","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"302.886","1","Condition Event","PR Count","","2","0","","0","","0","","0","","0","","0"
"302.886","16","Variable Event","PR_count","","2","1","Value","19","","0","","0","","0","","0"
"302.886","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"303.2","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"304.203","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"304.203","1","Condition Event","PR Count","","2","0","","0","","0","","0","","0","","0"
"304.203","16","Variable Event","PR_count","","2","1","Value","20","","0","","0","","0","","0"
"304.203","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"304.503","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"306.031","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"306.031","1","Condition Event","PR Count","","2","0","","0","","0","","0","","0","","0"
"306.031","16","Variable Event","PR_count","","2","1","Value","21","","0","","0","","0","","0"
"306.031","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"306.301","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"370.33","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"370.331","1","Condition Event","PR Count","","2","0","","0","","0","","0","","0","","0"
"370.331","16","Variable Event","PR_count","","2","1","Value","22","","0","","0","","0","","0"
"370.331","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"370.615","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"370.704","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"370.705","1","Condition Event","PR Count","","2","0","","0","","0","","0","","0","","0"
"370.705","16","Variable Event","PR_count","","2","1","Value","23","","0","","0","","0","","0"
"370.705","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"370.809","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"370.84","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"370.84","1","Condition Event","PR Count","","2","0","","0","","0","","0","","0","","0"
"370.84","16","Variable Event","PR_count","","2","1","Value","24","","0","","0","","0","","0"
"370.84","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"371.02","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"376.742","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"376.742","1","Condition Event","PR Count","","2","0","","0","","0","","0","","0","","0"
"376.742","16","Variable Event","PR_count","","2","1","Value","25","","0","","0","","0","","0"
"376.742","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"376.742","1","Condition Event","PR Evaluation","","2","0","","0","","0","","0","","0","","0"
"376.742","7","Pulse Output Event","Pump #1","","2","1","Duration","2.222","","0","","0","","0","","0"
"376.742","16","Variable Event","_Trial_Counter","","2","1","Value","9","","0","","0","","0","","0"
"376.742","16","Variable Event","Rewards_per_step","","2","1","Value","0","","0","","0","","0","","0"
"376.742","16","Variable Event","PR_count","","2","1","Value","0","","0","","0","","0","","0"
"376.742","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"376.742","1","Condition Event","PR Rewards per Step","","2","0","","0","","0","","0","","0","","0"
"376.742","19","List Change - Next Value","PR_Value","","2","2","Index","10","Value","31","","0","","0","","0"
"376.742","16","Variable Event","Rewards_per_step","","2","1","Value","1","","0","","0","","0","","0"
"376.742","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"377.042","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"377.297","38","Input Transition On Event","Tray #1","","2","0","","0","","0","","0","","0","","0"
"385.985","39","Input Transition Off Event","Tray #1","","2","0","","0","","0","","0","","0","","0"
"387.874","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"387.874","1","Condition Event","PR Count","","2","0","","0","","0","","0","","0","","0"
"387.874","16","Variable Event","PR_count","","2","1","Value","1","","0","","0","","0","","0"
"387.874","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"388.099","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"388.174","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"388.174","1","Condition Event","PR Count","","2","0","","0","","0","","0","","0","","0"
"388.174","16","Variable Event","PR_count","","2","1","Value","2","","0","","0","","0","","0"
"388.174","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"388.714","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"388.864","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"388.864","1","Condition Event","PR Count","","2","0","","0","","0","","0","","0","","0"
"388.864","16","Variable Event","PR_count","","2","1","Value","3","","0","","0","","0","","0"
"388.864","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"389.523","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"390.227","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"390.227","1","Condition Event","PR Count","","2","0","","0","","0","","0","","0","","0"
"390.227","16","Variable Event","PR_count","","2","1","Value","4","","0","","0","","0","","0"
"390.227","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"390.721","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"391.335","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"391.335","1","Condition Event","PR Count","","2","0","","0","","0","","0","","0","","0"
"391.335","16","Variable Event","PR_count","","2","1","Value","5","","0","","0","","0","","0"
"391.335","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"391.424","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"392.279","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"392.279","1","Condition Event","PR Count","","2","0","","0","","0","","0","","0","","0"
"392.279","16","Variable Event","PR_count","","2","1","Value","6","","0","","0","","0","","0"
"392.279","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"394.242","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"420.142","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"420.142","1","Condition Event","PR Count","","2","0","","0","","0","","0","","0","","0"
"420.142","16","Variable Event","PR_count","","2","1","Value","7","","0","","0","","0","","0"
"420.142","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"421.639","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"423.123","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"423.123","1","Condition Event","PR Count","","2","0","","0","","0","","0","","0","","0"
"423.123","16","Variable Event","PR_count","","2","1","Value","8","","0","","0","","0","","0"
"423.123","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"423.347","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"423.827","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"423.827","1","Condition Event","PR Count","","2","0","","0","","0","","0","","0","","0"
"423.827","16","Variable Event","PR_count","","2","1","Value","9","","0","","0","","0","","0"
"423.827","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"424.142","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"425.474","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"425.474","1","Condition Event","PR Count","","2","0","","0","","0","","0","","0","","0"
"425.474","16","Variable Event","PR_count","","2","1","Value","10","","0","","0","","0","","0"
"425.474","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"425.639","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"427.287","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"427.287","1","Condition Event","PR Count","","2","0","","0","","0","","0","","0","","0"
"427.287","16","Variable Event","PR_count","","2","1","Value","11","","0","","0","","0","","0"
"427.287","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"427.452","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"429.729","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"429.729","1","Condition Event","PR Count","","2","0","","0","","0","","0","","0","","0"
"429.729","16","Variable Event","PR_count","","2","1","Value","12","","0","","0","","0","","0"
"429.729","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"430.358","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"436.05","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"436.05","1","Condition Event","PR Count","","2","0","","0","","0","","0","","0","","0"
"436.05","16","Variable Event","PR_count","","2","1","Value","13","","0","","0","","0","","0"
"436.05","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"436.184","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"436.214","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"436.214","1","Condition Event","PR Count","","2","0","","0","","0","","0","","0","","0"
"436.214","16","Variable Event","PR_count","","2","1","Value","14","","0","","0","","0","","0"
"436.214","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"436.978","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"438.386","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"438.386","1","Condition Event","PR Count","","2","0","","0","","0","","0","","0","","0"
"438.386","16","Variable Event","PR_count","","2","1","Value","15","","0","","0","","0","","0"
"438.386","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"438.491","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"441.007","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"441.007","1","Condition Event","PR Count","","2","0","","0","","0","","0","","0","","0"
"441.007","16","Variable Event","PR_count","","2","1","Value","16","","0","","0","","0","","0"
"441.007","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"442.611","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"442.611","1","Condition Event","PR Count","","2","0","","0","","0","","0","","0","","0"
"442.611","16","Variable Event","PR_count","","2","1","Value","17","","0","","0","","0","","0"
"442.611","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"442.716","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"443.929","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"443.929","1","Condition Event","PR Count","","2","0","","0","","0","","0","","0","","0"
"443.929","16","Variable Event","PR_count","","2","1","Value","18","","0","","0","","0","","0"
"443.929","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"444.214","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"448.258","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"448.258","1","Condition Event","PR Count","","2","0","","0","","0","","0","","0","","0"
"448.258","16","Variable Event","PR_count","","2","1","Value","19","","0","","0","","0","","0"
"448.258","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"448.437","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"448.766","38","Input Transition On Event","Tray #1","","2","0","","0","","0","","0","","0","","0"
"451.538","39","Input Transition Off Event","Tray #1","","2","0","","0","","0","","0","","0","","0"
"455.954","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"455.954","1","Condition Event","PR Count","","2","0","","0","","0","","0","","0","","0"
"455.954","16","Variable Event","PR_count","","2","1","Value","20","","0","","0","","0","","0"
"455.954","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"456.059","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"458.636","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"458.636","1","Condition Event","PR Count","","2","0","","0","","0","","0","","0","","0"
"458.636","16","Variable Event","PR_count","","2","1","Value","21","","0","","0","","0","","0"
"458.636","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"459.175","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"462.949","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"462.949","1","Condition Event","PR Count","","2","0","","0","","0","","0","","0","","0"
"462.949","16","Variable Event","PR_count","","2","1","Value","22","","0","","0","","0","","0"
"462.949","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"463.084","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"463.608","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"463.609","1","Condition Event","PR Count","","2","0","","0","","0","","0","","0","","0"
"463.609","16","Variable Event","PR_count","","2","1","Value","23","","0","","0","","0","","0"
"463.609","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"463.982","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"464.956","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"464.956","1","Condition Event","PR Count","","2","0","","0","","0","","0","","0","","0"
"464.956","16","Variable Event","PR_count","","2","1","Value","24","","0","","0","","0","","0"
"464.956","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"465.091","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"465.436","38","Input Transition On Event","Tray #1","","2","0","","0","","0","","0","","0","","0"
"465.69","39","Input Transition Off Event","Tray #1","","2","0","","0","","0","","0","","0","","0"
"467.487","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"467.487","1","Condition Event","PR Count","","2","0","","0","","0","","0","","0","","0"
"467.487","16","Variable Event","PR_count","","2","1","Value","25","","0","","0","","0","","0"
"467.487","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"467.696","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"552.562","38","Input Transition On Event","Tray #1","","2","0","","0","","0","","0","","0","","0"
"554.373","39","Input Transition Off Event","Tray #1","","2","0","","0","","0","","0","","0","","0"
"562.807","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"562.807","1","Condition Event","PR Count","","2","0","","0","","0","","0","","0","","0"
"562.807","16","Variable Event","PR_count","","2","1","Value","26","","0","","0","","0","","0"
