"Evnt_Time","Evnt_ID","Event_Name","Item_Name","Alias_Name","Group_ID","Num_Args","Arg1_Name","Arg1_Value","Arg2_Name","Arg2_Value","Arg3_Name","Arg3_Value","Arg4_Name","Arg4_Value","Arg5_Name","Arg5_Value"
"50.409","16","Variable Event","PR_count","","2","1","Value","10","","0","","0","","0","","0"
"50.409","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"50.499","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"51.518","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"51.519","1","Condition Event","PR Count","","2","0","","0","","0","","0","","0","","0"
"51.519","16","Variable Event","PR_count","","2","1","Value","11","","0","","0","","0","","0"
"51.519","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"52.027","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"53.735","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"53.735","1","Condition Event","PR Count","","2","0","","0","","0","","0","","0","","0"
"53.735","16","Variable Event","PR_count","","2","1","Value","12","","0","","0","","0","","0"
"53.735","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"54.035","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"54.065","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"54.065","1","Condition Event","PR Count","","2","0","","0","","0","","0","","0","","0"
"54.065","16","Variable Event","PR_count","","2","1","Value","13","","0","","0","","0","","0"
"54.065","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"54.229","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"54.439","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"54.439","1","Condition Event","PR Count","","2","0","","0","","0","","0","","0","","0"
"54.439","16","Variable Event","PR_count","","2","1","Value","14","","0","","0","","0","","0"
"54.439","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"54.738","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"55.039","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"55.039","1","Condition Event","PR Count","","2","0","","0","","0","","0","","0","","0"
"55.039","16","Variable Event","PR_count","","2","1","Value","15","","0","","0","","0","","0"
"55.039","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"55.039","1","Condition Event","PR Evaluation","","2","0","","0","","0","","0","","0","","0"
"55.039","7","Pulse Output Event","Pump #1","","2","1","Duration","2.222","","0","","0","","0","","0"
"55.039","16","Variable Event","_Trial_Counter","","2","1","Value","7","","0","","0","","0","","0"
"55.039","16","Variable Event","Rewards_per_step","","2","1","Value","0","","0","","0","","0","","0"
"55.039","16","Variable Event","PR_count","","2","1","Value","0","","0","","0","","0","","0"
"55.039","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"55.039","1","Condition Event","PR Rewards per Step","","2","0","","0","","0","","0","","0","","0"
"55.039","19","List Change - Next Value","PR_Value","","2","2","Index","8","Value","19","","0","","0","","0"
"55.039","16","Variable Event","Rewards_per_step","","2","1","Value","1","","0","","0","","0","","0"
"55.039","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"55.129","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"55.413","38","Input Transition On Event","Tray #1","","2","0","","0","","0","","0","","0","","0"
"59.382","39","Input Transition Off Event","Tray #1","","2","0","","0","","0","","0","","0","","0"
"94.276","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"94.276","1","Condition Event","PR Count","","2","0","","0","","0","","0","","0","","0"
"94.276","16","Variable Event","PR_count","","2","1","Value","1","","0","","0","","0","","0"
"94.276","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"94.441","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"94.831","38","Input Transition On Event","Tray #1","","2","0","","0","","0","","0","","0","","0"
"96.268","39","Input Transition Off Event","Tray #1","","2","0","","0","","0","","0","","0","","0"
"122.453","38","Input Transition On Event","Tray #1","","2","0","","0","","0","","0","","0","","0"
"122.635","39","Input Transition Off Event","Tray #1","","2","0","","0","","0","","0","","0","","0"
"122.68","38","Input Transition On Event","Tray #1","","2","0","","0","","0","","0","","0","","0"
"122.844","39","Input Transition Off Event","Tray #1","","2","0","","0","","0","","0","","0","","0"
"129.193","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"129.193","1","Condition Event","PR Count","","2","0","","0","","0","","0","","0","","0"
"129.193","16","Variable Event","PR_count","","2","1","Value","2","","0","","0","","0","","0"
"129.193","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"129.656","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"129.761","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"129.761","1","Condition Event","PR Count","","2","0","","0","","0","","0","","0","","0"
"129.761","16","Variable Event","PR_count","","2","1","Value","3","","0","","0","","0","","0"
"129.761","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"129.866","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"129.926","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"129.926","1","Condition Event","PR Count","","2","0","","0","","0","","0","","0","","0"
"129.926","16","Variable Event","PR_count","","2","1","Value","4","","0","","0","","0","","0"
"129.926","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"130.165","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"130.225","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"130.225","1","Condition Event","PR Count","","2","0","","0","","0","","0","","0","","0"
"130.225","16","Variable Event","PR_count","","2","1","Value","5","","0","","0","","0","","0"
"130.225","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"130.36","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"130.63","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"130.63","1","Condition Event","PR Count","","2","0","","0","","0","","0","","0","","0"
"130.63","16","Variable Event","PR_count","","2","1","Value","6","","0","","0","","0","","0"
"130.63","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"130.809","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"131.199","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"131.199","1","Condition Event","PR Count","","2","0","","0","","0","","0","","0","","0"
"131.199","16","Variable Event","PR_count","","2","1","Value","7","","0","","0","","0","","0"
"131.199","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"131.603","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"131.678","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"131.678","1","Condition Event","PR Count","","2","0","","0","","0","","0","","0","","0"
"131.678","16","Variable Event","PR_count","","2","1","Value","8","","0","","0","","0","","0"
"131.678","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"132.008","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"132.951","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"132.952","1","Condition Event","PR Count","","2","0","","0","","0","","0","","0","","0"
"132.952","16","Variable Event","PR_count","","2","1","Value","9","","0","","0","","0","","0"
"132.952","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"133.535","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"134.074","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"134.074","1","Condition Event","PR Count","","2","0","","0","","0","","0","","0","","0"
"134.074","16","Variable Event","PR_count","","2","1","Value","10","","0","","0","","0","","0"
"134.074","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"134.239","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"135.106","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"135.107","1","Condition Event","PR Count","","2","0","","0","","0","","0","","0","","0"
"135.107","16","Variable Event","PR_count","","2","1","Value","11","","0","","0","","0","","0"
"135.107","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"135.361","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"135.436","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"135.436","1","Condition Event","PR Count","","2","0","","0","","0","","0","","0","","0"
"135.436","16","Variable Event","PR_count","","2","1","Value","12","","0","","0","","0","","0"
"135.436","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"135.66","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"135.75","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"135.75","1","Condition Event","PR Count","","2","0","","0","","0","","0","","0","","0"
"135.75","16","Variable Event","PR_count","","2","1","Value","13","","0","","0","","0","","0"
"135.75","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"136.064","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"136.783","38","Input Transition On Event","Tray #1","","2","0","","0","","0","","0","","0","","0"
"136.979","39","Input Transition Off Event","Tray #1","","2","0","","0","","0","","0","","0","","0"
"137.621","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"137.622","1","Condition Event","PR Count","","2","0","","0","","0","","0","","0","","0"
"137.622","16","Variable Event","PR_count","","2","1","Value","14","","0","","0","","0","","0"
"137.622","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"137.786","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"138.026","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"138.026","1","Condition Event","PR Count","","2","0","","0","","0","","0","","0","","0"
"138.026","16","Variable Event","PR_count","","2","1","Value","15","","0","","0","","0","","0"
"138.026","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"138.191","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"138.461","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"138.461","1","Condition Event","PR Count","","2","0","","0","","0","","0","","0","","0"
"138.461","16","Variable Event","PR_count","","2","1","Value","16","","0","","0","","0","","0"
"138.461","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"138.686","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"138.761","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"138.761","1","Condition Event","PR Count","","2","0","","0","","0","","0","","0","","0"
"138.761","16","Variable Event","PR_count","","2","1","Value","17","","0","","0","","0","","0"
"138.761","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"138.985","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"139.643","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"139.643","1","Condition Event","PR Count","","2","0","","0","","0","","0","","0","","0"
"139.643","16","Variable Event","PR_count","","2","1","Value","18","","0","","0","","0","","0"
"139.643","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"139.897","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"140.182","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"140.182","1","Condition Event","PR Count","","2","0","","0","","0","","0","","0","","0"
"140.182","16","Variable Event","PR_count","","2","1","Value","19","","0","","0","","0","","0"
"140.182","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"140.182","1","Condition Event","PR Evaluation","","2","0","","0","","0","","0","","0","","0"
"140.182","7","Pulse Output Event","Pump #1","","2","1","Duration","2.222","","0","","0","","0","","0"
"140.182","16","Variable Event","_Trial_Counter","","2","1","Value","8","","0","","0","","0","","0"
"140.182","16","Variable Event","Rewards_per_step","","2","1","Value","0","","0","","0","","0","","0"
"140.182","16","Variable Event","PR_count","","2","1","Value","0","","0","","0","","0","","0"
"140.182","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"140.182","1","Condition Event","PR Rewards per Step","","2","0","","0","","0","","0","","0","","0"
"140.182","19","List Change - Next Value","PR_Value","","2","2","Index","9","Value","25","","0","","0","","0"
"140.182","16","Variable Event","Rewards_per_step","","2","1","Value","1","","0","","0","","0","","0"
"140.182","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"140.391","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"140.556","38","Input Transition On Event","Tray #1","","2","0","","0","","0","","0","","0","","0"
"145.631","39","Input Transition Off Event","Tray #1","","2","0","","0","","0","","0","","0","","0"
"184.592","38","Input Transition On Event","Tray #1","","2","0","","0","","0","","0","","0","","0"
"185.312","39","Input Transition Off Event","Tray #1","","2","0","","0","","0","","0","","0","","0"
"187.037","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"187.037","1","Condition Event","PR Count","","2","0","","0","","0","","0","","0","","0"
"187.037","16","Variable Event","PR_count","","2","1","Value","1","","0","","0","","0","","0"
"187.037","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"188.207","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"188.507","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"188.507","1","Condition Event","PR Count","","2","0","","0","","0","","0","","0","","0"
"188.507","16","Variable Event","PR_count","","2","1","Value","2","","0","","0","","0","","0"
"188.507","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"188.717","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"189.107","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"189.107","1","Condition Event","PR Count","","2","0","","0","","0","","0","","0","","0"
"189.107","16","Variable Event","PR_count","","2","1","Value","3","","0","","0","","0","","0"
"189.107","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"189.317","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"238.758","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"238.758","1","Condition Event","PR Count","","2","0","","0","","0","","0","","0","","0"
"238.758","16","Variable Event","PR_count","","2","1","Value","4","","0","","0","","0","","0"
"238.758","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"242.53","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"247.62","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"247.62","1","Condition Event","PR Count","","2","0","","0","","0","","0","","0","","0"
"247.62","16","Variable Event","PR_count","","2","1","Value","5","","0","","0","","0","","0"
"247.62","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"248.249","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"263.996","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"263.996","1","Condition Event","PR Count","","2","0","","0","","0","","0","","0","","0"
"263.996","16","Variable Event","PR_count","","2","1","Value","6","","0","","0","","0","","0"
"263.996","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"264.13","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"264.431","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"264.431","1","Condition Event","PR Count","","2","0","","0","","0","","0","","0","","0"
"264.431","16","Variable Event","PR_count","","2","1","Value","7","","0","","0","","0","","0"
"264.431","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"264.655","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"264.73","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"264.73","1","Condition Event","PR Count","","2","0","","0","","0","","0","","0","","0"
"264.73","16","Variable Event","PR_count","","2","1","Value","8","","0","","0","","0","","0"
"264.73","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"265.061","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"265.285","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"265.285","1","Condition Event","PR Count","","2","0","","0","","0","","0","","0","","0"
"265.285","16","Variable Event","PR_count","","2","1","Value","9","","0","","0","","0","","0"
"265.285","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"265.659","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"265.764","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"265.764","1","Condition Event","PR Count","","2","0","","0","","0","","0","","0","","0"
"265.764","16","Variable Event","PR_count","","2","1","Value","10","","0","","0","","0","","0"
"265.764","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"265.958","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"267.682","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"267.682","1","Condition Event","PR Count","","2","0","","0","","0","","0","","0","","0"
"267.682","16","Variable Event","PR_count","","2","1","Value","11","","0","","0","","0","","0"
"267.682","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"267.966","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"268.057","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"268.057","1","Condition Event","PR Count","","2","0","","0","","0","","0","","0","","0"
"268.057","16","Variable Event","PR_count","","2","1","Value","12","","0","","0","","0","","0"
"268.057","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"268.161","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"268.4","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"268.401","1","Condition Event","PR Count","","2","0","","0","","0","","0","","0","","0"
"268.401","16","Variable Event","PR_count","","2","1","Value","13","","0","","0","","0","","0"
"268.401","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"268.46","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"268.625","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"268.625","1","Condition Event","PR Count","","2","0","","0","","0","","0","","0","","0"
"268.625","16","Variable Event","PR_count","","2","1","Value","14","","0","","0","","0","","0"
"268.625","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"268.759","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"268.774","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"268.774","1","Condition Event","PR Count","","2","0","","0","","0","","0","","0","","0"
"268.774","16","Variable Event","PR_count","","2","1","Value","15","","0","","0","","0","","0"
"268.774","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"269.763","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"270.616","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"270.616","1","Condition Event","PR Count","","2","0","","0","","0","","0","","0","","0"
"270.616","16","Variable Event","PR_count","","2","1","Value","16","","0","","0","","0","","0"
"270.616","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"270.871","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"271.095","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"271.095","1","Condition Event","PR Count","","2","0","","0","","0","","0","","0","","0"
"271.095","16","Variable Event","PR_count","","2","1","Value","17","","0","","0","","0","","0"
"271.095","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"271.469","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"273.148","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"273.148","1","Condition Event","PR Count","","2","0","","0","","0","","0","","0","","0"
"273.148","16","Variable Event","PR_count","","2","1","Value","18","","0","","0","","0","","0"
"273.148","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"273.373","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"273.388","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"273.388","1","Condition Event","PR Count","","2","0","","0","","0","","0","","0","","0"
"273.388","16","Variable Event","PR_count","","2","1","Value","19","","0","","0","","0","","0"
"273.388","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"273.478","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"273.628","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"273.628","1","Condition Event","PR Count","","2","0","","0","","0","","0","","0","","0"
"273.628","16","Variable Event","PR_count","","2","1","Value","20","","0","","0","","0","","0"
"273.628","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"273.868","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"273.974","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"273.974","1","Condition Event","PR Count","","2","0","","0","","0","","0","","0","","0"
"273.974","16","Variable Event","PR_count","","2","1","Value","21","","0","","0","","0","","0"
"273.974","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"274.184","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"274.289","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"274.289","1","Condition Event","PR Count","","2","0","","0","","0","","0","","0","","0"
"274.289","16","Variable Event","PR_count","","2","1","Value","22","","0","","0","","0","","0"
"274.289","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"274.379","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"275.218","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"275.218","1","Condition Event","PR Count","","2","0","","0","","0","","0","","0","","0"
"275.218","16","Variable Event","PR_count","","2","1","Value","23","","0","","0","","0","","0"
"275.218","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"275.338","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"275.608","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"275.608","1","Condition Event","PR Count","","2","0","","0","","0","","0","","0","","0"
"275.608","16","Variable Event","PR_count","","2","1","Value","24","","0","","0","","0","","0"
"275.608","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"276.057","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"276.117","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"276.117","1","Condition Event","PR Count","","2","0","","0","","0","","0","","0","","0"
"276.117","16","Variable Event","PR_count","","2","1","Value","25","","0","","0","","0","","0"
"276.117","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"276.117","1","Condition Event","PR Evaluation","","2","0","","0","","0","","0","","0","","0"
"276.117","7","Pulse Output Event","Pump #1","","2","1","Duration","2.222","","0","","0","","0","","0"
"276.117","16","Variable Event","_Trial_Counter","","2","1","Value","9","","0","","0","","0","","0"
"276.117","16","Variable Event","Rewards_per_step","","2","1","Value","0","","0","","0","","0","","0"
"276.117","16","Variable Event","PR_count","","2","1","Value","0","","0","","0","","0","","0"
"276.117","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"276.117","1","Condition Event","PR Rewards per Step","","2","0","","0","","0","","0","","0","","0"
"276.117","19","List Change - Next Value","PR_Value","","2","2","Index","10","Value","31","","0","","0","","0"
"276.117","16","Variable Event","Rewards_per_step","","2","1","Value","1","","0","","0","","0","","0"
"276.117","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"276.192","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"276.477","38","Input Transition On Event","Tray #1","","2","0","","0","","0","","0","","0","","0"
"283.02","39","Input Transition Off Event","Tray #1","","2","0","","0","","0","","0","","0","","0"
"285.701","38","Input Transition On Event","Tray #1","","2","0","","0","","0","","0","","0","","0"
"288.141","39","Input Transition Off Event","Tray #1","","2","0","","0","","0","","0","","0","","0"
"288.156","38","Input Transition On Event","Tray #1","","2","0","","0","","0","","0","","0","","0"
"289.34","39","Input Transition Off Event","Tray #1","","2","0","","0","","0","","0","","0","","0"
"376.637","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"376.637","1","Condition Event","PR Count","","2","0","","0","","0","","0","","0","","0"
"376.637","16","Variable Event","PR_count","","2","1","Value","1","","0","","0","","0","","0"
"376.637","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"377.116","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"383.196","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"383.196","1","Condition Event","PR Count","","2","0","","0","","0","","0","","0","","0"
"383.196","16","Variable Event","PR_count","","2","1","Value","2","","0","","0","","0","","0"
"383.196","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"384.649","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"384.738","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"384.739","1","Condition Event","PR Count","","2","0","","0","","0","","0","","0","","0"
"384.739","16","Variable Event","PR_count","","2","1","Value","3","","0","","0","","0","","0"
"384.739","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"385.143","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"385.741","38","Input Transition On Event","Tray #1","","2","0","","0","","0","","0","","0","","0"
