"Evnt_Time","Evnt_ID","Event_Name","Item_Name","Alias_Name","Group_ID","Num_Args","Arg1_Name","Arg1_Value","Arg2_Name","Arg2_Value","Arg3_Name","Arg3_Value","Arg4_Name","Arg4_Value","Arg5_Name","Arg5_Value"
"316.808","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"316.882","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"316.988","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"316.988","1","Condition Event","FR Count","","2","0","","0","","0","","0","","0","","0"
"316.988","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","3","","0","","0","","0","","0"
"316.988","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"316.988","1","Condition Event","FR Evaluation","","2","0","","0","","0","","0","","0","","0"
"316.988","7","Pulse Output Event","Pump #1","Sugar","2","1","Duration","2.222","","0","","0","","0","","0"
"316.988","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","0","","0","","0","","0","","0"
"316.988","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"317.183","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"317.273","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"317.273","1","Condition Event","FR Count","","2","0","","0","","0","","0","","0","","0"
"317.273","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","1","","0","","0","","0","","0"
"317.273","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"317.482","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"318.277","38","Input Transition On Event","Tray #1","","2","0","","0","","0","","0","","0","","0"
"328.763","39","Input Transition Off Event","Tray #1","","2","0","","0","","0","","0","","0","","0"
"330.231","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"330.231","1","Condition Event","FR Count","","2","0","","0","","0","","0","","0","","0"
"330.231","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","2","","0","","0","","0","","0"
"330.231","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"330.964","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"331.219","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"331.219","1","Condition Event","FR Count","","2","0","","0","","0","","0","","0","","0"
"331.219","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","3","","0","","0","","0","","0"
"331.219","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"331.219","1","Condition Event","FR Evaluation","","2","0","","0","","0","","0","","0","","0"
"331.219","7","Pulse Output Event","Pump #1","Sugar","2","1","Duration","2.222","","0","","0","","0","","0"
"331.219","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","0","","0","","0","","0","","0"
"331.219","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"331.369","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"331.429","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"331.429","1","Condition Event","FR Count","","2","0","","0","","0","","0","","0","","0"
"331.429","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","1","","0","","0","","0","","0"
"331.429","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"331.669","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"331.684","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"331.684","1","Condition Event","FR Count","","2","0","","0","","0","","0","","0","","0"
"331.684","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","2","","0","","0","","0","","0"
"331.684","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"331.969","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"332.104","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"332.104","1","Condition Event","FR Count","","2","0","","0","","0","","0","","0","","0"
"332.104","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","3","","0","","0","","0","","0"
"332.104","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"332.104","1","Condition Event","FR Evaluation","","2","0","","0","","0","","0","","0","","0"
"332.104","7","Pulse Output Event","Pump #1","Sugar","2","1","Duration","2.222","","0","","0","","0","","0"
"332.104","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","0","","0","","0","","0","","0"
"332.104","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"332.164","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"332.253","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"332.254","1","Condition Event","FR Count","","2","0","","0","","0","","0","","0","","0"
"332.254","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","1","","0","","0","","0","","0"
"332.254","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"332.358","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"332.539","38","Input Transition On Event","Tray #1","","2","0","","0","","0","","0","","0","","0"
"340.809","39","Input Transition Off Event","Tray #1","","2","0","","0","","0","","0","","0","","0"
"341.962","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"341.962","1","Condition Event","FR Count","","2","0","","0","","0","","0","","0","","0"
"341.962","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","2","","0","","0","","0","","0"
"341.962","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"342.112","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"342.578","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"342.578","1","Condition Event","FR Count","","2","0","","0","","0","","0","","0","","0"
"342.578","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","3","","0","","0","","0","","0"
"342.578","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"342.578","1","Condition Event","FR Evaluation","","2","0","","0","","0","","0","","0","","0"
"342.578","7","Pulse Output Event","Pump #1","Sugar","2","1","Duration","2.222","","0","","0","","0","","0"
"342.578","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","0","","0","","0","","0","","0"
"342.578","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"342.638","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"342.638","1","Condition Event","FR Count","","2","0","","0","","0","","0","","0","","0"
"342.638","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","1","","0","","0","","0","","0"
"342.638","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"342.818","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"343.132","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"343.132","1","Condition Event","FR Count","","2","0","","0","","0","","0","","0","","0"
"343.132","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","2","","0","","0","","0","","0"
"343.132","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"343.613","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"343.882","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"343.882","1","Condition Event","FR Count","","2","0","","0","","0","","0","","0","","0"
"343.882","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","3","","0","","0","","0","","0"
"343.882","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"343.882","1","Condition Event","FR Evaluation","","2","0","","0","","0","","0","","0","","0"
"343.882","7","Pulse Output Event","Pump #1","Sugar","2","1","Duration","2.222","","0","","0","","0","","0"
"343.882","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","0","","0","","0","","0","","0"
"343.882","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"343.942","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"344.422","38","Input Transition On Event","Tray #1","","2","0","","0","","0","","0","","0","","0"
"354.042","39","Input Transition Off Event","Tray #1","","2","0","","0","","0","","0","","0","","0"
"355.376","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"355.377","1","Condition Event","FR Count","","2","0","","0","","0","","0","","0","","0"
"355.377","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","1","","0","","0","","0","","0"
"355.377","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"355.436","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"355.482","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"355.482","1","Condition Event","FR Count","","2","0","","0","","0","","0","","0","","0"
"355.482","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","2","","0","","0","","0","","0"
"355.482","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"355.646","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"355.706","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"355.707","1","Condition Event","FR Count","","2","0","","0","","0","","0","","0","","0"
"355.707","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","3","","0","","0","","0","","0"
"355.707","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"355.707","1","Condition Event","FR Evaluation","","2","0","","0","","0","","0","","0","","0"
"355.707","7","Pulse Output Event","Pump #1","Sugar","2","1","Duration","2.222","","0","","0","","0","","0"
"355.707","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","0","","0","","0","","0","","0"
"355.707","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"355.841","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"355.886","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"355.887","1","Condition Event","FR Count","","2","0","","0","","0","","0","","0","","0"
"355.887","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","1","","0","","0","","0","","0"
"355.887","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"355.946","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"356.006","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"356.007","1","Condition Event","FR Count","","2","0","","0","","0","","0","","0","","0"
"356.007","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","2","","0","","0","","0","","0"
"356.007","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"356.141","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"356.397","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"356.397","1","Condition Event","FR Count","","2","0","","0","","0","","0","","0","","0"
"356.397","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","3","","0","","0","","0","","0"
"356.397","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"356.397","1","Condition Event","FR Evaluation","","2","0","","0","","0","","0","","0","","0"
"356.397","7","Pulse Output Event","Pump #1","Sugar","2","1","Duration","2.222","","0","","0","","0","","0"
"356.397","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","0","","0","","0","","0","","0"
"356.397","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"356.652","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"357.295","38","Input Transition On Event","Tray #1","","2","0","","0","","0","","0","","0","","0"
"366.391","39","Input Transition Off Event","Tray #1","","2","0","","0","","0","","0","","0","","0"
"366.63","38","Input Transition On Event","Tray #1","","2","0","","0","","0","","0","","0","","0"
"366.9","39","Input Transition Off Event","Tray #1","","2","0","","0","","0","","0","","0","","0"
"368.159","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"368.159","1","Condition Event","FR Count","","2","0","","0","","0","","0","","0","","0"
"368.159","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","1","","0","","0","","0","","0"
"368.159","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"368.834","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"368.938","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"368.939","1","Condition Event","FR Count","","2","0","","0","","0","","0","","0","","0"
"368.939","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","2","","0","","0","","0","","0"
"368.939","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"369.224","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"369.239","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"369.239","1","Condition Event","FR Count","","2","0","","0","","0","","0","","0","","0"
"369.239","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","3","","0","","0","","0","","0"
"369.239","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"369.239","1","Condition Event","FR Evaluation","","2","0","","0","","0","","0","","0","","0"
"369.239","7","Pulse Output Event","Pump #1","Sugar","2","1","Duration","2.222","","0","","0","","0","","0"
"369.239","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","0","","0","","0","","0","","0"
"369.239","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"370.227","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"370.272","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"370.272","1","Condition Event","FR Count","","2","0","","0","","0","","0","","0","","0"
"370.272","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","1","","0","","0","","0","","0"
"370.272","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"370.332","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"370.377","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"370.377","1","Condition Event","FR Count","","2","0","","0","","0","","0","","0","","0"
"370.377","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","2","","0","","0","","0","","0"
"370.377","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"370.737","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"371.232","38","Input Transition On Event","Tray #1","","2","0","","0","","0","","0","","0","","0"
"379.321","39","Input Transition Off Event","Tray #1","","2","0","","0","","0","","0","","0","","0"
"380.758","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"380.758","1","Condition Event","FR Count","","2","0","","0","","0","","0","","0","","0"
"380.758","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","3","","0","","0","","0","","0"
"380.758","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"380.758","1","Condition Event","FR Evaluation","","2","0","","0","","0","","0","","0","","0"
"380.758","7","Pulse Output Event","Pump #1","Sugar","2","1","Duration","2.222","","0","","0","","0","","0"
"380.758","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","0","","0","","0","","0","","0"
"380.758","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"381.148","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"381.477","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"381.477","1","Condition Event","FR Count","","2","0","","0","","0","","0","","0","","0"
"381.477","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","1","","0","","0","","0","","0"
"381.477","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"382.376","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"382.481","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"382.481","1","Condition Event","FR Count","","2","0","","0","","0","","0","","0","","0"
"382.481","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","2","","0","","0","","0","","0"
"382.481","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"382.555","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"382.585","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"382.585","1","Condition Event","FR Count","","2","0","","0","","0","","0","","0","","0"
"382.585","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","3","","0","","0","","0","","0"
"382.585","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"382.586","1","Condition Event","FR Evaluation","","2","0","","0","","0","","0","","0","","0"
"382.586","7","Pulse Output Event","Pump #1","Sugar","2","1","Duration","2.222","","0","","0","","0","","0"
"382.586","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","0","","0","","0","","0","","0"
"382.586","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"382.855","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"382.99","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"382.99","1","Condition Event","FR Count","","2","0","","0","","0","","0","","0","","0"
"382.99","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","1","","0","","0","","0","","0"
"382.99","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"383.259","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"383.424","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"383.425","1","Condition Event","FR Count","","2","0","","0","","0","","0","","0","","0"
"383.425","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","2","","0","","0","","0","","0"
"383.425","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"383.665","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"383.844","38","Input Transition On Event","Tray #1","","2","0","","0","","0","","0","","0","","0"
"394.03","39","Input Transition Off Event","Tray #1","","2","0","","0","","0","","0","","0","","0"
"396.069","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"396.069","1","Condition Event","FR Count","","2","0","","0","","0","","0","","0","","0"
"396.069","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","3","","0","","0","","0","","0"
"396.069","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"396.069","1","Condition Event","FR Evaluation","","2","0","","0","","0","","0","","0","","0"
"396.069","7","Pulse Output Event","Pump #1","Sugar","2","1","Duration","2.222","","0","","0","","0","","0"
"396.069","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","0","","0","","0","","0","","0"
"396.069","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"396.189","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"397.194","38","Input Transition On Event","Tray #1","","2","0","","0","","0","","0","","0","","0"
"403.366","39","Input Transition Off Event","Tray #1","","2","0","","0","","0","","0","","0","","0"
"405.644","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"405.644","1","Condition Event","FR Count","","2","0","","0","","0","","0","","0","","0"
"405.644","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","1","","0","","0","","0","","0"
"405.644","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"405.794","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"405.883","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"405.883","1","Condition Event","FR Count","","2","0","","0","","0","","0","","0","","0"
"405.883","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","2","","0","","0","","0","","0"
"405.883","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"406.198","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"406.424","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"406.424","1","Condition Event","FR Count","","2","0","","0","","0","","0","","0","","0"
"406.424","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","3","","0","","0","","0","","0"
"406.424","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"406.424","1","Condition Event","FR Evaluation","","2","0","","0","","0","","0","","0","","0"
"406.424","7","Pulse Output Event","Pump #1","Sugar","2","1","Duration","2.222","","0","","0","","0","","0"
"406.424","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","0","","0","","0","","0","","0"
"406.424","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"406.603","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"406.678","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"406.678","1","Condition Event","FR Count","","2","0","","0","","0","","0","","0","","0"
"406.678","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","1","","0","","0","","0","","0"
"406.678","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"406.903","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"406.903","1","Condition Event","FR Count","","2","0","","0","","0","","0","","0","","0"
"406.903","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","2","","0","","0","","0","","0"
"406.903","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"407.412","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"407.68","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"407.681","1","Condition Event","FR Count","","2","0","","0","","0","","0","","0","","0"
"407.681","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","3","","0","","0","","0","","0"
"407.681","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"407.681","1","Condition Event","FR Evaluation","","2","0","","0","","0","","0","","0","","0"
"407.681","7","Pulse Output Event","Pump #1","Sugar","2","1","Duration","2.222","","0","","0","","0","","0"
"407.681","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","0","","0","","0","","0","","0"
"407.681","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"407.815","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"407.89","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"407.891","1","Condition Event","FR Count","","2","0","","0","","0","","0","","0","","0"
"407.891","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","1","","0","","0","","0","","0"
"407.891","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"408.01","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"408.01","1","Condition Event","FR Count","","2","0","","0","","0","","0","","0","","0"
"408.01","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","2","","0","","0","","0","","0"
"408.01","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"408.115","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"408.309","38","Input Transition On Event","Tray #1","","2","0","","0","","0","","0","","0","","0"
"417.128","39","Input Transition Off Event","Tray #1","","2","0","","0","","0","","0","","0","","0"
"419.074","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"419.074","1","Condition Event","FR Count","","2","0","","0","","0","","0","","0","","0"
"419.074","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","3","","0","","0","","0","","0"
"419.074","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"419.074","1","Condition Event","FR Evaluation","","2","0","","0","","0","","0","","0","","0"
"419.074","7","Pulse Output Event","Pump #1","Sugar","2","1","Duration","2.222","","0","","0","","0","","0"
"419.074","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","0","","0","","0","","0","","0"
"419.074","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"419.223","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"420.214","38","Input Transition On Event","Tray #1","","2","0","","0","","0","","0","","0","","0"
"426.803","39","Input Transition Off Event","Tray #1","","2","0","","0","","0","","0","","0","","0"
"427.987","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"427.987","1","Condition Event","FR Count","","2","0","","0","","0","","0","","0","","0"
"427.987","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","1","","0","","0","","0","","0"
"427.987","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"428.107","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"428.151","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"428.152","1","Condition Event","FR Count","","2","0","","0","","0","","0","","0","","0"
"428.152","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","2","","0","","0","","0","","0"
"428.152","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"428.301","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"428.406","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"428.406","1","Condition Event","FR Count","","2","0","","0","","0","","0","","0","","0"
"428.406","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","3","","0","","0","","0","","0"
"428.406","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"428.406","1","Condition Event","FR Evaluation","","2","0","","0","","0","","0","","0","","0"
"428.406","7","Pulse Output Event","Pump #1","Sugar","2","1","Duration","2.222","","0","","0","","0","","0"
"428.406","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","0","","0","","0","","0","","0"
"428.406","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"428.496","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"428.705","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"428.705","1","Condition Event","FR Count","","2","0","","0","","0","","0","","0","","0"
"428.705","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","1","","0","","0","","0","","0"
"428.705","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"428.795","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"428.915","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"428.915","1","Condition Event","FR Count","","2","0","","0","","0","","0","","0","","0"
"428.915","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","2","","0","","0","","0","","0"
"428.915","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
