"Name","Value"
"Schedule Name","PR_250823"
"Version","N/A"
"Environment","Chamber 1 [1]"
"Machine Name","DESKTOP-GHR9V2U"
"Date/Time","11/05/2023 15:09:22"
"Database","*DEFAULT"
"Schedule Run ID","849"
"Finalized","No"
"Record Count","2778"
"Animal ID","00483"
"Application_Version","ABET II Touch 19.11.21.0"
"Max_Number_Trials","0"
"Max_Schedule_Time","3600"
"Notes","05112301"
"Schedule_Start_Time","2023-11-05T15:09:22.523"
"User","CQP"
"Evnt_Time","Evnt_ID","Event_Name","Item_Name","Alias_Name","Group_ID","Num_Args","Arg1_Name","Arg1_Value","Arg2_Name","Arg2_Value","Arg3_Name","Arg3_Value","Arg4_Name","Arg4_Value","Arg5_Name","Arg5_Value"
"275.972","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"276.062","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"276.062","1","Condition Event","PR Count","","2","0","","0","","0","","0","","0","","0"
"276.062","16","Variable Event","PR_count","","2","1","Value","13","","0","","0","","0","","0"
"276.062","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"276.661","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"276.931","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"276.931","1","Condition Event","PR Count","","2","0","","0","","0","","0","","0","","0"
"276.931","16","Variable Event","PR_count","","2","1","Value","14","","0","","0","","0","","0"
"276.931","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"276.991","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"277.065","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"277.065","1","Condition Event","PR Count","","2","0","","0","","0","","0","","0","","0"
"277.065","16","Variable Event","PR_count","","2","1","Value","15","","0","","0","","0","","0"
"277.065","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"277.23","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"279.882","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"279.882","1","Condition Event","PR Count","","2","0","","0","","0","","0","","0","","0"
"279.882","16","Variable Event","PR_count","","2","1","Value","16","","0","","0","","0","","0"
"279.882","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"280.211","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"280.346","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"280.346","1","Condition Event","PR Count","","2","0","","0","","0","","0","","0","","0"
"280.346","16","Variable Event","PR_count","","2","1","Value","17","","0","","0","","0","","0"
"280.346","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"280.57","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"282.35","38","Input Transition On Event","Tray #1","","2","0","","0","","0","","0","","0","","0"
"282.695","39","Input Transition Off Event","Tray #1","","2","0","","0","","0","","0","","0","","0"
"283.474","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"283.474","1","Condition Event","PR Count","","2","0","","0","","0","","0","","0","","0"
"283.474","16","Variable Event","PR_count","","2","1","Value","18","","0","","0","","0","","0"
"283.474","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"284.104","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"284.224","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"284.224","1","Condition Event","PR Count","","2","0","","0","","0","","0","","0","","0"
"284.224","16","Variable Event","PR_count","","2","1","Value","19","","0","","0","","0","","0"
"284.224","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"285.317","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"285.691","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"285.691","1","Condition Event","PR Count","","2","0","","0","","0","","0","","0","","0"
"285.691","16","Variable Event","PR_count","","2","1","Value","20","","0","","0","","0","","0"
"285.691","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"286.08","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"286.319","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"286.319","1","Condition Event","PR Count","","2","0","","0","","0","","0","","0","","0"
"286.319","16","Variable Event","PR_count","","2","1","Value","21","","0","","0","","0","","0"
"286.319","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"286.514","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"286.649","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"286.649","1","Condition Event","PR Count","","2","0","","0","","0","","0","","0","","0"
"286.649","16","Variable Event","PR_count","","2","1","Value","22","","0","","0","","0","","0"
"286.649","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"286.873","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"287.038","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"287.038","1","Condition Event","PR Count","","2","0","","0","","0","","0","","0","","0"
"287.038","16","Variable Event","PR_count","","2","1","Value","23","","0","","0","","0","","0"
"287.038","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"287.219","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"303.292","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"303.292","1","Condition Event","PR Count","","2","0","","0","","0","","0","","0","","0"
"303.292","16","Variable Event","PR_count","","2","1","Value","24","","0","","0","","0","","0"
"303.292","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"303.352","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"305.69","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"305.69","1","Condition Event","PR Count","","2","0","","0","","0","","0","","0","","0"
"305.69","16","Variable Event","PR_count","","2","1","Value","25","","0","","0","","0","","0"
"305.69","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"305.69","1","Condition Event","PR Evaluation","","2","0","","0","","0","","0","","0","","0"
"305.69","7","Pulse Output Event","Pump #1","","2","1","Duration","2.222","","0","","0","","0","","0"
"305.69","16","Variable Event","_Trial_Counter","","2","1","Value","9","","0","","0","","0","","0"
"305.69","16","Variable Event","Rewards_per_step","","2","1","Value","0","","0","","0","","0","","0"
"305.69","16","Variable Event","PR_count","","2","1","Value","0","","0","","0","","0","","0"
"305.69","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"305.69","1","Condition Event","PR Rewards per Step","","2","0","","0","","0","","0","","0","","0"
"305.69","19","List Change - Next Value","PR_Value","","2","2","Index","10","Value","31","","0","","0","","0"
"305.69","16","Variable Event","Rewards_per_step","","2","1","Value","1","","0","","0","","0","","0"
"305.69","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"305.81","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"306.544","38","Input Transition On Event","Tray #1","","2","0","","0","","0","","0","","0","","0"
"330.321","39","Input Transition Off Event","Tray #1","","2","0","","0","","0","","0","","0","","0"
"336.026","38","Input Transition On Event","Tray #1","","2","0","","0","","0","","0","","0","","0"
"336.686","39","Input Transition Off Event","Tray #1","","2","0","","0","","0","","0","","0","","0"
"354.323","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"354.323","1","Condition Event","PR Count","","2","0","","0","","0","","0","","0","","0"
"354.323","16","Variable Event","PR_count","","2","1","Value","1","","0","","0","","0","","0"
"354.323","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"358.679","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"361.69","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"361.69","1","Condition Event","PR Count","","2","0","","0","","0","","0","","0","","0"
"361.69","16","Variable Event","PR_count","","2","1","Value","2","","0","","0","","0","","0"
"361.69","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"362.155","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"362.2","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"362.2","1","Condition Event","PR Count","","2","0","","0","","0","","0","","0","","0"
"362.2","16","Variable Event","PR_count","","2","1","Value","3","","0","","0","","0","","0"
"362.2","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"363.746","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"363.776","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"363.776","1","Condition Event","PR Count","","2","0","","0","","0","","0","","0","","0"
"363.776","16","Variable Event","PR_count","","2","1","Value","4","","0","","0","","0","","0"
"363.776","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"364.48","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"364.54","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"364.54","1","Condition Event","PR Count","","2","0","","0","","0","","0","","0","","0"
"364.54","16","Variable Event","PR_count","","2","1","Value","5","","0","","0","","0","","0"
"364.54","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"364.93","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"365.14","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"365.14","1","Condition Event","PR Count","","2","0","","0","","0","","0","","0","","0"
"365.14","16","Variable Event","PR_count","","2","1","Value","6","","0","","0","","0","","0"
"365.14","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"365.783","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"365.843","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"365.843","1","Condition Event","PR Count","","2","0","","0","","0","","0","","0","","0"
"365.843","16","Variable Event","PR_count","","2","1","Value","7","","0","","0","","0","","0"
"365.843","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"365.918","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"368.479","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"368.479","1","Condition Event","PR Count","","2","0","","0","","0","","0","","0","","0"
"368.479","16","Variable Event","PR_count","","2","1","Value","8","","0","","0","","0","","0"
"368.479","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"371.714","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"372.044","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"372.044","1","Condition Event","PR Count","","2","0","","0","","0","","0","","0","","0"
"372.044","16","Variable Event","PR_count","","2","1","Value","9","","0","","0","","0","","0"
"372.044","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"372.643","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"372.688","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"372.688","1","Condition Event","PR Count","","2","0","","0","","0","","0","","0","","0"
"372.688","16","Variable Event","PR_count","","2","1","Value","10","","0","","0","","0","","0"
"372.688","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"372.853","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"373.122","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"373.122","1","Condition Event","PR Count","","2","0","","0","","0","","0","","0","","0"
"373.122","16","Variable Event","PR_count","","2","1","Value","11","","0","","0","","0","","0"
"373.122","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"373.287","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"373.436","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"373.437","1","Condition Event","PR Count","","2","0","","0","","0","","0","","0","","0"
"373.437","16","Variable Event","PR_count","","2","1","Value","12","","0","","0","","0","","0"
"373.437","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"373.616","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"373.706","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"373.706","1","Condition Event","PR Count","","2","0","","0","","0","","0","","0","","0"
"373.706","16","Variable Event","PR_count","","2","1","Value","13","","0","","0","","0","","0"
"373.706","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"373.93","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"373.945","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"373.945","1","Condition Event","PR Count","","2","0","","0","","0","","0","","0","","0"
"373.945","16","Variable Event","PR_count","","2","1","Value","14","","0","","0","","0","","0"
"373.945","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"374.065","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"374.304","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"374.304","1","Condition Event","PR Count","","2","0","","0","","0","","0","","0","","0"
"374.304","16","Variable Event","PR_count","","2","1","Value","15","","0","","0","","0","","0"
"374.304","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"374.559","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"374.679","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"374.679","1","Condition Event","PR Count","","2","0","","0","","0","","0","","0","","0"
"374.679","16","Variable Event","PR_count","","2","1","Value","16","","0","","0","","0","","0"
"374.679","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"375.219","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"375.908","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"375.908","1","Condition Event","PR Count","","2","0","","0","","0","","0","","0","","0"
"375.908","16","Variable Event","PR_count","","2","1","Value","17","","0","","0","","0","","0"
"375.908","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"376.043","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"376.372","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"376.372","1","Condition Event","PR Count","","2","0","","0","","0","","0","","0","","0"
"376.372","16","Variable Event","PR_count","","2","1","Value","18","","0","","0","","0","","0"
"376.372","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"376.507","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"378.392","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"378.392","1","Condition Event","PR Count","","2","0","","0","","0","","0","","0","","0"
"378.392","16","Variable Event","PR_count","","2","1","Value","19","","0","","0","","0","","0"
"378.392","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"379.694","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"379.739","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"379.739","1","Condition Event","PR Count","","2","0","","0","","0","","0","","0","","0"
"379.739","16","Variable Event","PR_count","","2","1","Value","20","","0","","0","","0","","0"
"379.739","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"380.188","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"430.724","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"430.724","1","Condition Event","PR Count","","2","0","","0","","0","","0","","0","","0"
"430.724","16","Variable Event","PR_count","","2","1","Value","21","","0","","0","","0","","0"
"430.724","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"431.083","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"431.187","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"431.187","1","Condition Event","PR Count","","2","0","","0","","0","","0","","0","","0"
"431.187","16","Variable Event","PR_count","","2","1","Value","22","","0","","0","","0","","0"
"431.187","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"431.202","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"431.606","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"431.606","1","Condition Event","PR Count","","2","0","","0","","0","","0","","0","","0"
"431.606","16","Variable Event","PR_count","","2","1","Value","23","","0","","0","","0","","0"
"431.606","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"432.13","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"432.415","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"432.415","1","Condition Event","PR Count","","2","0","","0","","0","","0","","0","","0"
"432.415","16","Variable Event","PR_count","","2","1","Value","24","","0","","0","","0","","0"
"432.415","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"432.61","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"432.654","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"432.655","1","Condition Event","PR Count","","2","0","","0","","0","","0","","0","","0"
"432.655","16","Variable Event","PR_count","","2","1","Value","25","","0","","0","","0","","0"
"432.655","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"433.238","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"438.08","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"438.08","1","Condition Event","PR Count","","2","0","","0","","0","","0","","0","","0"
"438.08","16","Variable Event","PR_count","","2","1","Value","26","","0","","0","","0","","0"
"438.08","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"439.639","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"440.074","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"440.074","1","Condition Event","PR Count","","2","0","","0","","0","","0","","0","","0"
"440.074","16","Variable Event","PR_count","","2","1","Value","27","","0","","0","","0","","0"
"440.074","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"440.089","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"440.164","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"440.164","1","Condition Event","PR Count","","2","0","","0","","0","","0","","0","","0"
"440.164","16","Variable Event","PR_count","","2","1","Value","28","","0","","0","","0","","0"
"440.164","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"440.523","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"440.657","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"440.657","1","Condition Event","PR Count","","2","0","","0","","0","","0","","0","","0"
"440.657","16","Variable Event","PR_count","","2","1","Value","29","","0","","0","","0","","0"
"440.657","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"440.687","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"440.777","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"440.777","1","Condition Event","PR Count","","2","0","","0","","0","","0","","0","","0"
"440.777","16","Variable Event","PR_count","","2","1","Value","30","","0","","0","","0","","0"
"440.777","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"441.136","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"441.226","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"441.226","1","Condition Event","PR Count","","2","0","","0","","0","","0","","0","","0"
"441.226","16","Variable Event","PR_count","","2","1","Value","31","","0","","0","","0","","0"
"441.226","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"441.226","1","Condition Event","PR Evaluation","","2","0","","0","","0","","0","","0","","0"
"441.226","7","Pulse Output Event","Pump #1","","2","1","Duration","2.222","","0","","0","","0","","0"
"441.226","16","Variable Event","_Trial_Counter","","2","1","Value","10","","0","","0","","0","","0"
"441.226","16","Variable Event","Rewards_per_step","","2","1","Value","0","","0","","0","","0","","0"
"441.226","16","Variable Event","PR_count","","2","1","Value","0","","0","","0","","0","","0"
"441.226","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"441.226","1","Condition Event","PR Rewards per Step","","2","0","","0","","0","","0","","0","","0"
"441.226","19","List Change - Next Value","PR_Value","","2","2","Index","11","Value","40","","0","","0","","0"
"441.226","16","Variable Event","Rewards_per_step","","2","1","Value","1","","0","","0","","0","","0"
"441.226","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"441.465","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"441.81","38","Input Transition On Event","Tray #1","","2","0","","0","","0","","0","","0","","0"
"460.227","39","Input Transition Off Event","Tray #1","","2","0","","0","","0","","0","","0","","0"
"460.512","38","Input Transition On Event","Tray #1","","2","0","","0","","0","","0","","0","","0"
"461.338","39","Input Transition Off Event","Tray #1","","2","0","","0","","0","","0","","0","","0"
"462.162","38","Input Transition On Event","Tray #1","","2","0","","0","","0","","0","","0","","0"
"462.447","39","Input Transition Off Event","Tray #1","","2","0","","0","","0","","0","","0","","0"
"466.28","38","Input Transition On Event","Tray #1","","2","0","","0","","0","","0","","0","","0"
"469.261","39","Input Transition Off Event","Tray #1","","2","0","","0","","0","","0","","0","","0"
"469.306","39","Input Transition Off Event","Tray #1","","2","0","","0","","0","","0","","0","","0"
"469.592","38","Input Transition On Event","Tray #1","","2","0","","0","","0","","0","","0","","0"
"469.771","39","Input Transition Off Event","Tray #1","","2","0","","0","","0","","0","","0","","0"
"470.684","38","Input Transition On Event","Tray #1","","2","0","","0","","0","","0","","0","","0"
"470.714","39","Input Transition Off Event","Tray #1","","2","0","","0","","0","","0","","0","","0"
"471.418","38","Input Transition On Event","Tray #1","","2","0","","0","","0","","0","","0","","0"
"480.614","39","Input Transition Off Event","Tray #1","","2","0","","0","","0","","0","","0","","0"
"480.719","38","Input Transition On Event","Tray #1","","2","0","","0","","0","","0","","0","","0"
"482.485","39","Input Transition Off Event","Tray #1","","2","0","","0","","0","","0","","0","","0"
"484.614","38","Input Transition On Event","Tray #1","","2","0","","0","","0","","0","","0","","0"
"491.488","39","Input Transition Off Event","Tray #1","","2","0","","0","","0","","0","","0","","0"
"491.758","38","Input Transition On Event","Tray #1","","2","0","","0","","0","","0","","0","","0"
"491.849","39","Input Transition Off Event","Tray #1","","2","0","","0","","0","","0","","0","","0"
"499.364","38","Input Transition On Event","Tray #1","","2","0","","0","","0","","0","","0","","0"
"505.763","39","Input Transition Off Event","Tray #1","","2","0","","0","","0","","0","","0","","0"
"508.087","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"508.087","1","Condition Event","PR Count","","2","0","","0","","0","","0","","0","","0"
"508.087","16","Variable Event","PR_count","","2","1","Value","1","","0","","0","","0","","0"
"508.087","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"512.912","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"516.508","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"516.508","1","Condition Event","PR Count","","2","0","","0","","0","","0","","0","","0"
"516.508","16","Variable Event","PR_count","","2","1","Value","2","","0","","0","","0","","0"
"516.508","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"516.598","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"517.257","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"517.257","1","Condition Event","PR Count","","2","0","","0","","0","","0","","0","","0"
"517.257","16","Variable Event","PR_count","","2","1","Value","3","","0","","0","","0","","0"
"517.257","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"517.602","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"517.767","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"517.767","1","Condition Event","PR Count","","2","0","","0","","0","","0","","0","","0"
"517.767","16","Variable Event","PR_count","","2","1","Value","4","","0","","0","","0","","0"
"517.767","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"517.827","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"518.006","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"518.006","1","Condition Event","PR Count","","2","0","","0","","0","","0","","0","","0"
"518.006","16","Variable Event","PR_count","","2","1","Value","5","","0","","0","","0","","0"
"518.006","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"518.396","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"518.426","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"518.426","1","Condition Event","PR Count","","2","0","","0","","0","","0","","0","","0"
"518.426","16","Variable Event","PR_count","","2","1","Value","6","","0","","0","","0","","0"
"518.426","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"519.084","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"519.459","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"519.459","1","Condition Event","PR Count","","2","0","","0","","0","","0","","0","","0"
"519.459","16","Variable Event","PR_count","","2","1","Value","7","","0","","0","","0","","0"
"519.459","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"519.938","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"520.567","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"520.567","1","Condition Event","PR Count","","2","0","","0","","0","","0","","0","","0"
"520.567","16","Variable Event","PR_count","","2","1","Value","8","","0","","0","","0","","0"
"520.567","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
