"Evnt_Time","Evnt_ID","Event_Name","Item_Name","Alias_Name","Group_ID","Num_Args","Arg1_Name","Arg1_Value","Arg2_Name","Arg2_Value","Arg3_Name","Arg3_Value","Arg4_Name","Arg4_Value","Arg5_Name","Arg5_Value"
"997.421","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"998.994","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"999.159","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"999.159","1","Condition Event","PR Count","","2","0","","0","","0","","0","","0","","0"
"999.159","16","Variable Event","PR_count","","2","1","Value","24","","0","","0","","0","","0"
"999.159","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"1000.027","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"1000.535","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"1000.535","1","Condition Event","PR Count","","2","0","","0","","0","","0","","0","","0"
"1000.535","16","Variable Event","PR_count","","2","1","Value","25","","0","","0","","0","","0"
"1000.535","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"1001.016","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"1012.334","38","Input Transition On Event","Tray #1","","2","0","","0","","0","","0","","0","","0"
"1012.364","39","Input Transition Off Event","Tray #1","","2","0","","0","","0","","0","","0","","0"
"1015.927","38","Input Transition On Event","Tray #1","","2","0","","0","","0","","0","","0","","0"
"1016.032","39","Input Transition Off Event","Tray #1","","2","0","","0","","0","","0","","0","","0"
"1018.009","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"1018.01","1","Condition Event","PR Count","","2","0","","0","","0","","0","","0","","0"
"1018.01","16","Variable Event","PR_count","","2","1","Value","26","","0","","0","","0","","0"
"1018.01","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"1018.952","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"1019.012","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"1019.012","1","Condition Event","PR Count","","2","0","","0","","0","","0","","0","","0"
"1019.012","16","Variable Event","PR_count","","2","1","Value","27","","0","","0","","0","","0"
"1019.012","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"1019.536","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"1020.3","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"1020.3","1","Condition Event","PR Count","","2","0","","0","","0","","0","","0","","0"
"1020.3","16","Variable Event","PR_count","","2","1","Value","28","","0","","0","","0","","0"
"1020.3","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"1020.885","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"1021.798","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"1021.798","1","Condition Event","PR Count","","2","0","","0","","0","","0","","0","","0"
"1021.798","16","Variable Event","PR_count","","2","1","Value","29","","0","","0","","0","","0"
"1021.798","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"1022.248","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"1022.293","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"1022.293","1","Condition Event","PR Count","","2","0","","0","","0","","0","","0","","0"
"1022.293","16","Variable Event","PR_count","","2","1","Value","30","","0","","0","","0","","0"
"1022.293","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"1022.307","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"1022.458","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"1022.458","1","Condition Event","PR Count","","2","0","","0","","0","","0","","0","","0"
"1022.458","16","Variable Event","PR_count","","2","1","Value","31","","0","","0","","0","","0"
"1022.458","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"1023.043","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"1025.661","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"1025.661","1","Condition Event","PR Count","","2","0","","0","","0","","0","","0","","0"
"1025.661","16","Variable Event","PR_count","","2","1","Value","32","","0","","0","","0","","0"
"1025.661","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"1026.71","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"1026.875","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"1026.875","1","Condition Event","PR Count","","2","0","","0","","0","","0","","0","","0"
"1026.875","16","Variable Event","PR_count","","2","1","Value","33","","0","","0","","0","","0"
"1026.875","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"1027.369","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"1031.993","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"1031.993","1","Condition Event","PR Count","","2","0","","0","","0","","0","","0","","0"
"1031.993","16","Variable Event","PR_count","","2","1","Value","34","","0","","0","","0","","0"
"1031.993","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"1034.63","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"1034.765","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"1034.765","1","Condition Event","PR Count","","2","0","","0","","0","","0","","0","","0"
"1034.765","16","Variable Event","PR_count","","2","1","Value","35","","0","","0","","0","","0"
"1034.765","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"1035.05","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"1035.408","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"1035.408","1","Condition Event","PR Count","","2","0","","0","","0","","0","","0","","0"
"1035.408","16","Variable Event","PR_count","","2","1","Value","36","","0","","0","","0","","0"
"1035.408","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"1035.648","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"1035.753","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"1035.753","1","Condition Event","PR Count","","2","0","","0","","0","","0","","0","","0"
"1035.753","16","Variable Event","PR_count","","2","1","Value","37","","0","","0","","0","","0"
"1035.753","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"1035.978","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"1039.75","38","Input Transition On Event","Tray #1","","2","0","","0","","0","","0","","0","","0"
"1039.945","39","Input Transition Off Event","Tray #1","","2","0","","0","","0","","0","","0","","0"
"1041.01","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"1041.01","1","Condition Event","PR Count","","2","0","","0","","0","","0","","0","","0"
"1041.01","16","Variable Event","PR_count","","2","1","Value","38","","0","","0","","0","","0"
"1041.01","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"1045.1","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"1045.205","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"1045.205","1","Condition Event","PR Count","","2","0","","0","","0","","0","","0","","0"
"1045.205","16","Variable Event","PR_count","","2","1","Value","39","","0","","0","","0","","0"
"1045.205","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"1045.385","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"1046.387","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"1046.387","1","Condition Event","PR Count","","2","0","","0","","0","","0","","0","","0"
"1046.387","16","Variable Event","PR_count","","2","1","Value","40","","0","","0","","0","","0"
"1046.387","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"1046.791","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"1047.586","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"1047.586","1","Condition Event","PR Count","","2","0","","0","","0","","0","","0","","0"
"1047.586","16","Variable Event","PR_count","","2","1","Value","41","","0","","0","","0","","0"
"1047.586","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"1047.901","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"1048.695","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"1048.695","1","Condition Event","PR Count","","2","0","","0","","0","","0","","0","","0"
"1048.695","16","Variable Event","PR_count","","2","1","Value","42","","0","","0","","0","","0"
"1048.695","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"1049.115","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"1052.395","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"1052.395","1","Condition Event","PR Count","","2","0","","0","","0","","0","","0","","0"
"1052.395","16","Variable Event","PR_count","","2","1","Value","43","","0","","0","","0","","0"
"1052.395","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"1052.876","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"1058.655","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"1058.655","1","Condition Event","PR Count","","2","0","","0","","0","","0","","0","","0"
"1058.655","16","Variable Event","PR_count","","2","1","Value","44","","0","","0","","0","","0"
"1058.655","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"1059.75","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"1060.078","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"1060.079","1","Condition Event","PR Count","","2","0","","0","","0","","0","","0","","0"
"1060.079","16","Variable Event","PR_count","","2","1","Value","45","","0","","0","","0","","0"
"1060.079","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"1060.214","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"1060.333","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"1060.333","1","Condition Event","PR Count","","2","0","","0","","0","","0","","0","","0"
"1060.333","16","Variable Event","PR_count","","2","1","Value","46","","0","","0","","0","","0"
"1060.333","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"1061.188","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"1061.218","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"1061.218","1","Condition Event","PR Count","","2","0","","0","","0","","0","","0","","0"
"1061.218","16","Variable Event","PR_count","","2","1","Value","47","","0","","0","","0","","0"
"1061.218","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"1061.502","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"1061.668","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"1061.668","1","Condition Event","PR Count","","2","0","","0","","0","","0","","0","","0"
"1061.668","16","Variable Event","PR_count","","2","1","Value","48","","0","","0","","0","","0"
"1061.668","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"1061.712","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"1062.012","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"1062.012","1","Condition Event","PR Count","","2","0","","0","","0","","0","","0","","0"
"1062.012","16","Variable Event","PR_count","","2","1","Value","49","","0","","0","","0","","0"
"1062.012","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"1063.03","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"1063.06","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"1063.06","1","Condition Event","PR Count","","2","0","","0","","0","","0","","0","","0"
"1063.06","16","Variable Event","PR_count","","2","1","Value","50","","0","","0","","0","","0"
"1063.06","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"1063.105","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"1063.389","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"1063.389","1","Condition Event","PR Count","","2","0","","0","","0","","0","","0","","0"
"1063.389","16","Variable Event","PR_count","","2","1","Value","51","","0","","0","","0","","0"
"1063.389","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"1063.838","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"1064.889","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"1064.889","1","Condition Event","PR Count","","2","0","","0","","0","","0","","0","","0"
"1064.889","16","Variable Event","PR_count","","2","1","Value","52","","0","","0","","0","","0"
"1064.889","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"1069.101","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"1069.161","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"1069.161","1","Condition Event","PR Count","","2","0","","0","","0","","0","","0","","0"
"1069.161","16","Variable Event","PR_count","","2","1","Value","53","","0","","0","","0","","0"
"1069.161","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"1070.166","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"1074.139","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"1074.139","1","Condition Event","PR Count","","2","0","","0","","0","","0","","0","","0"
"1074.139","16","Variable Event","PR_count","","2","1","Value","54","","0","","0","","0","","0"
"1074.139","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"1074.228","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"1074.244","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"1074.244","1","Condition Event","PR Count","","2","0","","0","","0","","0","","0","","0"
"1074.244","16","Variable Event","PR_count","","2","1","Value","55","","0","","0","","0","","0"
"1074.244","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"1074.634","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"1083.154","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"1083.154","1","Condition Event","PR Count","","2","0","","0","","0","","0","","0","","0"
"1083.154","16","Variable Event","PR_count","","2","1","Value","56","","0","","0","","0","","0"
"1083.154","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"1091.665","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"1091.739","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"1091.74","1","Condition Event","PR Count","","2","0","","0","","0","","0","","0","","0"
"1091.74","16","Variable Event","PR_count","","2","1","Value","57","","0","","0","","0","","0"
"1091.74","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"1093.224","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"1093.299","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"1093.299","1","Condition Event","PR Count","","2","0","","0","","0","","0","","0","","0"
"1093.299","16","Variable Event","PR_count","","2","1","Value","58","","0","","0","","0","","0"
"1093.299","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"1094.258","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"1095.276","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"1095.277","1","Condition Event","PR Count","","2","0","","0","","0","","0","","0","","0"
"1095.277","16","Variable Event","PR_count","","2","1","Value","59","","0","","0","","0","","0"
"1095.277","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"1096.327","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"1096.387","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"1096.387","1","Condition Event","PR Count","","2","0","","0","","0","","0","","0","","0"
"1096.387","16","Variable Event","PR_count","","2","1","Value","60","","0","","0","","0","","0"
"1096.387","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"1097.556","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"1097.616","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"1097.616","1","Condition Event","PR Count","","2","0","","0","","0","","0","","0","","0"
"1097.616","16","Variable Event","PR_count","","2","1","Value","61","","0","","0","","0","","0"
"1097.616","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"1097.842","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"1098.23","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"1098.23","1","Condition Event","PR Count","","2","0","","0","","0","","0","","0","","0"
"1098.23","16","Variable Event","PR_count","","2","1","Value","62","","0","","0","","0","","0"
"1098.23","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"1098.575","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"1099.144","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"1099.144","1","Condition Event","PR Count","","2","0","","0","","0","","0","","0","","0"
"1099.144","16","Variable Event","PR_count","","2","1","Value","63","","0","","0","","0","","0"
"1099.144","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"1100.224","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"1100.838","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"1100.838","1","Condition Event","PR Count","","2","0","","0","","0","","0","","0","","0"
"1100.838","16","Variable Event","PR_count","","2","1","Value","64","","0","","0","","0","","0"
"1100.838","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"1100.898","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"1103.742","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"1103.743","1","Condition Event","PR Count","","2","0","","0","","0","","0","","0","","0"
"1103.743","16","Variable Event","PR_count","","2","1","Value","65","","0","","0","","0","","0"
"1103.743","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"1104.565","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"1104.595","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"1104.595","1","Condition Event","PR Count","","2","0","","0","","0","","0","","0","","0"
"1104.595","16","Variable Event","PR_count","","2","1","Value","66","","0","","0","","0","","0"
"1104.595","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"1104.715","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"1105.987","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"1105.987","1","Condition Event","PR Count","","2","0","","0","","0","","0","","0","","0"
"1105.987","16","Variable Event","PR_count","","2","1","Value","67","","0","","0","","0","","0"
"1105.987","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"1110.755","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"1110.891","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"1110.891","1","Condition Event","PR Count","","2","0","","0","","0","","0","","0","","0"
"1110.891","16","Variable Event","PR_count","","2","1","Value","68","","0","","0","","0","","0"
"1110.891","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"1111.745","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"1112.03","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"1112.03","1","Condition Event","PR Count","","2","0","","0","","0","","0","","0","","0"
"1112.03","16","Variable Event","PR_count","","2","1","Value","69","","0","","0","","0","","0"
"1112.03","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"1112.33","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"1112.494","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"1112.494","1","Condition Event","PR Count","","2","0","","0","","0","","0","","0","","0"
"1112.494","16","Variable Event","PR_count","","2","1","Value","70","","0","","0","","0","","0"
"1112.494","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"1112.839","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"1112.975","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"1112.975","1","Condition Event","PR Count","","2","0","","0","","0","","0","","0","","0"
"1112.975","16","Variable Event","PR_count","","2","1","Value","71","","0","","0","","0","","0"
"1112.975","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"1113.919","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"1113.979","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"1113.979","1","Condition Event","PR Count","","2","0","","0","","0","","0","","0","","0"
"1113.979","16","Variable Event","PR_count","","2","1","Value","72","","0","","0","","0","","0"
"1113.979","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"1115.478","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"1123.885","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"1123.885","1","Condition Event","PR Count","","2","0","","0","","0","","0","","0","","0"
"1123.885","16","Variable Event","PR_count","","2","1","Value","73","","0","","0","","0","","0"
"1123.885","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"1126.238","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"1126.477","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"1126.477","1","Condition Event","PR Count","","2","0","","0","","0","","0","","0","","0"
"1126.477","16","Variable Event","PR_count","","2","1","Value","74","","0","","0","","0","","0"
"1126.477","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"1127.512","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"1127.571","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"1127.571","1","Condition Event","PR Count","","2","0","","0","","0","","0","","0","","0"
"1127.571","16","Variable Event","PR_count","","2","1","Value","75","","0","","0","","0","","0"
"1127.571","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"1130.18","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"1130.494","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"1130.494","1","Condition Event","PR Count","","2","0","","0","","0","","0","","0","","0"
"1130.494","16","Variable Event","PR_count","","2","1","Value","76","","0","","0","","0","","0"
"1130.494","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"1132.412","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"1132.487","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"1132.487","1","Condition Event","PR Count","","2","0","","0","","0","","0","","0","","0"
"1132.487","16","Variable Event","PR_count","","2","1","Value","77","","0","","0","","0","","0"
"1132.487","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"1132.487","1","Condition Event","PR Evaluation","","2","0","","0","","0","","0","","0","","0"
"1132.487","7","Pulse Output Event","Pump #1","","2","1","Duration","2.222","","0","","0","","0","","0"
"1132.487","16","Variable Event","_Trial_Counter","","2","1","Value","14","","0","","0","","0","","0"
"1132.487","16","Variable Event","Rewards_per_step","","2","1","Value","0","","0","","0","","0","","0"
"1132.487","16","Variable Event","PR_count","","2","1","Value","0","","0","","0","","0","","0"
"1132.487","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"1132.487","1","Condition Event","PR Rewards per Step","","2","0","","0","","0","","0","","0","","0"
"1132.487","19","List Change - Next Value","PR_Value","","2","2","Index","15","Value","95","","0","","0","","0"
"1132.487","16","Variable Event","Rewards_per_step","","2","1","Value","1","","0","","0","","0","","0"
"1132.487","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"1132.698","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"1132.998","38","Input Transition On Event","Tray #1","","2","0","","0","","0","","0","","0","","0"
"1152.246","39","Input Transition Off Event","Tray #1","","2","0","","0","","0","","0","","0","","0"
"1219.071","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"1219.071","1","Condition Event","PR Count","","2","0","","0","","0","","0","","0","","0"
"1219.071","16","Variable Event","PR_count","","2","1","Value","1","","0","","0","","0","","0"
"1219.071","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"1220.346","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"1220.45","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"1220.451","1","Condition Event","PR Count","","2","0","","0","","0","","0","","0","","0"
"1220.451","16","Variable Event","PR_count","","2","1","Value","2","","0","","0","","0","","0"
"1220.451","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"1221.079","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"1221.349","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"1221.35","1","Condition Event","PR Count","","2","0","","0","","0","","0","","0","","0"
"1221.35","16","Variable Event","PR_count","","2","1","Value","3","","0","","0","","0","","0"
"1221.35","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"1222.31","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"1222.534","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"1222.535","1","Condition Event","PR Count","","2","0","","0","","0","","0","","0","","0"
"1222.535","16","Variable Event","PR_count","","2","1","Value","4","","0","","0","","0","","0"
