"Name","Value"
"Schedule Name","FR3_250823"
"Version","N/A"
"Environment","Chamber 3 [1]"
"Machine Name","DESKTOP-73QI2H7"
"Date/Time","11/30/2023 16:50:13"
"Database","*DEFAULT"
"Schedule Run ID","834"
"Finalized","No"
"Record Count","3421"
"Animal ID","00522"
"Application_Version","ABET II Touch 19.11.21.0"
"Max_Number_Trials","0"
"Max_Schedule_Time","3600"
"Notes","30112301"
"Schedule_Start_Time","2023-11-30T16:50:13.736"
"User","YL"
"Evnt_Time","Evnt_ID","Event_Name","Item_Name","Alias_Name","Group_ID","Num_Args","Arg1_Name","Arg1_Value","Arg2_Name","Arg2_Value","Arg3_Name","Arg3_Value","Arg4_Name","Arg4_Value","Arg5_Name","Arg5_Value"
"230.84","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"230.84","1","Condition Event","FR Count","","2","0","","0","","0","","0","","0","","0"
"230.84","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","1","","0","","0","","0","","0"
"230.84","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"230.885","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"231.034","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"231.034","1","Condition Event","FR Count","","2","0","","0","","0","","0","","0","","0"
"231.034","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","2","","0","","0","","0","","0"
"231.034","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"231.184","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"231.393","38","Input Transition On Event","Tray #1","","2","0","","0","","0","","0","","0","","0"
"236.295","39","Input Transition Off Event","Tray #1","","2","0","","0","","0","","0","","0","","0"
"236.609","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"236.609","1","Condition Event","FR Count","","2","0","","0","","0","","0","","0","","0"
"236.609","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","3","","0","","0","","0","","0"
"236.609","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"236.609","1","Condition Event","FR Evaluation","","2","0","","0","","0","","0","","0","","0"
"236.609","7","Pulse Output Event","Pump #1","Sugar","2","1","Duration","2.222","","0","","0","","0","","0"
"236.609","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","0","","0","","0","","0","","0"
"236.609","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"236.789","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"236.938","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"236.939","1","Condition Event","FR Count","","2","0","","0","","0","","0","","0","","0"
"236.939","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","1","","0","","0","","0","","0"
"236.939","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"236.998","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"237.073","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"237.074","1","Condition Event","FR Count","","2","0","","0","","0","","0","","0","","0"
"237.074","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","2","","0","","0","","0","","0"
"237.074","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"237.103","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"237.223","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"237.224","1","Condition Event","FR Count","","2","0","","0","","0","","0","","0","","0"
"237.224","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","3","","0","","0","","0","","0"
"237.224","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"237.224","1","Condition Event","FR Evaluation","","2","0","","0","","0","","0","","0","","0"
"237.224","7","Pulse Output Event","Pump #1","Sugar","2","1","Duration","2.222","","0","","0","","0","","0"
"237.224","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","0","","0","","0","","0","","0"
"237.224","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"237.418","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"237.418","1","Condition Event","FR Count","","2","0","","0","","0","","0","","0","","0"
"237.418","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","1","","0","","0","","0","","0"
"237.418","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"237.522","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"237.627","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"237.628","1","Condition Event","FR Count","","2","0","","0","","0","","0","","0","","0"
"237.628","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","2","","0","","0","","0","","0"
"237.628","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"237.732","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"237.792","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"237.792","1","Condition Event","FR Count","","2","0","","0","","0","","0","","0","","0"
"237.792","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","3","","0","","0","","0","","0"
"237.792","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"237.792","1","Condition Event","FR Evaluation","","2","0","","0","","0","","0","","0","","0"
"237.792","7","Pulse Output Event","Pump #1","Sugar","2","1","Duration","2.222","","0","","0","","0","","0"
"237.792","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","0","","0","","0","","0","","0"
"237.792","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"237.822","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"238.152","38","Input Transition On Event","Tray #1","","2","0","","0","","0","","0","","0","","0"
"244.458","39","Input Transition Off Event","Tray #1","","2","0","","0","","0","","0","","0","","0"
"244.982","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"244.983","1","Condition Event","FR Count","","2","0","","0","","0","","0","","0","","0"
"244.983","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","1","","0","","0","","0","","0"
"244.983","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"245.072","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"245.418","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"245.418","1","Condition Event","FR Count","","2","0","","0","","0","","0","","0","","0"
"245.418","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","2","","0","","0","","0","","0"
"245.418","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"245.567","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"245.747","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"245.747","1","Condition Event","FR Count","","2","0","","0","","0","","0","","0","","0"
"245.747","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","3","","0","","0","","0","","0"
"245.747","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"245.747","1","Condition Event","FR Evaluation","","2","0","","0","","0","","0","","0","","0"
"245.747","7","Pulse Output Event","Pump #1","Sugar","2","1","Duration","2.222","","0","","0","","0","","0"
"245.747","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","0","","0","","0","","0","","0"
"245.747","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"245.866","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"246.062","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"246.062","1","Condition Event","FR Count","","2","0","","0","","0","","0","","0","","0"
"246.062","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","1","","0","","0","","0","","0"
"246.062","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"246.182","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"246.466","38","Input Transition On Event","Tray #1","","2","0","","0","","0","","0","","0","","0"
"252.41","39","Input Transition Off Event","Tray #1","","2","0","","0","","0","","0","","0","","0"
"252.769","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"252.769","1","Condition Event","FR Count","","2","0","","0","","0","","0","","0","","0"
"252.769","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","2","","0","","0","","0","","0"
"252.769","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"252.933","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"252.978","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"252.978","1","Condition Event","FR Count","","2","0","","0","","0","","0","","0","","0"
"252.978","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","3","","0","","0","","0","","0"
"252.978","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"252.978","1","Condition Event","FR Evaluation","","2","0","","0","","0","","0","","0","","0"
"252.978","7","Pulse Output Event","Pump #1","Sugar","2","1","Duration","2.222","","0","","0","","0","","0"
"252.978","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","0","","0","","0","","0","","0"
"252.978","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"253.128","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"253.323","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"253.323","1","Condition Event","FR Count","","2","0","","0","","0","","0","","0","","0"
"253.323","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","1","","0","","0","","0","","0"
"253.323","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"253.428","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"253.532","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"253.533","1","Condition Event","FR Count","","2","0","","0","","0","","0","","0","","0"
"253.533","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","2","","0","","0","","0","","0"
"253.533","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"253.637","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"253.682","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"253.682","1","Condition Event","FR Count","","2","0","","0","","0","","0","","0","","0"
"253.682","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","3","","0","","0","","0","","0"
"253.682","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"253.682","1","Condition Event","FR Evaluation","","2","0","","0","","0","","0","","0","","0"
"253.682","7","Pulse Output Event","Pump #1","Sugar","2","1","Duration","2.222","","0","","0","","0","","0"
"253.682","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","0","","0","","0","","0","","0"
"253.682","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"253.742","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"253.982","38","Input Transition On Event","Tray #1","","2","0","","0","","0","","0","","0","","0"
"259.393","39","Input Transition Off Event","Tray #1","","2","0","","0","","0","","0","","0","","0"
"259.694","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"259.694","1","Condition Event","FR Count","","2","0","","0","","0","","0","","0","","0"
"259.694","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","1","","0","","0","","0","","0"
"259.694","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"259.888","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"259.933","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"259.933","1","Condition Event","FR Count","","2","0","","0","","0","","0","","0","","0"
"259.933","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","2","","0","","0","","0","","0"
"259.933","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"260.097","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"260.127","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"260.128","1","Condition Event","FR Count","","2","0","","0","","0","","0","","0","","0"
"260.128","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","3","","0","","0","","0","","0"
"260.128","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"260.128","1","Condition Event","FR Evaluation","","2","0","","0","","0","","0","","0","","0"
"260.128","7","Pulse Output Event","Pump #1","Sugar","2","1","Duration","2.222","","0","","0","","0","","0"
"260.128","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","0","","0","","0","","0","","0"
"260.128","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"260.292","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"260.307","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"260.307","1","Condition Event","FR Count","","2","0","","0","","0","","0","","0","","0"
"260.307","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","1","","0","","0","","0","","0"
"260.307","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"260.397","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"260.636","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"260.636","1","Condition Event","FR Count","","2","0","","0","","0","","0","","0","","0"
"260.636","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","2","","0","","0","","0","","0"
"260.636","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"260.802","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"260.907","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"260.907","1","Condition Event","FR Count","","2","0","","0","","0","","0","","0","","0"
"260.907","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","3","","0","","0","","0","","0"
"260.907","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"260.907","1","Condition Event","FR Evaluation","","2","0","","0","","0","","0","","0","","0"
"260.907","7","Pulse Output Event","Pump #1","Sugar","2","1","Duration","2.222","","0","","0","","0","","0"
"260.907","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","0","","0","","0","","0","","0"
"260.907","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"260.996","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"261.296","38","Input Transition On Event","Tray #1","","2","0","","0","","0","","0","","0","","0"
"266.839","39","Input Transition Off Event","Tray #1","","2","0","","0","","0","","0","","0","","0"
"267.154","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"267.154","1","Condition Event","FR Count","","2","0","","0","","0","","0","","0","","0"
"267.154","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","1","","0","","0","","0","","0"
"267.154","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"267.348","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"267.363","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"267.363","1","Condition Event","FR Count","","2","0","","0","","0","","0","","0","","0"
"267.363","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","2","","0","","0","","0","","0"
"267.363","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"267.438","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"267.528","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"267.528","1","Condition Event","FR Count","","2","0","","0","","0","","0","","0","","0"
"267.528","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","3","","0","","0","","0","","0"
"267.528","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"267.528","1","Condition Event","FR Evaluation","","2","0","","0","","0","","0","","0","","0"
"267.528","7","Pulse Output Event","Pump #1","Sugar","2","1","Duration","2.222","","0","","0","","0","","0"
"267.528","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","0","","0","","0","","0","","0"
"267.528","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"267.647","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"267.994","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"267.994","1","Condition Event","FR Count","","2","0","","0","","0","","0","","0","","0"
"267.994","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","1","","0","","0","","0","","0"
"267.994","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"268.054","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"268.533","38","Input Transition On Event","Tray #1","","2","0","","0","","0","","0","","0","","0"
"273.67","39","Input Transition Off Event","Tray #1","","2","0","","0","","0","","0","","0","","0"
"274.12","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"274.12","1","Condition Event","FR Count","","2","0","","0","","0","","0","","0","","0"
"274.12","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","2","","0","","0","","0","","0"
"274.12","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"274.21","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"280.625","38","Input Transition On Event","Tray #1","","2","0","","0","","0","","0","","0","","0"
"281.135","39","Input Transition Off Event","Tray #1","","2","0","","0","","0","","0","","0","","0"
"281.54","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"281.54","1","Condition Event","FR Count","","2","0","","0","","0","","0","","0","","0"
"281.54","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","3","","0","","0","","0","","0"
"281.54","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"281.54","1","Condition Event","FR Evaluation","","2","0","","0","","0","","0","","0","","0"
"281.54","7","Pulse Output Event","Pump #1","Sugar","2","1","Duration","2.222","","0","","0","","0","","0"
"281.54","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","0","","0","","0","","0","","0"
"281.54","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"281.734","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"282.095","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"282.095","1","Condition Event","FR Count","","2","0","","0","","0","","0","","0","","0"
"282.095","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","1","","0","","0","","0","","0"
"282.095","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"282.259","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"282.289","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"282.289","1","Condition Event","FR Count","","2","0","","0","","0","","0","","0","","0"
"282.289","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","2","","0","","0","","0","","0"
"282.289","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"282.454","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"282.618","38","Input Transition On Event","Tray #1","","2","0","","0","","0","","0","","0","","0"
"289.266","39","Input Transition Off Event","Tray #1","","2","0","","0","","0","","0","","0","","0"
"289.686","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"289.686","1","Condition Event","FR Count","","2","0","","0","","0","","0","","0","","0"
"289.686","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","3","","0","","0","","0","","0"
"289.686","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"289.686","1","Condition Event","FR Evaluation","","2","0","","0","","0","","0","","0","","0"
"289.686","7","Pulse Output Event","Pump #1","Sugar","2","1","Duration","2.222","","0","","0","","0","","0"
"289.686","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","0","","0","","0","","0","","0"
"289.686","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"289.88","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"290.18","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"290.18","1","Condition Event","FR Count","","2","0","","0","","0","","0","","0","","0"
"290.18","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","1","","0","","0","","0","","0"
"290.18","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"290.375","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"290.435","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"290.435","1","Condition Event","FR Count","","2","0","","0","","0","","0","","0","","0"
"290.435","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","2","","0","","0","","0","","0"
"290.435","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"290.481","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"290.735","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"290.735","1","Condition Event","FR Count","","2","0","","0","","0","","0","","0","","0"
"290.735","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","3","","0","","0","","0","","0"
"290.735","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"290.735","1","Condition Event","FR Evaluation","","2","0","","0","","0","","0","","0","","0"
"290.735","7","Pulse Output Event","Pump #1","Sugar","2","1","Duration","2.222","","0","","0","","0","","0"
"290.735","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","0","","0","","0","","0","","0"
"290.735","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"290.885","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"291.08","38","Input Transition On Event","Tray #1","","2","0","","0","","0","","0","","0","","0"
"297.675","39","Input Transition Off Event","Tray #1","","2","0","","0","","0","","0","","0","","0"
"298.11","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"298.11","1","Condition Event","FR Count","","2","0","","0","","0","","0","","0","","0"
"298.11","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","1","","0","","0","","0","","0"
"298.11","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"298.17","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"298.454","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"298.454","1","Condition Event","FR Count","","2","0","","0","","0","","0","","0","","0"
"298.454","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","2","","0","","0","","0","","0"
"298.454","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"298.574","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"298.62","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"298.62","1","Condition Event","FR Count","","2","0","","0","","0","","0","","0","","0"
"298.62","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","3","","0","","0","","0","","0"
"298.62","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"298.62","1","Condition Event","FR Evaluation","","2","0","","0","","0","","0","","0","","0"
"298.62","7","Pulse Output Event","Pump #1","Sugar","2","1","Duration","2.222","","0","","0","","0","","0"
"298.62","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","0","","0","","0","","0","","0"
"298.62","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"298.769","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"299.099","38","Input Transition On Event","Tray #1","","2","0","","0","","0","","0","","0","","0"
"304.882","39","Input Transition Off Event","Tray #1","","2","0","","0","","0","","0","","0","","0"
"305.301","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"305.301","1","Condition Event","FR Count","","2","0","","0","","0","","0","","0","","0"
"305.301","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","1","","0","","0","","0","","0"
"305.301","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"305.391","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"305.466","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"305.466","1","Condition Event","FR Count","","2","0","","0","","0","","0","","0","","0"
"305.466","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","2","","0","","0","","0","","0"
"305.466","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"305.585","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"305.72","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"305.72","1","Condition Event","FR Count","","2","0","","0","","0","","0","","0","","0"
"305.72","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","3","","0","","0","","0","","0"
"305.72","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"305.72","1","Condition Event","FR Evaluation","","2","0","","0","","0","","0","","0","","0"
"305.72","7","Pulse Output Event","Pump #1","Sugar","2","1","Duration","2.222","","0","","0","","0","","0"
"305.72","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","0","","0","","0","","0","","0"
"305.72","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"305.765","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"306.229","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"306.23","1","Condition Event","FR Count","","2","0","","0","","0","","0","","0","","0"
"306.23","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","1","","0","","0","","0","","0"
"306.23","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"306.289","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"306.574","38","Input Transition On Event","Tray #1","","2","0","","0","","0","","0","","0","","0"
"311.958","39","Input Transition Off Event","Tray #1","","2","0","","0","","0","","0","","0","","0"
"312.273","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"312.273","1","Condition Event","FR Count","","2","0","","0","","0","","0","","0","","0"
"312.273","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","2","","0","","0","","0","","0"
"312.273","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"312.452","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"312.497","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
