"Name","Value"
"Schedule Name","FR3_250823"
"Version","N/A"
"Environment","Chamber 3 [1]"
"Machine Name","DESKTOP-73QI2H7"
"Date/Time","09/01/2023 13:39:30"
"Database","*DEFAULT"
"Schedule Run ID","290"
"Finalized","No"
"Record Count","3209"
"Animal ID","00394"
"Application_Version","ABET II Touch 19.11.21.0"
"Max_Number_Trials","0"
"Max_Schedule_Time","3600"
"Notes","01092301"
"Schedule_Start_Time","2023-09-01T13:39:31.030"
"User","DB"
"Evnt_Time","Evnt_ID","Event_Name","Item_Name","Alias_Name","Group_ID","Num_Args","Arg1_Name","Arg1_Value","Arg2_Name","Arg2_Value","Arg3_Name","Arg3_Value","Arg4_Name","Arg4_Value","Arg5_Name","Arg5_Value"
"593.436","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"593.601","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"594.335","38","Input Transition On Event","Tray #1","","2","0","","0","","0","","0","","0","","0"
"599.833","39","Input Transition Off Event","Tray #1","","2","0","","0","","0","","0","","0","","0"
"600.656","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"600.656","1","Condition Event","FR Count","","2","0","","0","","0","","0","","0","","0"
"600.656","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","2","","0","","0","","0","","0"
"600.656","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"600.836","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"601.061","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"601.061","1","Condition Event","FR Count","","2","0","","0","","0","","0","","0","","0"
"601.061","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","3","","0","","0","","0","","0"
"601.061","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"601.061","1","Condition Event","FR Evaluation","","2","0","","0","","0","","0","","0","","0"
"601.061","7","Pulse Output Event","Pump #1","Sugar","2","1","Duration","2.222","","0","","0","","0","","0"
"601.061","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","0","","0","","0","","0","","0"
"601.061","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"601.091","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"601.091","1","Condition Event","FR Count","","2","0","","0","","0","","0","","0","","0"
"601.091","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","1","","0","","0","","0","","0"
"601.091","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"601.226","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"601.451","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"601.451","1","Condition Event","FR Count","","2","0","","0","","0","","0","","0","","0"
"601.451","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","2","","0","","0","","0","","0"
"601.451","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"601.526","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"601.556","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"601.556","1","Condition Event","FR Count","","2","0","","0","","0","","0","","0","","0"
"601.556","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","3","","0","","0","","0","","0"
"601.556","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"601.556","1","Condition Event","FR Evaluation","","2","0","","0","","0","","0","","0","","0"
"601.556","7","Pulse Output Event","Pump #1","Sugar","2","1","Duration","2.222","","0","","0","","0","","0"
"601.556","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","0","","0","","0","","0","","0"
"601.556","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"601.631","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"602.349","38","Input Transition On Event","Tray #1","","2","0","","0","","0","","0","","0","","0"
"608.146","39","Input Transition Off Event","Tray #1","","2","0","","0","","0","","0","","0","","0"
"609.659","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"609.659","1","Condition Event","FR Count","","2","0","","0","","0","","0","","0","","0"
"609.659","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","1","","0","","0","","0","","0"
"609.659","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"609.779","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"609.839","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"609.839","1","Condition Event","FR Count","","2","0","","0","","0","","0","","0","","0"
"609.839","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","2","","0","","0","","0","","0"
"609.839","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"609.944","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"609.959","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"609.959","1","Condition Event","FR Count","","2","0","","0","","0","","0","","0","","0"
"609.959","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","3","","0","","0","","0","","0"
"609.959","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"609.959","1","Condition Event","FR Evaluation","","2","0","","0","","0","","0","","0","","0"
"609.959","7","Pulse Output Event","Pump #1","Sugar","2","1","Duration","2.222","","0","","0","","0","","0"
"609.959","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","0","","0","","0","","0","","0"
"609.959","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"609.988","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"610.033","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"610.033","1","Condition Event","FR Count","","2","0","","0","","0","","0","","0","","0"
"610.033","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","1","","0","","0","","0","","0"
"610.033","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"610.452","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"610.603","38","Input Transition On Event","Tray #1","","2","0","","0","","0","","0","","0","","0"
"616.952","39","Input Transition Off Event","Tray #1","","2","0","","0","","0","","0","","0","","0"
"618.165","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"618.165","1","Condition Event","FR Count","","2","0","","0","","0","","0","","0","","0"
"618.165","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","2","","0","","0","","0","","0"
"618.165","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"618.36","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"618.569","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"618.569","1","Condition Event","FR Count","","2","0","","0","","0","","0","","0","","0"
"618.569","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","3","","0","","0","","0","","0"
"618.569","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"618.569","1","Condition Event","FR Evaluation","","2","0","","0","","0","","0","","0","","0"
"618.569","7","Pulse Output Event","Pump #1","Sugar","2","1","Duration","2.222","","0","","0","","0","","0"
"618.569","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","0","","0","","0","","0","","0"
"618.569","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"618.749","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"618.809","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"618.809","1","Condition Event","FR Count","","2","0","","0","","0","","0","","0","","0"
"618.809","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","1","","0","","0","","0","","0"
"618.809","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"619.064","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"619.199","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"619.199","1","Condition Event","FR Count","","2","0","","0","","0","","0","","0","","0"
"619.199","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","2","","0","","0","","0","","0"
"619.199","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"619.259","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"619.694","38","Input Transition On Event","Tray #1","","2","0","","0","","0","","0","","0","","0"
"624.664","39","Input Transition Off Event","Tray #1","","2","0","","0","","0","","0","","0","","0"
"625.759","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"625.759","1","Condition Event","FR Count","","2","0","","0","","0","","0","","0","","0"
"625.759","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","3","","0","","0","","0","","0"
"625.759","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"625.759","1","Condition Event","FR Evaluation","","2","0","","0","","0","","0","","0","","0"
"625.759","7","Pulse Output Event","Pump #1","Sugar","2","1","Duration","2.222","","0","","0","","0","","0"
"625.759","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","0","","0","","0","","0","","0"
"625.759","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"625.865","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"625.924","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"625.925","1","Condition Event","FR Count","","2","0","","0","","0","","0","","0","","0"
"625.925","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","1","","0","","0","","0","","0"
"625.925","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"625.969","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"625.984","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"625.984","1","Condition Event","FR Count","","2","0","","0","","0","","0","","0","","0"
"625.984","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","2","","0","","0","","0","","0"
"625.984","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"626.074","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"626.478","38","Input Transition On Event","Tray #1","","2","0","","0","","0","","0","","0","","0"
"632.783","39","Input Transition Off Event","Tray #1","","2","0","","0","","0","","0","","0","","0"
"633.786","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"633.786","1","Condition Event","FR Count","","2","0","","0","","0","","0","","0","","0"
"633.786","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","3","","0","","0","","0","","0"
"633.786","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"633.786","1","Condition Event","FR Evaluation","","2","0","","0","","0","","0","","0","","0"
"633.786","7","Pulse Output Event","Pump #1","Sugar","2","1","Duration","2.222","","0","","0","","0","","0"
"633.786","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","0","","0","","0","","0","","0"
"633.786","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"633.891","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"634.011","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"634.011","1","Condition Event","FR Count","","2","0","","0","","0","","0","","0","","0"
"634.011","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","1","","0","","0","","0","","0"
"634.011","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"634.19","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"634.235","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"634.235","1","Condition Event","FR Count","","2","0","","0","","0","","0","","0","","0"
"634.235","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","2","","0","","0","","0","","0"
"634.235","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"634.295","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"634.459","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"634.459","1","Condition Event","FR Count","","2","0","","0","","0","","0","","0","","0"
"634.459","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","3","","0","","0","","0","","0"
"634.459","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"634.459","1","Condition Event","FR Evaluation","","2","0","","0","","0","","0","","0","","0"
"634.459","7","Pulse Output Event","Pump #1","Sugar","2","1","Duration","2.222","","0","","0","","0","","0"
"634.459","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","0","","0","","0","","0","","0"
"634.459","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"634.504","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"634.534","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"634.534","1","Condition Event","FR Count","","2","0","","0","","0","","0","","0","","0"
"634.534","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","1","","0","","0","","0","","0"
"634.534","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"634.893","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"635.238","38","Input Transition On Event","Tray #1","","2","0","","0","","0","","0","","0","","0"
"641.32","39","Input Transition Off Event","Tray #1","","2","0","","0","","0","","0","","0","","0"
"643.055","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"643.055","1","Condition Event","FR Count","","2","0","","0","","0","","0","","0","","0"
"643.055","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","2","","0","","0","","0","","0"
"643.055","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"643.13","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"643.324","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"643.325","1","Condition Event","FR Count","","2","0","","0","","0","","0","","0","","0"
"643.325","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","3","","0","","0","","0","","0"
"643.325","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"643.325","1","Condition Event","FR Evaluation","","2","0","","0","","0","","0","","0","","0"
"643.325","7","Pulse Output Event","Pump #1","Sugar","2","1","Duration","2.222","","0","","0","","0","","0"
"643.325","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","0","","0","","0","","0","","0"
"643.325","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"643.429","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"643.504","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"643.504","1","Condition Event","FR Count","","2","0","","0","","0","","0","","0","","0"
"643.504","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","1","","0","","0","","0","","0"
"643.504","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"643.534","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"643.848","38","Input Transition On Event","Tray #1","","2","0","","0","","0","","0","","0","","0"
"650.035","39","Input Transition Off Event","Tray #1","","2","0","","0","","0","","0","","0","","0"
"651.233","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"651.233","1","Condition Event","FR Count","","2","0","","0","","0","","0","","0","","0"
"651.233","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","2","","0","","0","","0","","0"
"651.233","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"651.337","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"651.352","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"651.352","1","Condition Event","FR Count","","2","0","","0","","0","","0","","0","","0"
"651.352","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","3","","0","","0","","0","","0"
"651.352","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"651.352","1","Condition Event","FR Evaluation","","2","0","","0","","0","","0","","0","","0"
"651.352","7","Pulse Output Event","Pump #1","Sugar","2","1","Duration","2.222","","0","","0","","0","","0"
"651.352","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","0","","0","","0","","0","","0"
"651.352","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"651.847","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"652.087","38","Input Transition On Event","Tray #1","","2","0","","0","","0","","0","","0","","0"
"657.747","39","Input Transition Off Event","Tray #1","","2","0","","0","","0","","0","","0","","0"
"659.169","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"659.169","1","Condition Event","FR Count","","2","0","","0","","0","","0","","0","","0"
"659.169","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","1","","0","","0","","0","","0"
"659.169","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"659.767","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"659.932","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"659.932","1","Condition Event","FR Count","","2","0","","0","","0","","0","","0","","0"
"659.932","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","2","","0","","0","","0","","0"
"659.932","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"660.156","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"660.186","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"660.186","1","Condition Event","FR Count","","2","0","","0","","0","","0","","0","","0"
"660.186","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","3","","0","","0","","0","","0"
"660.186","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"660.186","1","Condition Event","FR Evaluation","","2","0","","0","","0","","0","","0","","0"
"660.186","7","Pulse Output Event","Pump #1","Sugar","2","1","Duration","2.222","","0","","0","","0","","0"
"660.186","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","0","","0","","0","","0","","0"
"660.186","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"660.276","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"660.786","38","Input Transition On Event","Tray #1","","2","0","","0","","0","","0","","0","","0"
"666.272","39","Input Transition Off Event","Tray #1","","2","0","","0","","0","","0","","0","","0"
"667.544","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"667.544","1","Condition Event","FR Count","","2","0","","0","","0","","0","","0","","0"
"667.544","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","1","","0","","0","","0","","0"
"667.544","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"667.679","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"668.098","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"668.098","1","Condition Event","FR Count","","2","0","","0","","0","","0","","0","","0"
"668.098","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","2","","0","","0","","0","","0"
"668.098","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"668.203","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"668.294","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"668.294","1","Condition Event","FR Count","","2","0","","0","","0","","0","","0","","0"
"668.294","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","3","","0","","0","","0","","0"
"668.294","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"668.294","1","Condition Event","FR Evaluation","","2","0","","0","","0","","0","","0","","0"
"668.294","7","Pulse Output Event","Pump #1","Sugar","2","1","Duration","2.222","","0","","0","","0","","0"
"668.294","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","0","","0","","0","","0","","0"
"668.294","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"668.383","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"668.563","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"668.563","1","Condition Event","FR Count","","2","0","","0","","0","","0","","0","","0"
"668.563","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","1","","0","","0","","0","","0"
"668.563","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"668.682","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"668.952","38","Input Transition On Event","Tray #1","","2","0","","0","","0","","0","","0","","0"
"674.3","39","Input Transition Off Event","Tray #1","","2","0","","0","","0","","0","","0","","0"
"686.075","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"686.075","1","Condition Event","FR Count","","2","0","","0","","0","","0","","0","","0"
"686.075","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","2","","0","","0","","0","","0"
"686.075","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"686.21","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"686.314","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"686.314","1","Condition Event","FR Count","","2","0","","0","","0","","0","","0","","0"
"686.314","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","3","","0","","0","","0","","0"
"686.314","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"686.314","1","Condition Event","FR Evaluation","","2","0","","0","","0","","0","","0","","0"
"686.314","7","Pulse Output Event","Pump #1","Sugar","2","1","Duration","2.222","","0","","0","","0","","0"
"686.314","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","0","","0","","0","","0","","0"
"686.314","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"686.509","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"686.838","38","Input Transition On Event","Tray #1","","2","0","","0","","0","","0","","0","","0"
"693.024","39","Input Transition Off Event","Tray #1","","2","0","","0","","0","","0","","0","","0"
"694.477","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"694.477","1","Condition Event","FR Count","","2","0","","0","","0","","0","","0","","0"
"694.477","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","1","","0","","0","","0","","0"
"694.477","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"694.731","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"695.061","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"695.061","1","Condition Event","FR Count","","2","0","","0","","0","","0","","0","","0"
"695.061","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","2","","0","","0","","0","","0"
"695.061","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"695.226","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"695.271","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"695.271","1","Condition Event","FR Count","","2","0","","0","","0","","0","","0","","0"
"695.271","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","3","","0","","0","","0","","0"
"695.271","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"695.271","1","Condition Event","FR Evaluation","","2","0","","0","","0","","0","","0","","0"
"695.271","7","Pulse Output Event","Pump #1","Sugar","2","1","Duration","2.222","","0","","0","","0","","0"
"695.271","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","0","","0","","0","","0","","0"
"695.271","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"695.301","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"695.316","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"695.316","1","Condition Event","FR Count","","2","0","","0","","0","","0","","0","","0"
"695.316","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","1","","0","","0","","0","","0"
"695.316","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"695.525","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"695.734","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"695.735","1","Condition Event","FR Count","","2","0","","0","","0","","0","","0","","0"
"695.735","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","2","","0","","0","","0","","0"
"695.735","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"696.035","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"696.304","38","Input Transition On Event","Tray #1","","2","0","","0","","0","","0","","0","","0"
"703.361","39","Input Transition Off Event","Tray #1","","2","0","","0","","0","","0","","0","","0"
"704.513","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"704.514","1","Condition Event","FR Count","","2","0","","0","","0","","0","","0","","0"
"704.514","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","3","","0","","0","","0","","0"
"704.514","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"704.514","1","Condition Event","FR Evaluation","","2","0","","0","","0","","0","","0","","0"
"704.514","7","Pulse Output Event","Pump #1","Sugar","2","1","Duration","2.222","","0","","0","","0","","0"
"704.514","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","0","","0","","0","","0","","0"
"704.514","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"704.663","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"704.693","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"704.693","1","Condition Event","FR Count","","2","0","","0","","0","","0","","0","","0"
"704.693","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","1","","0","","0","","0","","0"
"704.693","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"705.068","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"705.338","38","Input Transition On Event","Tray #1","","2","0","","0","","0","","0","","0","","0"
"710.087","39","Input Transition Off Event","Tray #1","","2","0","","0","","0","","0","","0","","0"
"711.075","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"711.075","1","Condition Event","FR Count","","2","0","","0","","0","","0","","0","","0"
"711.075","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","2","","0","","0","","0","","0"
"711.075","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"711.585","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
