"Name","Value"
"Schedule Name","FR3_250823"
"Version","N/A"
"Environment","Chamber 1 [1]"
"Machine Name","DESKTOP-GHR9V2U"
"Date/Time","09/28/2023 16:25:27"
"Database","*DEFAULT"
"Schedule Run ID","657"
"Finalized","No"
"Record Count","4003"
"Animal ID","00483"
"Application_Version","ABET II Touch 19.11.21.0"
"Max_Number_Trials","0"
"Max_Schedule_Time","3600"
"Notes","28092301"
"Schedule_Start_Time","2023-09-28T16:25:27.939"
"User","DB"
"Evnt_Time","Evnt_ID","Event_Name","Item_Name","Alias_Name","Group_ID","Num_Args","Arg1_Name","Arg1_Value","Arg2_Name","Arg2_Value","Arg3_Name","Arg3_Value","Arg4_Name","Arg4_Value","Arg5_Name","Arg5_Value"
"857.43","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"857.549","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"857.639","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"857.639","1","Condition Event","FR Count","","2","0","","0","","0","","0","","0","","0"
"857.639","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","3","","0","","0","","0","","0"
"857.639","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"857.639","1","Condition Event","FR Evaluation","","2","0","","0","","0","","0","","0","","0"
"857.639","7","Pulse Output Event","Pump #1","Sugar","2","1","Duration","2.222","","0","","0","","0","","0"
"857.639","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","0","","0","","0","","0","","0"
"857.639","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"857.744","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"857.983","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"857.983","1","Condition Event","FR Count","","2","0","","0","","0","","0","","0","","0"
"857.983","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","1","","0","","0","","0","","0"
"857.983","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"858.028","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"858.567","38","Input Transition On Event","Tray #1","","2","0","","0","","0","","0","","0","","0"
"866.269","39","Input Transition Off Event","Tray #1","","2","0","","0","","0","","0","","0","","0"
"868.514","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"868.514","1","Condition Event","FR Count","","2","0","","0","","0","","0","","0","","0"
"868.514","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","2","","0","","0","","0","","0"
"868.514","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"868.574","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"869.068","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"869.068","1","Condition Event","FR Count","","2","0","","0","","0","","0","","0","","0"
"869.068","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","3","","0","","0","","0","","0"
"869.068","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"869.068","1","Condition Event","FR Evaluation","","2","0","","0","","0","","0","","0","","0"
"869.068","7","Pulse Output Event","Pump #1","Sugar","2","1","Duration","2.222","","0","","0","","0","","0"
"869.068","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","0","","0","","0","","0","","0"
"869.068","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"869.083","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"869.546","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"869.546","1","Condition Event","FR Count","","2","0","","0","","0","","0","","0","","0"
"869.546","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","1","","0","","0","","0","","0"
"869.546","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"869.606","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"869.652","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"869.652","1","Condition Event","FR Count","","2","0","","0","","0","","0","","0","","0"
"869.652","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","2","","0","","0","","0","","0"
"869.652","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"869.771","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"870.371","38","Input Transition On Event","Tray #1","","2","0","","0","","0","","0","","0","","0"
"875.837","39","Input Transition Off Event","Tray #1","","2","0","","0","","0","","0","","0","","0"
"878.68","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"878.681","1","Condition Event","FR Count","","2","0","","0","","0","","0","","0","","0"
"878.681","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","3","","0","","0","","0","","0"
"878.681","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"878.681","1","Condition Event","FR Evaluation","","2","0","","0","","0","","0","","0","","0"
"878.681","7","Pulse Output Event","Pump #1","Sugar","2","1","Duration","2.222","","0","","0","","0","","0"
"878.681","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","0","","0","","0","","0","","0"
"878.681","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"878.74","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"879.19","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"879.19","1","Condition Event","FR Count","","2","0","","0","","0","","0","","0","","0"
"879.19","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","1","","0","","0","","0","","0"
"879.19","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"879.236","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"879.79","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"879.791","1","Condition Event","FR Count","","2","0","","0","","0","","0","","0","","0"
"879.791","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","2","","0","","0","","0","","0"
"879.791","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"879.971","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"880.151","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"880.151","1","Condition Event","FR Count","","2","0","","0","","0","","0","","0","","0"
"880.151","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","3","","0","","0","","0","","0"
"880.151","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"880.151","1","Condition Event","FR Evaluation","","2","0","","0","","0","","0","","0","","0"
"880.151","7","Pulse Output Event","Pump #1","Sugar","2","1","Duration","2.222","","0","","0","","0","","0"
"880.151","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","0","","0","","0","","0","","0"
"880.151","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"880.36","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"881.033","38","Input Transition On Event","Tray #1","","2","0","","0","","0","","0","","0","","0"
"887.477","39","Input Transition Off Event","Tray #1","","2","0","","0","","0","","0","","0","","0"
"889.783","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"889.784","1","Condition Event","FR Count","","2","0","","0","","0","","0","","0","","0"
"889.784","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","1","","0","","0","","0","","0"
"889.784","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"889.858","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"890.053","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"890.053","1","Condition Event","FR Count","","2","0","","0","","0","","0","","0","","0"
"890.053","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","2","","0","","0","","0","","0"
"890.053","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"890.098","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"890.427","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"890.427","1","Condition Event","FR Count","","2","0","","0","","0","","0","","0","","0"
"890.427","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","3","","0","","0","","0","","0"
"890.427","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"890.427","1","Condition Event","FR Evaluation","","2","0","","0","","0","","0","","0","","0"
"890.427","7","Pulse Output Event","Pump #1","Sugar","2","1","Duration","2.222","","0","","0","","0","","0"
"890.427","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","0","","0","","0","","0","","0"
"890.427","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"890.517","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"890.577","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"890.577","1","Condition Event","FR Count","","2","0","","0","","0","","0","","0","","0"
"890.577","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","1","","0","","0","","0","","0"
"890.577","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"890.667","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"890.772","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"890.772","1","Condition Event","FR Count","","2","0","","0","","0","","0","","0","","0"
"890.772","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","2","","0","","0","","0","","0"
"890.772","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"890.816","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"891.91","38","Input Transition On Event","Tray #1","","2","0","","0","","0","","0","","0","","0"
"897.96","39","Input Transition Off Event","Tray #1","","2","0","","0","","0","","0","","0","","0"
"902.045","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"902.045","1","Condition Event","FR Count","","2","0","","0","","0","","0","","0","","0"
"902.045","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","3","","0","","0","","0","","0"
"902.045","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"902.045","1","Condition Event","FR Evaluation","","2","0","","0","","0","","0","","0","","0"
"902.045","7","Pulse Output Event","Pump #1","Sugar","2","1","Duration","2.222","","0","","0","","0","","0"
"902.045","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","0","","0","","0","","0","","0"
"902.045","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"902.165","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"902.209","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"902.209","1","Condition Event","FR Count","","2","0","","0","","0","","0","","0","","0"
"902.209","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","1","","0","","0","","0","","0"
"902.209","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"902.299","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"903.212","38","Input Transition On Event","Tray #1","","2","0","","0","","0","","0","","0","","0"
"908.843","39","Input Transition Off Event","Tray #1","","2","0","","0","","0","","0","","0","","0"
"911.805","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"911.805","1","Condition Event","FR Count","","2","0","","0","","0","","0","","0","","0"
"911.805","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","2","","0","","0","","0","","0"
"911.805","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"911.836","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"911.91","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"911.91","1","Condition Event","FR Count","","2","0","","0","","0","","0","","0","","0"
"911.91","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","3","","0","","0","","0","","0"
"911.91","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"911.911","1","Condition Event","FR Evaluation","","2","0","","0","","0","","0","","0","","0"
"911.911","7","Pulse Output Event","Pump #1","Sugar","2","1","Duration","2.222","","0","","0","","0","","0"
"911.911","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","0","","0","","0","","0","","0"
"911.911","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"912","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"912.076","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"912.076","1","Condition Event","FR Count","","2","0","","0","","0","","0","","0","","0"
"912.076","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","1","","0","","0","","0","","0"
"912.076","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"912.21","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"913.064","38","Input Transition On Event","Tray #1","","2","0","","0","","0","","0","","0","","0"
"919.779","39","Input Transition Off Event","Tray #1","","2","0","","0","","0","","0","","0","","0"
"921.349","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"921.35","1","Condition Event","FR Count","","2","0","","0","","0","","0","","0","","0"
"921.35","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","2","","0","","0","","0","","0"
"921.35","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"921.484","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"921.529","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"921.529","1","Condition Event","FR Count","","2","0","","0","","0","","0","","0","","0"
"921.529","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","3","","0","","0","","0","","0"
"921.529","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"921.529","1","Condition Event","FR Evaluation","","2","0","","0","","0","","0","","0","","0"
"921.529","7","Pulse Output Event","Pump #1","Sugar","2","1","Duration","2.222","","0","","0","","0","","0"
"921.529","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","0","","0","","0","","0","","0"
"921.529","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"921.664","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"926.827","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"926.827","1","Condition Event","FR Count","","2","0","","0","","0","","0","","0","","0"
"926.827","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","1","","0","","0","","0","","0"
"926.827","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"926.888","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"927.128","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"927.128","1","Condition Event","FR Count","","2","0","","0","","0","","0","","0","","0"
"927.128","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","2","","0","","0","","0","","0"
"927.128","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"927.202","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"927.352","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"927.352","1","Condition Event","FR Count","","2","0","","0","","0","","0","","0","","0"
"927.352","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","3","","0","","0","","0","","0"
"927.352","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"927.352","1","Condition Event","FR Evaluation","","2","0","","0","","0","","0","","0","","0"
"927.352","7","Pulse Output Event","Pump #1","Sugar","2","1","Duration","2.222","","0","","0","","0","","0"
"927.352","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","0","","0","","0","","0","","0"
"927.352","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"927.457","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"927.502","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"927.502","1","Condition Event","FR Count","","2","0","","0","","0","","0","","0","","0"
"927.502","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","1","","0","","0","","0","","0"
"927.502","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"927.592","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"928.072","38","Input Transition On Event","Tray #1","","2","0","","0","","0","","0","","0","","0"
"934.917","39","Input Transition Off Event","Tray #1","","2","0","","0","","0","","0","","0","","0"
"937.191","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"937.191","1","Condition Event","FR Count","","2","0","","0","","0","","0","","0","","0"
"937.191","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","2","","0","","0","","0","","0"
"937.191","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"937.251","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"937.326","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"937.326","1","Condition Event","FR Count","","2","0","","0","","0","","0","","0","","0"
"937.326","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","3","","0","","0","","0","","0"
"937.326","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"937.326","1","Condition Event","FR Evaluation","","2","0","","0","","0","","0","","0","","0"
"937.326","7","Pulse Output Event","Pump #1","Sugar","2","1","Duration","2.222","","0","","0","","0","","0"
"937.326","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","0","","0","","0","","0","","0"
"937.326","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"937.46","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"937.52","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"937.52","1","Condition Event","FR Count","","2","0","","0","","0","","0","","0","","0"
"937.52","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","1","","0","","0","","0","","0"
"937.52","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"937.64","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"938.178","38","Input Transition On Event","Tray #1","","2","0","","0","","0","","0","","0","","0"
"944.034","39","Input Transition Off Event","Tray #1","","2","0","","0","","0","","0","","0","","0"
"945.878","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"945.878","1","Condition Event","FR Count","","2","0","","0","","0","","0","","0","","0"
"945.878","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","2","","0","","0","","0","","0"
"945.878","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"945.983","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"946.178","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"946.179","1","Condition Event","FR Count","","2","0","","0","","0","","0","","0","","0"
"946.179","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","3","","0","","0","","0","","0"
"946.179","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"946.179","1","Condition Event","FR Evaluation","","2","0","","0","","0","","0","","0","","0"
"946.179","7","Pulse Output Event","Pump #1","Sugar","2","1","Duration","2.222","","0","","0","","0","","0"
"946.179","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","0","","0","","0","","0","","0"
"946.179","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"946.523","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"947.465","38","Input Transition On Event","Tray #1","","2","0","","0","","0","","0","","0","","0"
"953.848","39","Input Transition Off Event","Tray #1","","2","0","","0","","0","","0","","0","","0"
"956.495","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"956.495","1","Condition Event","FR Count","","2","0","","0","","0","","0","","0","","0"
"956.495","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","1","","0","","0","","0","","0"
"956.495","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"956.585","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"956.675","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"956.675","1","Condition Event","FR Count","","2","0","","0","","0","","0","","0","","0"
"956.675","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","2","","0","","0","","0","","0"
"956.675","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"956.765","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"957.063","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"957.064","1","Condition Event","FR Count","","2","0","","0","","0","","0","","0","","0"
"957.064","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","3","","0","","0","","0","","0"
"957.064","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"957.064","1","Condition Event","FR Evaluation","","2","0","","0","","0","","0","","0","","0"
"957.064","7","Pulse Output Event","Pump #1","Sugar","2","1","Duration","2.222","","0","","0","","0","","0"
"957.064","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","0","","0","","0","","0","","0"
"957.064","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"957.168","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"957.303","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"957.303","1","Condition Event","FR Count","","2","0","","0","","0","","0","","0","","0"
"957.303","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","1","","0","","0","","0","","0"
"957.303","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"957.378","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"959.145","38","Input Transition On Event","Tray #1","","2","0","","0","","0","","0","","0","","0"
"964.63","39","Input Transition Off Event","Tray #1","","2","0","","0","","0","","0","","0","","0"
"966.488","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"966.488","1","Condition Event","FR Count","","2","0","","0","","0","","0","","0","","0"
"966.488","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","2","","0","","0","","0","","0"
"966.488","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"966.698","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"967.058","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"967.058","1","Condition Event","FR Count","","2","0","","0","","0","","0","","0","","0"
"967.058","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","3","","0","","0","","0","","0"
"967.058","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"967.058","1","Condition Event","FR Evaluation","","2","0","","0","","0","","0","","0","","0"
"967.058","7","Pulse Output Event","Pump #1","Sugar","2","1","Duration","2.222","","0","","0","","0","","0"
"967.058","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","0","","0","","0","","0","","0"
"967.058","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"967.073","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"967.192","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"967.193","1","Condition Event","FR Count","","2","0","","0","","0","","0","","0","","0"
"967.193","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","1","","0","","0","","0","","0"
"967.193","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"967.312","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"968.869","38","Input Transition On Event","Tray #1","","2","0","","0","","0","","0","","0","","0"
"974.788","39","Input Transition Off Event","Tray #1","","2","0","","0","","0","","0","","0","","0"
"980.421","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"980.421","1","Condition Event","FR Count","","2","0","","0","","0","","0","","0","","0"
"980.421","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","2","","0","","0","","0","","0"
"980.421","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"981.109","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"981.32","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"981.32","1","Condition Event","FR Count","","2","0","","0","","0","","0","","0","","0"
"981.32","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","3","","0","","0","","0","","0"
"981.32","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"981.32","1","Condition Event","FR Evaluation","","2","0","","0","","0","","0","","0","","0"
"981.32","7","Pulse Output Event","Pump #1","Sugar","2","1","Duration","2.222","","0","","0","","0","","0"
"981.32","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","0","","0","","0","","0","","0"
"981.32","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"981.619","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"981.709","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"981.709","1","Condition Event","FR Count","","2","0","","0","","0","","0","","0","","0"
"981.709","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","1","","0","","0","","0","","0"
"981.709","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"981.859","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"982.624","38","Input Transition On Event","Tray #1","","2","0","","0","","0","","0","","0","","0"
"989.087","39","Input Transition Off Event","Tray #1","","2","0","","0","","0","","0","","0","","0"
"990.434","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"990.434","1","Condition Event","FR Count","","2","0","","0","","0","","0","","0","","0"
"990.434","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","2","","0","","0","","0","","0"
"990.434","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"990.508","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"991.077","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"991.077","1","Condition Event","FR Count","","2","0","","0","","0","","0","","0","","0"
"991.077","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","3","","0","","0","","0","","0"
"991.077","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"991.077","1","Condition Event","FR Evaluation","","2","0","","0","","0","","0","","0","","0"
"991.077","7","Pulse Output Event","Pump #1","Sugar","2","1","Duration","2.222","","0","","0","","0","","0"
