"Name","Value"
"Schedule Name","FR3_250823"
"Version","N/A"
"Environment","Chamber 3 [1]"
"Machine Name","DESKTOP-73QI2H7"
"Date/Time","11/10/2023 13:45:46"
"Database","*DEFAULT"
"Schedule Run ID","677"
"Finalized","No"
"Record Count","3987"
"Animal ID","00394"
"Application_Version","ABET II Touch 19.11.21.0"
"Max_Number_Trials","0"
"Max_Schedule_Time","3600"
"Notes","10112301"
"Schedule_Start_Time","2023-11-10T13:45:46.243"
"User","CQP"
"Evnt_Time","Evnt_ID","Event_Name","Item_Name","Alias_Name","Group_ID","Num_Args","Arg1_Name","Arg1_Value","Arg2_Name","Arg2_Value","Arg3_Name","Arg3_Value","Arg4_Name","Arg4_Value","Arg5_Name","Arg5_Value"
"861.867","38","Input Transition On Event","Tray #1","","2","0","","0","","0","","0","","0","","0"
"867.852","39","Input Transition Off Event","Tray #1","","2","0","","0","","0","","0","","0","","0"
"869.577","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"869.577","1","Condition Event","FR Count","","2","0","","0","","0","","0","","0","","0"
"869.577","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","2","","0","","0","","0","","0"
"869.577","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"870.057","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"870.057","1","Condition Event","FR Count","","2","0","","0","","0","","0","","0","","0"
"870.057","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","3","","0","","0","","0","","0"
"870.057","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"870.057","1","Condition Event","FR Evaluation","","2","0","","0","","0","","0","","0","","0"
"870.057","7","Pulse Output Event","Pump #1","Sugar","2","1","Duration","2.222","","0","","0","","0","","0"
"870.057","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","0","","0","","0","","0","","0"
"870.057","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"870.147","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"870.162","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"870.162","1","Condition Event","FR Count","","2","0","","0","","0","","0","","0","","0"
"870.162","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","1","","0","","0","","0","","0"
"870.162","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"870.657","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"870.657","1","Condition Event","FR Count","","2","0","","0","","0","","0","","0","","0"
"870.657","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","2","","0","","0","","0","","0"
"870.657","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"870.957","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"871.032","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"871.032","1","Condition Event","FR Count","","2","0","","0","","0","","0","","0","","0"
"871.032","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","3","","0","","0","","0","","0"
"871.032","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"871.032","1","Condition Event","FR Evaluation","","2","0","","0","","0","","0","","0","","0"
"871.032","7","Pulse Output Event","Pump #1","Sugar","2","1","Duration","2.222","","0","","0","","0","","0"
"871.032","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","0","","0","","0","","0","","0"
"871.032","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"872.457","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"872.487","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"872.487","1","Condition Event","FR Count","","2","0","","0","","0","","0","","0","","0"
"872.487","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","1","","0","","0","","0","","0"
"872.487","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"872.547","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"872.742","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"872.742","1","Condition Event","FR Count","","2","0","","0","","0","","0","","0","","0"
"872.742","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","2","","0","","0","","0","","0"
"872.742","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"872.952","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"873.042","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"873.042","1","Condition Event","FR Count","","2","0","","0","","0","","0","","0","","0"
"873.042","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","3","","0","","0","","0","","0"
"873.042","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"873.042","1","Condition Event","FR Evaluation","","2","0","","0","","0","","0","","0","","0"
"873.042","7","Pulse Output Event","Pump #1","Sugar","2","1","Duration","2.222","","0","","0","","0","","0"
"873.042","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","0","","0","","0","","0","","0"
"873.042","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"873.447","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"873.567","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"873.567","1","Condition Event","FR Count","","2","0","","0","","0","","0","","0","","0"
"873.567","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","1","","0","","0","","0","","0"
"873.567","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"873.657","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"873.822","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"873.822","1","Condition Event","FR Count","","2","0","","0","","0","","0","","0","","0"
"873.822","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","2","","0","","0","","0","","0"
"873.822","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"873.957","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"874.407","38","Input Transition On Event","Tray #1","","2","0","","0","","0","","0","","0","","0"
"885.747","39","Input Transition Off Event","Tray #1","","2","0","","0","","0","","0","","0","","0"
"885.807","38","Input Transition On Event","Tray #1","","2","0","","0","","0","","0","","0","","0"
"886.152","39","Input Transition Off Event","Tray #1","","2","0","","0","","0","","0","","0","","0"
"886.887","38","Input Transition On Event","Tray #1","","2","0","","0","","0","","0","","0","","0"
"888.462","39","Input Transition Off Event","Tray #1","","2","0","","0","","0","","0","","0","","0"
"891.312","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"891.312","1","Condition Event","FR Count","","2","0","","0","","0","","0","","0","","0"
"891.312","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","3","","0","","0","","0","","0"
"891.312","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"891.312","1","Condition Event","FR Evaluation","","2","0","","0","","0","","0","","0","","0"
"891.312","7","Pulse Output Event","Pump #1","Sugar","2","1","Duration","2.222","","0","","0","","0","","0"
"891.312","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","0","","0","","0","","0","","0"
"891.312","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"891.657","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"891.837","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"891.837","1","Condition Event","FR Count","","2","0","","0","","0","","0","","0","","0"
"891.837","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","1","","0","","0","","0","","0"
"891.837","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"892.062","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"892.332","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"892.332","1","Condition Event","FR Count","","2","0","","0","","0","","0","","0","","0"
"892.332","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","2","","0","","0","","0","","0"
"892.332","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"892.677","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"892.932","38","Input Transition On Event","Tray #1","","2","0","","0","","0","","0","","0","","0"
"900.252","39","Input Transition Off Event","Tray #1","","2","0","","0","","0","","0","","0","","0"
"903.132","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"903.132","1","Condition Event","FR Count","","2","0","","0","","0","","0","","0","","0"
"903.132","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","3","","0","","0","","0","","0"
"903.132","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"903.132","1","Condition Event","FR Evaluation","","2","0","","0","","0","","0","","0","","0"
"903.132","7","Pulse Output Event","Pump #1","Sugar","2","1","Duration","2.222","","0","","0","","0","","0"
"903.132","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","0","","0","","0","","0","","0"
"903.132","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"903.552","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"903.597","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"903.597","1","Condition Event","FR Count","","2","0","","0","","0","","0","","0","","0"
"903.597","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","1","","0","","0","","0","","0"
"903.597","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"903.956","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"904.121","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"904.121","1","Condition Event","FR Count","","2","0","","0","","0","","0","","0","","0"
"904.121","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","2","","0","","0","","0","","0"
"904.121","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"904.255","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"904.45","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"904.45","1","Condition Event","FR Count","","2","0","","0","","0","","0","","0","","0"
"904.45","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","3","","0","","0","","0","","0"
"904.45","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"904.45","1","Condition Event","FR Evaluation","","2","0","","0","","0","","0","","0","","0"
"904.45","7","Pulse Output Event","Pump #1","Sugar","2","1","Duration","2.222","","0","","0","","0","","0"
"904.45","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","0","","0","","0","","0","","0"
"904.45","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"904.66","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"904.765","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"904.765","1","Condition Event","FR Count","","2","0","","0","","0","","0","","0","","0"
"904.765","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","1","","0","","0","","0","","0"
"904.765","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"904.855","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"905.23","38","Input Transition On Event","Tray #1","","2","0","","0","","0","","0","","0","","0"
"916.552","39","Input Transition Off Event","Tray #1","","2","0","","0","","0","","0","","0","","0"
"918.862","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"918.862","1","Condition Event","FR Count","","2","0","","0","","0","","0","","0","","0"
"918.862","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","2","","0","","0","","0","","0"
"918.862","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"918.967","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"919.087","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"919.087","1","Condition Event","FR Count","","2","0","","0","","0","","0","","0","","0"
"919.087","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","3","","0","","0","","0","","0"
"919.087","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"919.087","1","Condition Event","FR Evaluation","","2","0","","0","","0","","0","","0","","0"
"919.087","7","Pulse Output Event","Pump #1","Sugar","2","1","Duration","2.222","","0","","0","","0","","0"
"919.087","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","0","","0","","0","","0","","0"
"919.087","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"919.267","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"919.672","38","Input Transition On Event","Tray #1","","2","0","","0","","0","","0","","0","","0"
"926.857","39","Input Transition Off Event","Tray #1","","2","0","","0","","0","","0","","0","","0"
"929.062","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"929.062","1","Condition Event","FR Count","","2","0","","0","","0","","0","","0","","0"
"929.062","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","1","","0","","0","","0","","0"
"929.062","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"929.167","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"929.437","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"929.437","1","Condition Event","FR Count","","2","0","","0","","0","","0","","0","","0"
"929.437","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","2","","0","","0","","0","","0"
"929.437","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"929.557","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"929.677","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"929.677","1","Condition Event","FR Count","","2","0","","0","","0","","0","","0","","0"
"929.677","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","3","","0","","0","","0","","0"
"929.677","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"929.677","1","Condition Event","FR Evaluation","","2","0","","0","","0","","0","","0","","0"
"929.677","7","Pulse Output Event","Pump #1","Sugar","2","1","Duration","2.222","","0","","0","","0","","0"
"929.677","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","0","","0","","0","","0","","0"
"929.677","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"929.707","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"930.862","38","Input Transition On Event","Tray #1","","2","0","","0","","0","","0","","0","","0"
"937.357","39","Input Transition Off Event","Tray #1","","2","0","","0","","0","","0","","0","","0"
"939.202","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"939.202","1","Condition Event","FR Count","","2","0","","0","","0","","0","","0","","0"
"939.202","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","1","","0","","0","","0","","0"
"939.202","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"939.562","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"939.907","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"939.907","1","Condition Event","FR Count","","2","0","","0","","0","","0","","0","","0"
"939.907","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","2","","0","","0","","0","","0"
"939.907","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"939.967","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"940.252","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"940.252","1","Condition Event","FR Count","","2","0","","0","","0","","0","","0","","0"
"940.252","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","3","","0","","0","","0","","0"
"940.252","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"940.252","1","Condition Event","FR Evaluation","","2","0","","0","","0","","0","","0","","0"
"940.252","7","Pulse Output Event","Pump #1","Sugar","2","1","Duration","2.222","","0","","0","","0","","0"
"940.252","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","0","","0","","0","","0","","0"
"940.252","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"940.282","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"940.282","1","Condition Event","FR Count","","2","0","","0","","0","","0","","0","","0"
"940.282","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","1","","0","","0","","0","","0"
"940.282","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"940.357","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"940.972","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"940.972","1","Condition Event","FR Count","","2","0","","0","","0","","0","","0","","0"
"940.972","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","2","","0","","0","","0","","0"
"940.972","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"941.182","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"941.512","38","Input Transition On Event","Tray #1","","2","0","","0","","0","","0","","0","","0"
"949.177","39","Input Transition Off Event","Tray #1","","2","0","","0","","0","","0","","0","","0"
"951.562","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"951.562","1","Condition Event","FR Count","","2","0","","0","","0","","0","","0","","0"
"951.562","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","3","","0","","0","","0","","0"
"951.562","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"951.562","1","Condition Event","FR Evaluation","","2","0","","0","","0","","0","","0","","0"
"951.562","7","Pulse Output Event","Pump #1","Sugar","2","1","Duration","2.222","","0","","0","","0","","0"
"951.562","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","0","","0","","0","","0","","0"
"951.562","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"951.787","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"952.522","38","Input Transition On Event","Tray #1","","2","0","","0","","0","","0","","0","","0"
"958.701","39","Input Transition Off Event","Tray #1","","2","0","","0","","0","","0","","0","","0"
"993.757","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"993.757","1","Condition Event","FR Count","","2","0","","0","","0","","0","","0","","0"
"993.757","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","1","","0","","0","","0","","0"
"993.757","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"993.952","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"994.792","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"994.792","1","Condition Event","FR Count","","2","0","","0","","0","","0","","0","","0"
"994.792","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","2","","0","","0","","0","","0"
"994.792","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"994.867","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"995.107","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"995.107","1","Condition Event","FR Count","","2","0","","0","","0","","0","","0","","0"
"995.107","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","3","","0","","0","","0","","0"
"995.107","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"995.107","1","Condition Event","FR Evaluation","","2","0","","0","","0","","0","","0","","0"
"995.107","7","Pulse Output Event","Pump #1","Sugar","2","1","Duration","2.222","","0","","0","","0","","0"
"995.107","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","0","","0","","0","","0","","0"
"995.107","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"995.137","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"995.137","1","Condition Event","FR Count","","2","0","","0","","0","","0","","0","","0"
"995.137","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","1","","0","","0","","0","","0"
"995.137","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"995.257","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"995.587","38","Input Transition On Event","Tray #1","","2","0","","0","","0","","0","","0","","0"
"1002.337","39","Input Transition Off Event","Tray #1","","2","0","","0","","0","","0","","0","","0"
"1004.017","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"1004.017","1","Condition Event","FR Count","","2","0","","0","","0","","0","","0","","0"
"1004.017","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","2","","0","","0","","0","","0"
"1004.017","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"1004.347","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"1004.407","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"1004.407","1","Condition Event","FR Count","","2","0","","0","","0","","0","","0","","0"
"1004.407","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","3","","0","","0","","0","","0"
"1004.407","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"1004.407","1","Condition Event","FR Evaluation","","2","0","","0","","0","","0","","0","","0"
"1004.407","7","Pulse Output Event","Pump #1","Sugar","2","1","Duration","2.222","","0","","0","","0","","0"
"1004.407","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","0","","0","","0","","0","","0"
"1004.407","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"1004.842","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"1005.037","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"1005.037","1","Condition Event","FR Count","","2","0","","0","","0","","0","","0","","0"
"1005.037","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","1","","0","","0","","0","","0"
"1005.037","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"1005.202","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"1005.367","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"1005.367","1","Condition Event","FR Count","","2","0","","0","","0","","0","","0","","0"
"1005.367","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","2","","0","","0","","0","","0"
"1005.367","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"1005.442","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"1005.607","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"1005.607","1","Condition Event","FR Count","","2","0","","0","","0","","0","","0","","0"
"1005.607","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","3","","0","","0","","0","","0"
"1005.607","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"1005.607","1","Condition Event","FR Evaluation","","2","0","","0","","0","","0","","0","","0"
"1005.607","7","Pulse Output Event","Pump #1","Sugar","2","1","Duration","2.222","","0","","0","","0","","0"
"1005.607","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","0","","0","","0","","0","","0"
"1005.607","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"1005.636","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"1006.042","38","Input Transition On Event","Tray #1","","2","0","","0","","0","","0","","0","","0"
"1013.677","39","Input Transition Off Event","Tray #1","","2","0","","0","","0","","0","","0","","0"
"1015.252","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"1015.252","1","Condition Event","FR Count","","2","0","","0","","0","","0","","0","","0"
"1015.252","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","1","","0","","0","","0","","0"
"1015.252","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"1015.387","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"1015.566","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"1015.567","1","Condition Event","FR Count","","2","0","","0","","0","","0","","0","","0"
"1015.567","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","2","","0","","0","","0","","0"
"1015.567","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"1015.687","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"1016.152","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"1016.152","1","Condition Event","FR Count","","2","0","","0","","0","","0","","0","","0"
"1016.152","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","3","","0","","0","","0","","0"
"1016.152","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"1016.152","1","Condition Event","FR Evaluation","","2","0","","0","","0","","0","","0","","0"
"1016.152","7","Pulse Output Event","Pump #1","Sugar","2","1","Duration","2.222","","0","","0","","0","","0"
"1016.152","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","0","","0","","0","","0","","0"
"1016.152","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"1016.182","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"1016.692","38","Input Transition On Event","Tray #1","","2","0","","0","","0","","0","","0","","0"
"1024.102","39","Input Transition Off Event","Tray #1","","2","0","","0","","0","","0","","0","","0"
"1025.511","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"1025.511","1","Condition Event","FR Count","","2","0","","0","","0","","0","","0","","0"
"1025.511","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","1","","0","","0","","0","","0"
"1025.511","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"1025.692","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"1025.752","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"1025.752","1","Condition Event","FR Count","","2","0","","0","","0","","0","","0","","0"
"1025.752","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","2","","0","","0","","0","","0"
"1025.752","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"1025.796","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"1025.797","1","Condition Event","FR Count","","2","0","","0","","0","","0","","0","","0"
"1025.797","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","3","","0","","0","","0","","0"
"1025.797","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"1025.797","1","Condition Event","FR Evaluation","","2","0","","0","","0","","0","","0","","0"
