"Evnt_Time","Evnt_ID","Event_Name","Item_Name","Alias_Name","Group_ID","Num_Args","Arg1_Name","Arg1_Value","Arg2_Name","Arg2_Value","Arg3_Name","Arg3_Value","Arg4_Name","Arg4_Value","Arg5_Name","Arg5_Value"
"167.934","39","Input Transition Off Event","Tray #1","","2","0","","0","","0","","0","","0","","0"
"168.204","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"168.204","1","Condition Event","FR Count","","2","0","","0","","0","","0","","0","","0"
"168.204","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","3","","0","","0","","0","","0"
"168.204","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"168.204","1","Condition Event","FR Evaluation","","2","0","","0","","0","","0","","0","","0"
"168.204","7","Pulse Output Event","Pump #1","Sugar","2","1","Duration","2.222","","0","","0","","0","","0"
"168.204","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","0","","0","","0","","0","","0"
"168.204","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"168.339","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"168.429","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"168.429","1","Condition Event","FR Count","","2","0","","0","","0","","0","","0","","0"
"168.429","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","1","","0","","0","","0","","0"
"168.429","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"168.639","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"168.699","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"168.699","1","Condition Event","FR Count","","2","0","","0","","0","","0","","0","","0"
"168.699","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","2","","0","","0","","0","","0"
"168.699","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"168.834","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"168.939","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"168.939","1","Condition Event","FR Count","","2","0","","0","","0","","0","","0","","0"
"168.939","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","3","","0","","0","","0","","0"
"168.939","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"168.939","1","Condition Event","FR Evaluation","","2","0","","0","","0","","0","","0","","0"
"168.939","7","Pulse Output Event","Pump #1","Sugar","2","1","Duration","2.222","","0","","0","","0","","0"
"168.939","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","0","","0","","0","","0","","0"
"168.939","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"169.239","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"169.614","38","Input Transition On Event","Tray #1","","2","0","","0","","0","","0","","0","","0"
"174.263","39","Input Transition Off Event","Tray #1","","2","0","","0","","0","","0","","0","","0"
"174.532","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"174.532","1","Condition Event","FR Count","","2","0","","0","","0","","0","","0","","0"
"174.532","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","1","","0","","0","","0","","0"
"174.532","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"174.607","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"174.757","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"174.758","1","Condition Event","FR Count","","2","0","","0","","0","","0","","0","","0"
"174.758","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","2","","0","","0","","0","","0"
"174.758","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"174.862","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"174.982","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"174.983","1","Condition Event","FR Count","","2","0","","0","","0","","0","","0","","0"
"174.983","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","3","","0","","0","","0","","0"
"174.983","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"174.983","1","Condition Event","FR Evaluation","","2","0","","0","","0","","0","","0","","0"
"174.983","7","Pulse Output Event","Pump #1","Sugar","2","1","Duration","2.222","","0","","0","","0","","0"
"174.983","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","0","","0","","0","","0","","0"
"174.983","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"175.162","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"175.417","38","Input Transition On Event","Tray #1","","2","0","","0","","0","","0","","0","","0"
"179.753","39","Input Transition Off Event","Tray #1","","2","0","","0","","0","","0","","0","","0"
"180.083","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"180.083","1","Condition Event","FR Count","","2","0","","0","","0","","0","","0","","0"
"180.083","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","1","","0","","0","","0","","0"
"180.083","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"180.158","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"180.248","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"180.248","1","Condition Event","FR Count","","2","0","","0","","0","","0","","0","","0"
"180.248","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","2","","0","","0","","0","","0"
"180.248","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"180.413","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"180.487","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"180.487","1","Condition Event","FR Count","","2","0","","0","","0","","0","","0","","0"
"180.487","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","3","","0","","0","","0","","0"
"180.487","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"180.488","1","Condition Event","FR Evaluation","","2","0","","0","","0","","0","","0","","0"
"180.488","7","Pulse Output Event","Pump #1","Sugar","2","1","Duration","2.222","","0","","0","","0","","0"
"180.488","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","0","","0","","0","","0","","0"
"180.488","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"180.562","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"180.953","38","Input Transition On Event","Tray #1","","2","0","","0","","0","","0","","0","","0"
"185.273","39","Input Transition Off Event","Tray #1","","2","0","","0","","0","","0","","0","","0"
"186.668","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"186.668","1","Condition Event","FR Count","","2","0","","0","","0","","0","","0","","0"
"186.668","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","1","","0","","0","","0","","0"
"186.668","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"186.983","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"187.058","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"187.058","1","Condition Event","FR Count","","2","0","","0","","0","","0","","0","","0"
"187.058","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","2","","0","","0","","0","","0"
"187.058","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"187.118","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"187.283","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"187.283","1","Condition Event","FR Count","","2","0","","0","","0","","0","","0","","0"
"187.283","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","3","","0","","0","","0","","0"
"187.283","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"187.283","1","Condition Event","FR Evaluation","","2","0","","0","","0","","0","","0","","0"
"187.283","7","Pulse Output Event","Pump #1","Sugar","2","1","Duration","2.222","","0","","0","","0","","0"
"187.283","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","0","","0","","0","","0","","0"
"187.283","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"187.372","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"187.433","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"187.433","1","Condition Event","FR Count","","2","0","","0","","0","","0","","0","","0"
"187.433","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","1","","0","","0","","0","","0"
"187.433","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"187.478","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"187.703","38","Input Transition On Event","Tray #1","","2","0","","0","","0","","0","","0","","0"
"192.128","39","Input Transition Off Event","Tray #1","","2","0","","0","","0","","0","","0","","0"
"192.413","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"192.413","1","Condition Event","FR Count","","2","0","","0","","0","","0","","0","","0"
"192.413","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","2","","0","","0","","0","","0"
"192.413","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"192.532","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"192.608","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"192.608","1","Condition Event","FR Count","","2","0","","0","","0","","0","","0","","0"
"192.608","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","3","","0","","0","","0","","0"
"192.608","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"192.608","1","Condition Event","FR Evaluation","","2","0","","0","","0","","0","","0","","0"
"192.608","7","Pulse Output Event","Pump #1","Sugar","2","1","Duration","2.222","","0","","0","","0","","0"
"192.608","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","0","","0","","0","","0","","0"
"192.608","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"192.743","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"193.058","38","Input Transition On Event","Tray #1","","2","0","","0","","0","","0","","0","","0"
"196.958","39","Input Transition Off Event","Tray #1","","2","0","","0","","0","","0","","0","","0"
"197.228","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"197.228","1","Condition Event","FR Count","","2","0","","0","","0","","0","","0","","0"
"197.228","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","1","","0","","0","","0","","0"
"197.228","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"197.647","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"197.708","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"197.708","1","Condition Event","FR Count","","2","0","","0","","0","","0","","0","","0"
"197.708","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","2","","0","","0","","0","","0"
"197.708","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"197.858","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"197.978","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"197.978","1","Condition Event","FR Count","","2","0","","0","","0","","0","","0","","0"
"197.978","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","3","","0","","0","","0","","0"
"197.978","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"197.978","1","Condition Event","FR Evaluation","","2","0","","0","","0","","0","","0","","0"
"197.978","7","Pulse Output Event","Pump #1","Sugar","2","1","Duration","2.222","","0","","0","","0","","0"
"197.978","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","0","","0","","0","","0","","0"
"197.978","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"198.158","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"198.263","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"198.263","1","Condition Event","FR Count","","2","0","","0","","0","","0","","0","","0"
"198.263","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","1","","0","","0","","0","","0"
"198.263","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"198.353","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"198.608","38","Input Transition On Event","Tray #1","","2","0","","0","","0","","0","","0","","0"
"202.475","39","Input Transition Off Event","Tray #1","","2","0","","0","","0","","0","","0","","0"
"202.761","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"202.761","1","Condition Event","FR Count","","2","0","","0","","0","","0","","0","","0"
"202.761","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","2","","0","","0","","0","","0"
"202.761","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"202.97","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"203.12","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"203.121","1","Condition Event","FR Count","","2","0","","0","","0","","0","","0","","0"
"203.121","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","3","","0","","0","","0","","0"
"203.121","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"203.121","1","Condition Event","FR Evaluation","","2","0","","0","","0","","0","","0","","0"
"203.121","7","Pulse Output Event","Pump #1","Sugar","2","1","Duration","2.222","","0","","0","","0","","0"
"203.121","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","0","","0","","0","","0","","0"
"203.121","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"203.285","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"203.51","38","Input Transition On Event","Tray #1","","2","0","","0","","0","","0","","0","","0"
"208.131","39","Input Transition Off Event","Tray #1","","2","0","","0","","0","","0","","0","","0"
"208.431","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"208.431","1","Condition Event","FR Count","","2","0","","0","","0","","0","","0","","0"
"208.431","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","1","","0","","0","","0","","0"
"208.431","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"208.536","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"208.671","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"208.671","1","Condition Event","FR Count","","2","0","","0","","0","","0","","0","","0"
"208.671","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","2","","0","","0","","0","","0"
"208.671","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"208.745","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"208.881","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"208.881","1","Condition Event","FR Count","","2","0","","0","","0","","0","","0","","0"
"208.881","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","3","","0","","0","","0","","0"
"208.881","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"208.881","1","Condition Event","FR Evaluation","","2","0","","0","","0","","0","","0","","0"
"208.881","7","Pulse Output Event","Pump #1","Sugar","2","1","Duration","2.222","","0","","0","","0","","0"
"208.881","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","0","","0","","0","","0","","0"
"208.881","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"208.941","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"209.286","38","Input Transition On Event","Tray #1","","2","0","","0","","0","","0","","0","","0"
"213.351","39","Input Transition Off Event","Tray #1","","2","0","","0","","0","","0","","0","","0"
"213.561","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"213.561","1","Condition Event","FR Count","","2","0","","0","","0","","0","","0","","0"
"213.561","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","1","","0","","0","","0","","0"
"213.561","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"213.651","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"213.726","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"213.726","1","Condition Event","FR Count","","2","0","","0","","0","","0","","0","","0"
"213.726","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","2","","0","","0","","0","","0"
"213.726","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"214.041","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"214.236","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"214.236","1","Condition Event","FR Count","","2","0","","0","","0","","0","","0","","0"
"214.236","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","3","","0","","0","","0","","0"
"214.236","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"214.236","1","Condition Event","FR Evaluation","","2","0","","0","","0","","0","","0","","0"
"214.236","7","Pulse Output Event","Pump #1","Sugar","2","1","Duration","2.222","","0","","0","","0","","0"
"214.236","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","0","","0","","0","","0","","0"
"214.236","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"214.551","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"214.701","38","Input Transition On Event","Tray #1","","2","0","","0","","0","","0","","0","","0"
"218.795","39","Input Transition Off Event","Tray #1","","2","0","","0","","0","","0","","0","","0"
"219.065","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"219.066","1","Condition Event","FR Count","","2","0","","0","","0","","0","","0","","0"
"219.066","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","1","","0","","0","","0","","0"
"219.066","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"219.726","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"219.891","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"219.891","1","Condition Event","FR Count","","2","0","","0","","0","","0","","0","","0"
"219.891","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","2","","0","","0","","0","","0"
"219.891","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"220.025","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"220.146","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"220.146","1","Condition Event","FR Count","","2","0","","0","","0","","0","","0","","0"
"220.146","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","3","","0","","0","","0","","0"
"220.146","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"220.146","1","Condition Event","FR Evaluation","","2","0","","0","","0","","0","","0","","0"
"220.146","7","Pulse Output Event","Pump #1","Sugar","2","1","Duration","2.222","","0","","0","","0","","0"
"220.146","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","0","","0","","0","","0","","0"
"220.146","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"220.22","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"220.941","38","Input Transition On Event","Tray #1","","2","0","","0","","0","","0","","0","","0"
"224.436","39","Input Transition Off Event","Tray #1","","2","0","","0","","0","","0","","0","","0"
"224.871","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"224.871","1","Condition Event","FR Count","","2","0","","0","","0","","0","","0","","0"
"224.871","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","1","","0","","0","","0","","0"
"224.871","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"225.336","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"225.396","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"225.396","1","Condition Event","FR Count","","2","0","","0","","0","","0","","0","","0"
"225.396","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","2","","0","","0","","0","","0"
"225.396","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"225.546","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"225.561","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"225.561","1","Condition Event","FR Count","","2","0","","0","","0","","0","","0","","0"
"225.561","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","3","","0","","0","","0","","0"
"225.561","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"225.561","1","Condition Event","FR Evaluation","","2","0","","0","","0","","0","","0","","0"
"225.561","7","Pulse Output Event","Pump #1","Sugar","2","1","Duration","2.222","","0","","0","","0","","0"
"225.561","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","0","","0","","0","","0","","0"
"225.561","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"225.741","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"225.981","38","Input Transition On Event","Tray #1","","2","0","","0","","0","","0","","0","","0"
"230.15","39","Input Transition Off Event","Tray #1","","2","0","","0","","0","","0","","0","","0"
"230.45","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"230.451","1","Condition Event","FR Count","","2","0","","0","","0","","0","","0","","0"
"230.451","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","1","","0","","0","","0","","0"
"230.451","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"230.585","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"230.705","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"230.705","1","Condition Event","FR Count","","2","0","","0","","0","","0","","0","","0"
"230.705","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","2","","0","","0","","0","","0"
"230.705","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"230.855","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"230.93","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"230.93","1","Condition Event","FR Count","","2","0","","0","","0","","0","","0","","0"
"230.93","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","3","","0","","0","","0","","0"
"230.93","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"230.93","1","Condition Event","FR Evaluation","","2","0","","0","","0","","0","","0","","0"
"230.93","7","Pulse Output Event","Pump #1","Sugar","2","1","Duration","2.222","","0","","0","","0","","0"
"230.93","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","0","","0","","0","","0","","0"
"230.93","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"231.051","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"231.485","38","Input Transition On Event","Tray #1","","2","0","","0","","0","","0","","0","","0"
"235.205","39","Input Transition Off Event","Tray #1","","2","0","","0","","0","","0","","0","","0"
"235.476","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"235.476","1","Condition Event","FR Count","","2","0","","0","","0","","0","","0","","0"
"235.476","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","1","","0","","0","","0","","0"
"235.476","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"235.611","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"235.776","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"235.776","1","Condition Event","FR Count","","2","0","","0","","0","","0","","0","","0"
"235.776","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","2","","0","","0","","0","","0"
"235.776","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"236.015","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"236.106","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"236.106","1","Condition Event","FR Count","","2","0","","0","","0","","0","","0","","0"
"236.106","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","3","","0","","0","","0","","0"
"236.106","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"236.106","1","Condition Event","FR Evaluation","","2","0","","0","","0","","0","","0","","0"
"236.106","7","Pulse Output Event","Pump #1","Sugar","2","1","Duration","2.222","","0","","0","","0","","0"
"236.106","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","0","","0","","0","","0","","0"
"236.106","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"236.226","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"236.36","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"236.36","1","Condition Event","FR Count","","2","0","","0","","0","","0","","0","","0"
"236.36","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","1","","0","","0","","0","","0"
"236.36","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"236.436","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"236.646","38","Input Transition On Event","Tray #1","","2","0","","0","","0","","0","","0","","0"
"240.531","39","Input Transition Off Event","Tray #1","","2","0","","0","","0","","0","","0","","0"
"240.756","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"240.756","1","Condition Event","FR Count","","2","0","","0","","0","","0","","0","","0"
"240.756","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","2","","0","","0","","0","","0"
"240.756","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"240.936","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"241.026","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"241.026","1","Condition Event","FR Count","","2","0","","0","","0","","0","","0","","0"
"241.026","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","3","","0","","0","","0","","0"
"241.026","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"241.026","1","Condition Event","FR Evaluation","","2","0","","0","","0","","0","","0","","0"
"241.026","7","Pulse Output Event","Pump #1","Sugar","2","1","Duration","2.222","","0","","0","","0","","0"
"241.026","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","0","","0","","0","","0","","0"
"241.026","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"241.236","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"241.866","38","Input Transition On Event","Tray #1","","2","0","","0","","0","","0","","0","","0"
