"Name","Value"
"Schedule Name","PR_250823"
"Version","N/A"
"Environment","Chamber 1 [1]"
"Machine Name","DESKTOP-GHR9V2U"
"Date/Time","12/20/2023 12:58:36"
"Database","*DEFAULT"
"Schedule Run ID","1219"
"Finalized","No"
"Record Count","3808"
"Animal ID","00483"
"Application_Version","ABET II Touch 19.11.21.0"
"Max_Number_Trials","0"
"Max_Schedule_Time","3600"
"Notes","20122301"
"Schedule_Start_Time","2023-12-20T12:58:36.478"
"User","LMY"
"Evnt_Time","Evnt_ID","Event_Name","Item_Name","Alias_Name","Group_ID","Num_Args","Arg1_Name","Arg1_Value","Arg2_Name","Arg2_Value","Arg3_Name","Arg3_Value","Arg4_Name","Arg4_Value","Arg5_Name","Arg5_Value"
"749.295","16","Variable Event","PR_count","","2","1","Value","11","","0","","0","","0","","0"
"749.295","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"749.445","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"750.103","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"750.103","1","Condition Event","PR Count","","2","0","","0","","0","","0","","0","","0"
"750.103","16","Variable Event","PR_count","","2","1","Value","12","","0","","0","","0","","0"
"750.103","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"750.178","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"750.298","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"750.298","1","Condition Event","PR Count","","2","0","","0","","0","","0","","0","","0"
"750.298","16","Variable Event","PR_count","","2","1","Value","13","","0","","0","","0","","0"
"750.298","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"750.612","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"750.642","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"750.642","1","Condition Event","PR Count","","2","0","","0","","0","","0","","0","","0"
"750.642","16","Variable Event","PR_count","","2","1","Value","14","","0","","0","","0","","0"
"750.642","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"750.747","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"751.076","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"751.076","1","Condition Event","PR Count","","2","0","","0","","0","","0","","0","","0"
"751.076","16","Variable Event","PR_count","","2","1","Value","15","","0","","0","","0","","0"
"751.076","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"751.18","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"765.829","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"765.829","1","Condition Event","PR Count","","2","0","","0","","0","","0","","0","","0"
"765.829","16","Variable Event","PR_count","","2","1","Value","16","","0","","0","","0","","0"
"765.829","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"772.289","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"773.668","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"773.668","1","Condition Event","PR Count","","2","0","","0","","0","","0","","0","","0"
"773.668","16","Variable Event","PR_count","","2","1","Value","17","","0","","0","","0","","0"
"773.668","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"774.103","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"774.223","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"774.223","1","Condition Event","PR Count","","2","0","","0","","0","","0","","0","","0"
"774.223","16","Variable Event","PR_count","","2","1","Value","18","","0","","0","","0","","0"
"774.223","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"774.253","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"774.343","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"774.343","1","Condition Event","PR Count","","2","0","","0","","0","","0","","0","","0"
"774.343","16","Variable Event","PR_count","","2","1","Value","19","","0","","0","","0","","0"
"774.343","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"774.523","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"775.469","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"775.469","1","Condition Event","PR Count","","2","0","","0","","0","","0","","0","","0"
"775.469","16","Variable Event","PR_count","","2","1","Value","20","","0","","0","","0","","0"
"775.469","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"775.665","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"775.86","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"775.86","1","Condition Event","PR Count","","2","0","","0","","0","","0","","0","","0"
"775.86","16","Variable Event","PR_count","","2","1","Value","21","","0","","0","","0","","0"
"775.86","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"775.92","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"776.475","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"776.475","1","Condition Event","PR Count","","2","0","","0","","0","","0","","0","","0"
"776.475","16","Variable Event","PR_count","","2","1","Value","22","","0","","0","","0","","0"
"776.475","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"776.49","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"776.969","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"776.969","1","Condition Event","PR Count","","2","0","","0","","0","","0","","0","","0"
"776.969","16","Variable Event","PR_count","","2","1","Value","23","","0","","0","","0","","0"
"776.969","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"777.329","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"777.523","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"777.523","1","Condition Event","PR Count","","2","0","","0","","0","","0","","0","","0"
"777.523","16","Variable Event","PR_count","","2","1","Value","24","","0","","0","","0","","0"
"777.523","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"777.643","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"777.763","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"777.763","1","Condition Event","PR Count","","2","0","","0","","0","","0","","0","","0"
"777.763","16","Variable Event","PR_count","","2","1","Value","25","","0","","0","","0","","0"
"777.763","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"778.348","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"778.931","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"778.931","1","Condition Event","PR Count","","2","0","","0","","0","","0","","0","","0"
"778.931","16","Variable Event","PR_count","","2","1","Value","26","","0","","0","","0","","0"
"778.931","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"779.141","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"779.875","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"779.875","1","Condition Event","PR Count","","2","0","","0","","0","","0","","0","","0"
"779.875","16","Variable Event","PR_count","","2","1","Value","27","","0","","0","","0","","0"
"779.875","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"779.98","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"780.594","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"780.594","1","Condition Event","PR Count","","2","0","","0","","0","","0","","0","","0"
"780.594","16","Variable Event","PR_count","","2","1","Value","28","","0","","0","","0","","0"
"780.594","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"781.612","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"782.527","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"782.527","1","Condition Event","PR Count","","2","0","","0","","0","","0","","0","","0"
"782.527","16","Variable Event","PR_count","","2","1","Value","29","","0","","0","","0","","0"
"782.527","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"782.737","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"782.797","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"782.797","1","Condition Event","PR Count","","2","0","","0","","0","","0","","0","","0"
"782.797","16","Variable Event","PR_count","","2","1","Value","30","","0","","0","","0","","0"
"782.797","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"783.007","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"783.217","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"783.217","1","Condition Event","PR Count","","2","0","","0","","0","","0","","0","","0"
"783.217","16","Variable Event","PR_count","","2","1","Value","31","","0","","0","","0","","0"
"783.217","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"783.847","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"784.027","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"784.027","1","Condition Event","PR Count","","2","0","","0","","0","","0","","0","","0"
"784.027","16","Variable Event","PR_count","","2","1","Value","32","","0","","0","","0","","0"
"784.027","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"784.207","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"785.137","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"785.137","1","Condition Event","PR Count","","2","0","","0","","0","","0","","0","","0"
"785.137","16","Variable Event","PR_count","","2","1","Value","33","","0","","0","","0","","0"
"785.137","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"785.587","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"785.677","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"785.677","1","Condition Event","PR Count","","2","0","","0","","0","","0","","0","","0"
"785.677","16","Variable Event","PR_count","","2","1","Value","34","","0","","0","","0","","0"
"785.677","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"786.262","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"789.336","38","Input Transition On Event","Tray #1","","2","0","","0","","0","","0","","0","","0"
"789.996","39","Input Transition Off Event","Tray #1","","2","0","","0","","0","","0","","0","","0"
"791.181","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"791.181","1","Condition Event","PR Count","","2","0","","0","","0","","0","","0","","0"
"791.181","16","Variable Event","PR_count","","2","1","Value","35","","0","","0","","0","","0"
"791.181","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"792.846","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"794.301","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"794.301","1","Condition Event","PR Count","","2","0","","0","","0","","0","","0","","0"
"794.301","16","Variable Event","PR_count","","2","1","Value","36","","0","","0","","0","","0"
"794.301","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"795.906","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"795.921","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"795.921","1","Condition Event","PR Count","","2","0","","0","","0","","0","","0","","0"
"795.921","16","Variable Event","PR_count","","2","1","Value","37","","0","","0","","0","","0"
"795.921","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"796.011","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"796.28","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"796.28","1","Condition Event","PR Count","","2","0","","0","","0","","0","","0","","0"
"796.28","16","Variable Event","PR_count","","2","1","Value","38","","0","","0","","0","","0"
"796.28","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"796.34","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"796.939","38","Input Transition On Event","Tray #1","","2","0","","0","","0","","0","","0","","0"
"800.386","39","Input Transition Off Event","Tray #1","","2","0","","0","","0","","0","","0","","0"
"801.764","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"801.764","1","Condition Event","PR Count","","2","0","","0","","0","","0","","0","","0"
"801.764","16","Variable Event","PR_count","","2","1","Value","39","","0","","0","","0","","0"
"801.764","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"801.989","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"802.094","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"802.094","1","Condition Event","PR Count","","2","0","","0","","0","","0","","0","","0"
"802.094","16","Variable Event","PR_count","","2","1","Value","40","","0","","0","","0","","0"
"802.094","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"804.101","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"805.284","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"805.284","1","Condition Event","PR Count","","2","0","","0","","0","","0","","0","","0"
"805.284","16","Variable Event","PR_count","","2","1","Value","41","","0","","0","","0","","0"
"805.284","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"805.509","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"806.004","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"806.004","1","Condition Event","PR Count","","2","0","","0","","0","","0","","0","","0"
"806.004","16","Variable Event","PR_count","","2","1","Value","42","","0","","0","","0","","0"
"806.004","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"806.363","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"806.438","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"806.438","1","Condition Event","PR Count","","2","0","","0","","0","","0","","0","","0"
"806.438","16","Variable Event","PR_count","","2","1","Value","43","","0","","0","","0","","0"
"806.438","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"806.498","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"806.828","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"806.829","1","Condition Event","PR Count","","2","0","","0","","0","","0","","0","","0"
"806.829","16","Variable Event","PR_count","","2","1","Value","44","","0","","0","","0","","0"
"806.829","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"807.352","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"808.927","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"808.927","1","Condition Event","PR Count","","2","0","","0","","0","","0","","0","","0"
"808.927","16","Variable Event","PR_count","","2","1","Value","45","","0","","0","","0","","0"
"808.927","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"809.077","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"830.503","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"830.503","1","Condition Event","PR Count","","2","0","","0","","0","","0","","0","","0"
"830.503","16","Variable Event","PR_count","","2","1","Value","46","","0","","0","","0","","0"
"830.503","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"837.368","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"837.833","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"837.833","1","Condition Event","PR Count","","2","0","","0","","0","","0","","0","","0"
"837.833","16","Variable Event","PR_count","","2","1","Value","47","","0","","0","","0","","0"
"837.833","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"839.603","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"839.813","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"839.813","1","Condition Event","PR Count","","2","0","","0","","0","","0","","0","","0"
"839.813","16","Variable Event","PR_count","","2","1","Value","48","","0","","0","","0","","0"
"839.813","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"840.263","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"840.578","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"840.578","1","Condition Event","PR Count","","2","0","","0","","0","","0","","0","","0"
"840.578","16","Variable Event","PR_count","","2","1","Value","49","","0","","0","","0","","0"
"840.578","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"840.728","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"842.228","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"842.228","1","Condition Event","PR Count","","2","0","","0","","0","","0","","0","","0"
"842.228","16","Variable Event","PR_count","","2","1","Value","50","","0","","0","","0","","0"
"842.228","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"842.228","1","Condition Event","PR Evaluation","","2","0","","0","","0","","0","","0","","0"
"842.228","7","Pulse Output Event","Pump #1","","2","1","Duration","2.222","","0","","0","","0","","0"
"842.228","16","Variable Event","_Trial_Counter","","2","1","Value","12","","0","","0","","0","","0"
"842.228","16","Variable Event","Rewards_per_step","","2","1","Value","0","","0","","0","","0","","0"
"842.228","16","Variable Event","PR_count","","2","1","Value","0","","0","","0","","0","","0"
"842.228","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"842.228","1","Condition Event","PR Rewards per Step","","2","0","","0","","0","","0","","0","","0"
"842.228","19","List Change - Next Value","PR_Value","","2","2","Index","13","Value","62","","0","","0","","0"
"842.228","16","Variable Event","Rewards_per_step","","2","1","Value","1","","0","","0","","0","","0"
"842.228","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"842.333","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"842.827","38","Input Transition On Event","Tray #1","","2","0","","0","","0","","0","","0","","0"
"875.952","39","Input Transition Off Event","Tray #1","","2","0","","0","","0","","0","","0","","0"
"919.002","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"919.002","1","Condition Event","PR Count","","2","0","","0","","0","","0","","0","","0"
"919.002","16","Variable Event","PR_count","","2","1","Value","1","","0","","0","","0","","0"
"919.002","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"919.077","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"919.107","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"919.107","1","Condition Event","PR Count","","2","0","","0","","0","","0","","0","","0"
"919.107","16","Variable Event","PR_count","","2","1","Value","2","","0","","0","","0","","0"
"919.107","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"919.287","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"920.02","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"920.02","1","Condition Event","PR Count","","2","0","","0","","0","","0","","0","","0"
"920.02","16","Variable Event","PR_count","","2","1","Value","3","","0","","0","","0","","0"
"920.02","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"920.798","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"920.873","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"920.873","1","Condition Event","PR Count","","2","0","","0","","0","","0","","0","","0"
"920.873","16","Variable Event","PR_count","","2","1","Value","4","","0","","0","","0","","0"
"920.873","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"920.993","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"927.207","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"927.207","1","Condition Event","PR Count","","2","0","","0","","0","","0","","0","","0"
"927.207","16","Variable Event","PR_count","","2","1","Value","5","","0","","0","","0","","0"
"927.207","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"931.582","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"931.687","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"931.687","1","Condition Event","PR Count","","2","0","","0","","0","","0","","0","","0"
"931.687","16","Variable Event","PR_count","","2","1","Value","6","","0","","0","","0","","0"
"931.687","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"931.791","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"931.941","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"931.941","1","Condition Event","PR Count","","2","0","","0","","0","","0","","0","","0"
"931.941","16","Variable Event","PR_count","","2","1","Value","7","","0","","0","","0","","0"
"931.941","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"933.125","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"939.655","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"939.655","1","Condition Event","PR Count","","2","0","","0","","0","","0","","0","","0"
"939.655","16","Variable Event","PR_count","","2","1","Value","8","","0","","0","","0","","0"
"939.655","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"940.33","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"940.839","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"940.839","1","Condition Event","PR Count","","2","0","","0","","0","","0","","0","","0"
"940.839","16","Variable Event","PR_count","","2","1","Value","9","","0","","0","","0","","0"
"940.839","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"941.034","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"941.079","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"941.079","1","Condition Event","PR Count","","2","0","","0","","0","","0","","0","","0"
"941.079","16","Variable Event","PR_count","","2","1","Value","10","","0","","0","","0","","0"
"941.079","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"941.454","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"941.588","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"941.589","1","Condition Event","PR Count","","2","0","","0","","0","","0","","0","","0"
"941.589","16","Variable Event","PR_count","","2","1","Value","11","","0","","0","","0","","0"
"941.589","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"941.738","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"941.753","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"941.753","1","Condition Event","PR Count","","2","0","","0","","0","","0","","0","","0"
"941.753","16","Variable Event","PR_count","","2","1","Value","12","","0","","0","","0","","0"
"941.753","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"941.798","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"942.112","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"942.112","1","Condition Event","PR Count","","2","0","","0","","0","","0","","0","","0"
"942.112","16","Variable Event","PR_count","","2","1","Value","13","","0","","0","","0","","0"
"942.112","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"942.787","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"942.802","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"942.802","1","Condition Event","PR Count","","2","0","","0","","0","","0","","0","","0"
"942.802","16","Variable Event","PR_count","","2","1","Value","14","","0","","0","","0","","0"
"942.802","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"942.877","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"945.485","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"945.485","1","Condition Event","PR Count","","2","0","","0","","0","","0","","0","","0"
"945.485","16","Variable Event","PR_count","","2","1","Value","15","","0","","0","","0","","0"
"945.485","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"945.755","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"945.964","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"945.964","1","Condition Event","PR Count","","2","0","","0","","0","","0","","0","","0"
"945.964","16","Variable Event","PR_count","","2","1","Value","16","","0","","0","","0","","0"
"945.964","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"946.084","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"946.203","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"946.203","1","Condition Event","PR Count","","2","0","","0","","0","","0","","0","","0"
"946.203","16","Variable Event","PR_count","","2","1","Value","17","","0","","0","","0","","0"
"946.203","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"946.818","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"946.938","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"946.938","1","Condition Event","PR Count","","2","0","","0","","0","","0","","0","","0"
"946.938","16","Variable Event","PR_count","","2","1","Value","18","","0","","0","","0","","0"
"946.938","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"947.448","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"950.98","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"950.98","1","Condition Event","PR Count","","2","0","","0","","0","","0","","0","","0"
"950.98","16","Variable Event","PR_count","","2","1","Value","19","","0","","0","","0","","0"
"950.98","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"952.599","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
