"Evnt_Time","Evnt_ID","Event_Name","Item_Name","Alias_Name","Group_ID","Num_Args","Arg1_Name","Arg1_Value","Arg2_Name","Arg2_Value","Arg3_Name","Arg3_Value","Arg4_Name","Arg4_Value","Arg5_Name","Arg5_Value"
"208.764","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"208.929","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"208.974","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"208.974","1","Condition Event","FR Count","","2","0","","0","","0","","0","","0","","0"
"208.974","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","3","","0","","0","","0","","0"
"208.974","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"208.974","1","Condition Event","FR Evaluation","","2","0","","0","","0","","0","","0","","0"
"208.974","7","Pulse Output Event","Pump #1","Sugar","2","1","Duration","2.222","","0","","0","","0","","0"
"208.974","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","0","","0","","0","","0","","0"
"208.974","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"209.124","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"209.319","38","Input Transition On Event","Tray #1","","2","0","","0","","0","","0","","0","","0"
"213.054","39","Input Transition Off Event","Tray #1","","2","0","","0","","0","","0","","0","","0"
"213.459","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"213.459","1","Condition Event","FR Count","","2","0","","0","","0","","0","","0","","0"
"213.459","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","1","","0","","0","","0","","0"
"213.459","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"213.849","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"213.924","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"213.924","1","Condition Event","FR Count","","2","0","","0","","0","","0","","0","","0"
"213.924","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","2","","0","","0","","0","","0"
"213.924","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"214.254","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"214.359","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"214.359","1","Condition Event","FR Count","","2","0","","0","","0","","0","","0","","0"
"214.359","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","3","","0","","0","","0","","0"
"214.359","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"214.359","1","Condition Event","FR Evaluation","","2","0","","0","","0","","0","","0","","0"
"214.359","7","Pulse Output Event","Pump #1","Sugar","2","1","Duration","2.222","","0","","0","","0","","0"
"214.359","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","0","","0","","0","","0","","0"
"214.359","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"214.554","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"214.898","38","Input Transition On Event","Tray #1","","2","0","","0","","0","","0","","0","","0"
"218.466","39","Input Transition Off Event","Tray #1","","2","0","","0","","0","","0","","0","","0"
"218.826","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"218.826","1","Condition Event","FR Count","","2","0","","0","","0","","0","","0","","0"
"218.826","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","1","","0","","0","","0","","0"
"218.826","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"219.066","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"219.126","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"219.126","1","Condition Event","FR Count","","2","0","","0","","0","","0","","0","","0"
"219.126","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","2","","0","","0","","0","","0"
"219.126","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"219.261","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"219.651","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"219.651","1","Condition Event","FR Count","","2","0","","0","","0","","0","","0","","0"
"219.651","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","3","","0","","0","","0","","0"
"219.651","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"219.651","1","Condition Event","FR Evaluation","","2","0","","0","","0","","0","","0","","0"
"219.651","7","Pulse Output Event","Pump #1","Sugar","2","1","Duration","2.222","","0","","0","","0","","0"
"219.651","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","0","","0","","0","","0","","0"
"219.651","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"219.756","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"219.981","38","Input Transition On Event","Tray #1","","2","0","","0","","0","","0","","0","","0"
"224.36","39","Input Transition Off Event","Tray #1","","2","0","","0","","0","","0","","0","","0"
"224.765","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"224.765","1","Condition Event","FR Count","","2","0","","0","","0","","0","","0","","0"
"224.765","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","1","","0","","0","","0","","0"
"224.765","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"224.96","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"224.99","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"224.99","1","Condition Event","FR Count","","2","0","","0","","0","","0","","0","","0"
"224.99","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","2","","0","","0","","0","","0"
"224.99","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"225.26","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"225.335","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"225.335","1","Condition Event","FR Count","","2","0","","0","","0","","0","","0","","0"
"225.335","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","3","","0","","0","","0","","0"
"225.335","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"225.335","1","Condition Event","FR Evaluation","","2","0","","0","","0","","0","","0","","0"
"225.335","7","Pulse Output Event","Pump #1","Sugar","2","1","Duration","2.222","","0","","0","","0","","0"
"225.335","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","0","","0","","0","","0","","0"
"225.335","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"225.56","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"225.725","38","Input Transition On Event","Tray #1","","2","0","","0","","0","","0","","0","","0"
"229.67","39","Input Transition Off Event","Tray #1","","2","0","","0","","0","","0","","0","","0"
"229.94","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"229.94","1","Condition Event","FR Count","","2","0","","0","","0","","0","","0","","0"
"229.94","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","1","","0","","0","","0","","0"
"229.94","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"230.465","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"230.54","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"230.54","1","Condition Event","FR Count","","2","0","","0","","0","","0","","0","","0"
"230.54","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","2","","0","","0","","0","","0"
"230.54","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"230.765","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"230.87","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"230.87","1","Condition Event","FR Count","","2","0","","0","","0","","0","","0","","0"
"230.87","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","3","","0","","0","","0","","0"
"230.87","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"230.87","1","Condition Event","FR Evaluation","","2","0","","0","","0","","0","","0","","0"
"230.87","7","Pulse Output Event","Pump #1","Sugar","2","1","Duration","2.222","","0","","0","","0","","0"
"230.87","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","0","","0","","0","","0","","0"
"230.87","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"230.9","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"230.945","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"230.945","1","Condition Event","FR Count","","2","0","","0","","0","","0","","0","","0"
"230.945","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","1","","0","","0","","0","","0"
"230.945","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"231.065","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"231.275","38","Input Transition On Event","Tray #1","","2","0","","0","","0","","0","","0","","0"
"234.875","39","Input Transition Off Event","Tray #1","","2","0","","0","","0","","0","","0","","0"
"235.22","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"235.22","1","Condition Event","FR Count","","2","0","","0","","0","","0","","0","","0"
"235.22","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","2","","0","","0","","0","","0"
"235.22","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"235.475","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"235.505","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"235.505","1","Condition Event","FR Count","","2","0","","0","","0","","0","","0","","0"
"235.505","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","3","","0","","0","","0","","0"
"235.505","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"235.505","1","Condition Event","FR Evaluation","","2","0","","0","","0","","0","","0","","0"
"235.505","7","Pulse Output Event","Pump #1","Sugar","2","1","Duration","2.222","","0","","0","","0","","0"
"235.505","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","0","","0","","0","","0","","0"
"235.505","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"235.67","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"235.91","38","Input Transition On Event","Tray #1","","2","0","","0","","0","","0","","0","","0"
"239.48","39","Input Transition Off Event","Tray #1","","2","0","","0","","0","","0","","0","","0"
"239.78","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"239.78","1","Condition Event","FR Count","","2","0","","0","","0","","0","","0","","0"
"239.78","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","1","","0","","0","","0","","0"
"239.78","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"240.08","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"240.125","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"240.125","1","Condition Event","FR Count","","2","0","","0","","0","","0","","0","","0"
"240.125","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","2","","0","","0","","0","","0"
"240.125","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"240.275","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"240.635","38","Input Transition On Event","Tray #1","","2","0","","0","","0","","0","","0","","0"
"241.97","39","Input Transition Off Event","Tray #1","","2","0","","0","","0","","0","","0","","0"
"242.3","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"242.3","1","Condition Event","FR Count","","2","0","","0","","0","","0","","0","","0"
"242.3","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","3","","0","","0","","0","","0"
"242.3","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"242.3","1","Condition Event","FR Evaluation","","2","0","","0","","0","","0","","0","","0"
"242.3","7","Pulse Output Event","Pump #1","Sugar","2","1","Duration","2.222","","0","","0","","0","","0"
"242.3","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","0","","0","","0","","0","","0"
"242.3","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"242.48","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"242.705","38","Input Transition On Event","Tray #1","","2","0","","0","","0","","0","","0","","0"
"246.275","39","Input Transition Off Event","Tray #1","","2","0","","0","","0","","0","","0","","0"
"246.59","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"246.59","1","Condition Event","FR Count","","2","0","","0","","0","","0","","0","","0"
"246.59","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","1","","0","","0","","0","","0"
"246.59","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"246.98","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"246.98","1","Condition Event","FR Count","","2","0","","0","","0","","0","","0","","0"
"246.98","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","2","","0","","0","","0","","0"
"246.98","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"247.175","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"247.19","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"247.19","1","Condition Event","FR Count","","2","0","","0","","0","","0","","0","","0"
"247.19","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","3","","0","","0","","0","","0"
"247.19","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"247.19","1","Condition Event","FR Evaluation","","2","0","","0","","0","","0","","0","","0"
"247.19","7","Pulse Output Event","Pump #1","Sugar","2","1","Duration","2.222","","0","","0","","0","","0"
"247.19","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","0","","0","","0","","0","","0"
"247.19","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"247.37","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"247.58","38","Input Transition On Event","Tray #1","","2","0","","0","","0","","0","","0","","0"
"252.275","39","Input Transition Off Event","Tray #1","","2","0","","0","","0","","0","","0","","0"
"252.68","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"252.68","1","Condition Event","FR Count","","2","0","","0","","0","","0","","0","","0"
"252.68","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","1","","0","","0","","0","","0"
"252.68","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"252.875","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"252.92","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"252.92","1","Condition Event","FR Count","","2","0","","0","","0","","0","","0","","0"
"252.92","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","2","","0","","0","","0","","0"
"252.92","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"253.175","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"253.295","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"253.295","1","Condition Event","FR Count","","2","0","","0","","0","","0","","0","","0"
"253.295","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","3","","0","","0","","0","","0"
"253.295","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"253.295","1","Condition Event","FR Evaluation","","2","0","","0","","0","","0","","0","","0"
"253.295","7","Pulse Output Event","Pump #1","Sugar","2","1","Duration","2.222","","0","","0","","0","","0"
"253.295","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","0","","0","","0","","0","","0"
"253.295","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"253.43","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"253.626","38","Input Transition On Event","Tray #1","","2","0","","0","","0","","0","","0","","0"
"257.675","39","Input Transition Off Event","Tray #1","","2","0","","0","","0","","0","","0","","0"
"258.065","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"258.065","1","Condition Event","FR Count","","2","0","","0","","0","","0","","0","","0"
"258.065","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","1","","0","","0","","0","","0"
"258.065","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"258.26","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"258.29","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"258.29","1","Condition Event","FR Count","","2","0","","0","","0","","0","","0","","0"
"258.29","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","2","","0","","0","","0","","0"
"258.29","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"258.575","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"258.755","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"258.755","1","Condition Event","FR Count","","2","0","","0","","0","","0","","0","","0"
"258.755","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","3","","0","","0","","0","","0"
"258.755","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"258.755","1","Condition Event","FR Evaluation","","2","0","","0","","0","","0","","0","","0"
"258.755","7","Pulse Output Event","Pump #1","Sugar","2","1","Duration","2.222","","0","","0","","0","","0"
"258.755","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","0","","0","","0","","0","","0"
"258.755","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"258.98","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"259.145","38","Input Transition On Event","Tray #1","","2","0","","0","","0","","0","","0","","0"
"262.88","39","Input Transition Off Event","Tray #1","","2","0","","0","","0","","0","","0","","0"
"263.765","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"263.765","1","Condition Event","FR Count","","2","0","","0","","0","","0","","0","","0"
"263.765","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","1","","0","","0","","0","","0"
"263.765","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"264.185","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"264.245","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"264.245","1","Condition Event","FR Count","","2","0","","0","","0","","0","","0","","0"
"264.245","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","2","","0","","0","","0","","0"
"264.245","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"264.44","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"264.53","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"264.53","1","Condition Event","FR Count","","2","0","","0","","0","","0","","0","","0"
"264.53","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","3","","0","","0","","0","","0"
"264.53","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"264.53","1","Condition Event","FR Evaluation","","2","0","","0","","0","","0","","0","","0"
"264.53","7","Pulse Output Event","Pump #1","Sugar","2","1","Duration","2.222","","0","","0","","0","","0"
"264.53","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","0","","0","","0","","0","","0"
"264.53","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"264.68","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"264.89","38","Input Transition On Event","Tray #1","","2","0","","0","","0","","0","","0","","0"
"268.685","39","Input Transition Off Event","Tray #1","","2","0","","0","","0","","0","","0","","0"
"269.15","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"269.15","1","Condition Event","FR Count","","2","0","","0","","0","","0","","0","","0"
"269.15","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","1","","0","","0","","0","","0"
"269.15","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"269.39","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"269.39","1","Condition Event","FR Count","","2","0","","0","","0","","0","","0","","0"
"269.39","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","2","","0","","0","","0","","0"
"269.39","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"269.69","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"269.96","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"269.96","1","Condition Event","FR Count","","2","0","","0","","0","","0","","0","","0"
"269.96","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","3","","0","","0","","0","","0"
"269.96","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"269.96","1","Condition Event","FR Evaluation","","2","0","","0","","0","","0","","0","","0"
"269.96","7","Pulse Output Event","Pump #1","Sugar","2","1","Duration","2.222","","0","","0","","0","","0"
"269.96","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","0","","0","","0","","0","","0"
"269.96","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"270.08","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"270.245","38","Input Transition On Event","Tray #1","","2","0","","0","","0","","0","","0","","0"
"274.295","39","Input Transition Off Event","Tray #1","","2","0","","0","","0","","0","","0","","0"
"274.7","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"274.7","1","Condition Event","FR Count","","2","0","","0","","0","","0","","0","","0"
"274.7","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","1","","0","","0","","0","","0"
"274.7","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"275","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"275.075","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"275.075","1","Condition Event","FR Count","","2","0","","0","","0","","0","","0","","0"
"275.075","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","2","","0","","0","","0","","0"
"275.075","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"275.3","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"275.42","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"275.42","1","Condition Event","FR Count","","2","0","","0","","0","","0","","0","","0"
"275.42","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","3","","0","","0","","0","","0"
"275.42","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"275.42","1","Condition Event","FR Evaluation","","2","0","","0","","0","","0","","0","","0"
"275.42","7","Pulse Output Event","Pump #1","Sugar","2","1","Duration","2.222","","0","","0","","0","","0"
"275.42","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","0","","0","","0","","0","","0"
"275.42","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"275.69","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"275.9","38","Input Transition On Event","Tray #1","","2","0","","0","","0","","0","","0","","0"
"279.2","39","Input Transition Off Event","Tray #1","","2","0","","0","","0","","0","","0","","0"
"279.665","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"279.665","1","Condition Event","FR Count","","2","0","","0","","0","","0","","0","","0"
"279.665","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","1","","0","","0","","0","","0"
"279.665","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"279.905","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"279.98","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"279.98","1","Condition Event","FR Count","","2","0","","0","","0","","0","","0","","0"
"279.98","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","2","","0","","0","","0","","0"
"279.98","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"280.205","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"280.355","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"280.355","1","Condition Event","FR Count","","2","0","","0","","0","","0","","0","","0"
"280.355","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","3","","0","","0","","0","","0"
"280.355","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"280.356","1","Condition Event","FR Evaluation","","2","0","","0","","0","","0","","0","","0"
"280.356","7","Pulse Output Event","Pump #1","Sugar","2","1","Duration","2.222","","0","","0","","0","","0"
"280.356","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","0","","0","","0","","0","","0"
"280.356","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"280.385","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"280.475","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"280.475","1","Condition Event","FR Count","","2","0","","0","","0","","0","","0","","0"
"280.475","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","1","","0","","0","","0","","0"
"280.475","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"280.61","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"280.73","38","Input Transition On Event","Tray #1","","2","0","","0","","0","","0","","0","","0"
"284.434","39","Input Transition Off Event","Tray #1","","2","0","","0","","0","","0","","0","","0"
"284.764","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"284.764","1","Condition Event","FR Count","","2","0","","0","","0","","0","","0","","0"
"284.764","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","2","","0","","0","","0","","0"
"284.764","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"285.439","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"285.469","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"285.469","1","Condition Event","FR Count","","2","0","","0","","0","","0","","0","","0"
"285.469","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","3","","0","","0","","0","","0"
"285.469","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"285.469","1","Condition Event","FR Evaluation","","2","0","","0","","0","","0","","0","","0"
"285.469","7","Pulse Output Event","Pump #1","Sugar","2","1","Duration","2.222","","0","","0","","0","","0"
"285.469","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","0","","0","","0","","0","","0"
