"Name","Value"
"Schedule Name","PR_250823"
"Version","N/A"
"Environment","Chamber 1 [1]"
"Machine Name","DESKTOP-GHR9V2U"
"Date/Time","11/17/2023 19:55:36"
"Database","*DEFAULT"
"Schedule Run ID","976"
"Finalized","No"
"Record Count","3674"
"Animal ID","00483"
"Application_Version","ABET II Touch 19.11.21.0"
"Max_Number_Trials","0"
"Max_Schedule_Time","3600"
"Notes","17112301"
"Schedule_Start_Time","2023-11-17T19:55:36.604"
"User","CQP"
"Evnt_Time","Evnt_ID","Event_Name","Item_Name","Alias_Name","Group_ID","Num_Args","Arg1_Name","Arg1_Value","Arg2_Name","Arg2_Value","Arg3_Name","Arg3_Value","Arg4_Name","Arg4_Value","Arg5_Name","Arg5_Value"
"401.395","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"401.44","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"405.811","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"405.811","1","Condition Event","PR Count","","2","0","","0","","0","","0","","0","","0"
"405.811","16","Variable Event","PR_count","","2","1","Value","33","","0","","0","","0","","0"
"405.811","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"407.652","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"407.847","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"407.847","1","Condition Event","PR Count","","2","0","","0","","0","","0","","0","","0"
"407.847","16","Variable Event","PR_count","","2","1","Value","34","","0","","0","","0","","0"
"407.847","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"407.892","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"407.952","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"407.952","1","Condition Event","PR Count","","2","0","","0","","0","","0","","0","","0"
"407.952","16","Variable Event","PR_count","","2","1","Value","35","","0","","0","","0","","0"
"407.952","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"408.027","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"408.117","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"408.117","1","Condition Event","PR Count","","2","0","","0","","0","","0","","0","","0"
"408.117","16","Variable Event","PR_count","","2","1","Value","36","","0","","0","","0","","0"
"408.117","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"408.177","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"408.431","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"408.431","1","Condition Event","PR Count","","2","0","","0","","0","","0","","0","","0"
"408.431","16","Variable Event","PR_count","","2","1","Value","37","","0","","0","","0","","0"
"408.431","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"409.631","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"409.676","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"409.676","1","Condition Event","PR Count","","2","0","","0","","0","","0","","0","","0"
"409.676","16","Variable Event","PR_count","","2","1","Value","38","","0","","0","","0","","0"
"409.676","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"409.751","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"409.811","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"409.811","1","Condition Event","PR Count","","2","0","","0","","0","","0","","0","","0"
"409.811","16","Variable Event","PR_count","","2","1","Value","39","","0","","0","","0","","0"
"409.811","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"409.826","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"409.886","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"409.886","1","Condition Event","PR Count","","2","0","","0","","0","","0","","0","","0"
"409.886","16","Variable Event","PR_count","","2","1","Value","40","","0","","0","","0","","0"
"409.886","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"409.886","1","Condition Event","PR Evaluation","","2","0","","0","","0","","0","","0","","0"
"409.886","7","Pulse Output Event","Pump #1","","2","1","Duration","2.222","","0","","0","","0","","0"
"409.886","16","Variable Event","_Trial_Counter","","2","1","Value","11","","0","","0","","0","","0"
"409.886","16","Variable Event","Rewards_per_step","","2","1","Value","0","","0","","0","","0","","0"
"409.886","16","Variable Event","PR_count","","2","1","Value","0","","0","","0","","0","","0"
"409.886","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"409.886","1","Condition Event","PR Rewards per Step","","2","0","","0","","0","","0","","0","","0"
"409.886","19","List Change - Next Value","PR_Value","","2","2","Index","12","Value","50","","0","","0","","0"
"409.886","16","Variable Event","Rewards_per_step","","2","1","Value","1","","0","","0","","0","","0"
"409.886","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"410.066","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"410.291","38","Input Transition On Event","Tray #1","","2","0","","0","","0","","0","","0","","0"
"435.174","39","Input Transition Off Event","Tray #1","","2","0","","0","","0","","0","","0","","0"
"460.643","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"460.643","1","Condition Event","PR Count","","2","0","","0","","0","","0","","0","","0"
"460.643","16","Variable Event","PR_count","","2","1","Value","1","","0","","0","","0","","0"
"460.643","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"460.898","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"461.033","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"461.033","1","Condition Event","PR Count","","2","0","","0","","0","","0","","0","","0"
"461.033","16","Variable Event","PR_count","","2","1","Value","2","","0","","0","","0","","0"
"461.033","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"462.501","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"462.681","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"462.681","1","Condition Event","PR Count","","2","0","","0","","0","","0","","0","","0"
"462.681","16","Variable Event","PR_count","","2","1","Value","3","","0","","0","","0","","0"
"462.681","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"463.416","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"463.505","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"463.505","1","Condition Event","PR Count","","2","0","","0","","0","","0","","0","","0"
"463.505","16","Variable Event","PR_count","","2","1","Value","4","","0","","0","","0","","0"
"463.505","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"463.595","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"464.134","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"464.134","1","Condition Event","PR Count","","2","0","","0","","0","","0","","0","","0"
"464.134","16","Variable Event","PR_count","","2","1","Value","5","","0","","0","","0","","0"
"464.134","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"466.159","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"473.048","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"473.048","1","Condition Event","PR Count","","2","0","","0","","0","","0","","0","","0"
"473.048","16","Variable Event","PR_count","","2","1","Value","6","","0","","0","","0","","0"
"473.048","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"476.272","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"476.377","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"476.377","1","Condition Event","PR Count","","2","0","","0","","0","","0","","0","","0"
"476.377","16","Variable Event","PR_count","","2","1","Value","7","","0","","0","","0","","0"
"476.377","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"476.916","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"477.052","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"477.052","1","Condition Event","PR Count","","2","0","","0","","0","","0","","0","","0"
"477.052","16","Variable Event","PR_count","","2","1","Value","8","","0","","0","","0","","0"
"477.052","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"478.22","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"478.415","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"478.415","1","Condition Event","PR Count","","2","0","","0","","0","","0","","0","","0"
"478.415","16","Variable Event","PR_count","","2","1","Value","9","","0","","0","","0","","0"
"478.415","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"479.195","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"480.019","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"480.019","1","Condition Event","PR Count","","2","0","","0","","0","","0","","0","","0"
"480.019","16","Variable Event","PR_count","","2","1","Value","10","","0","","0","","0","","0"
"480.019","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"480.109","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"480.199","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"480.199","1","Condition Event","PR Count","","2","0","","0","","0","","0","","0","","0"
"480.199","16","Variable Event","PR_count","","2","1","Value","11","","0","","0","","0","","0"
"480.199","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"480.454","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"480.604","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"480.604","1","Condition Event","PR Count","","2","0","","0","","0","","0","","0","","0"
"480.604","16","Variable Event","PR_count","","2","1","Value","12","","0","","0","","0","","0"
"480.604","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"481.429","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"481.459","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"481.459","1","Condition Event","PR Count","","2","0","","0","","0","","0","","0","","0"
"481.459","16","Variable Event","PR_count","","2","1","Value","13","","0","","0","","0","","0"
"481.459","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"481.579","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"482.341","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"482.341","1","Condition Event","PR Count","","2","0","","0","","0","","0","","0","","0"
"482.341","16","Variable Event","PR_count","","2","1","Value","14","","0","","0","","0","","0"
"482.341","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"482.446","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"509.313","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"509.313","1","Condition Event","PR Count","","2","0","","0","","0","","0","","0","","0"
"509.313","16","Variable Event","PR_count","","2","1","Value","15","","0","","0","","0","","0"
"509.313","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"512.192","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"512.431","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"512.431","1","Condition Event","PR Count","","2","0","","0","","0","","0","","0","","0"
"512.431","16","Variable Event","PR_count","","2","1","Value","16","","0","","0","","0","","0"
"512.431","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"514.44","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"514.709","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"514.709","1","Condition Event","PR Count","","2","0","","0","","0","","0","","0","","0"
"514.709","16","Variable Event","PR_count","","2","1","Value","17","","0","","0","","0","","0"
"514.709","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"516.237","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"516.297","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"516.297","1","Condition Event","PR Count","","2","0","","0","","0","","0","","0","","0"
"516.297","16","Variable Event","PR_count","","2","1","Value","18","","0","","0","","0","","0"
"516.297","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"516.507","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"516.536","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"516.537","1","Condition Event","PR Count","","2","0","","0","","0","","0","","0","","0"
"516.537","16","Variable Event","PR_count","","2","1","Value","19","","0","","0","","0","","0"
"516.537","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"516.627","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"516.687","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"516.687","1","Condition Event","PR Count","","2","0","","0","","0","","0","","0","","0"
"516.687","16","Variable Event","PR_count","","2","1","Value","20","","0","","0","","0","","0"
"516.687","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"516.942","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"517.315","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"517.315","1","Condition Event","PR Count","","2","0","","0","","0","","0","","0","","0"
"517.315","16","Variable Event","PR_count","","2","1","Value","21","","0","","0","","0","","0"
"517.315","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"517.838","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"524.753","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"524.753","1","Condition Event","PR Count","","2","0","","0","","0","","0","","0","","0"
"524.753","16","Variable Event","PR_count","","2","1","Value","22","","0","","0","","0","","0"
"524.753","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"530.854","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"531.123","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"531.123","1","Condition Event","PR Count","","2","0","","0","","0","","0","","0","","0"
"531.123","16","Variable Event","PR_count","","2","1","Value","23","","0","","0","","0","","0"
"531.123","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"532.83","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"532.875","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"532.875","1","Condition Event","PR Count","","2","0","","0","","0","","0","","0","","0"
"532.875","16","Variable Event","PR_count","","2","1","Value","24","","0","","0","","0","","0"
"532.875","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"534.358","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"534.628","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"534.628","1","Condition Event","PR Count","","2","0","","0","","0","","0","","0","","0"
"534.628","16","Variable Event","PR_count","","2","1","Value","25","","0","","0","","0","","0"
"534.628","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"535.405","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"535.554","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"535.555","1","Condition Event","PR Count","","2","0","","0","","0","","0","","0","","0"
"535.555","16","Variable Event","PR_count","","2","1","Value","26","","0","","0","","0","","0"
"535.555","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"535.719","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"535.869","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"535.869","1","Condition Event","PR Count","","2","0","","0","","0","","0","","0","","0"
"535.869","16","Variable Event","PR_count","","2","1","Value","27","","0","","0","","0","","0"
"535.869","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"536.153","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"536.183","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"536.183","1","Condition Event","PR Count","","2","0","","0","","0","","0","","0","","0"
"536.183","16","Variable Event","PR_count","","2","1","Value","28","","0","","0","","0","","0"
"536.183","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"536.258","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"536.303","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"536.303","1","Condition Event","PR Count","","2","0","","0","","0","","0","","0","","0"
"536.303","16","Variable Event","PR_count","","2","1","Value","29","","0","","0","","0","","0"
"536.303","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"536.498","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"539.044","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"539.044","1","Condition Event","PR Count","","2","0","","0","","0","","0","","0","","0"
"539.044","16","Variable Event","PR_count","","2","1","Value","30","","0","","0","","0","","0"
"539.044","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"540.348","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"540.378","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"540.378","1","Condition Event","PR Count","","2","0","","0","","0","","0","","0","","0"
"540.378","16","Variable Event","PR_count","","2","1","Value","31","","0","","0","","0","","0"
"540.378","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"541.398","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"541.517","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"541.518","1","Condition Event","PR Count","","2","0","","0","","0","","0","","0","","0"
"541.518","16","Variable Event","PR_count","","2","1","Value","32","","0","","0","","0","","0"
"541.518","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"542.791","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"543.12","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"543.12","1","Condition Event","PR Count","","2","0","","0","","0","","0","","0","","0"
"543.12","16","Variable Event","PR_count","","2","1","Value","33","","0","","0","","0","","0"
"543.12","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"544.212","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"545.842","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"545.842","1","Condition Event","PR Count","","2","0","","0","","0","","0","","0","","0"
"545.842","16","Variable Event","PR_count","","2","1","Value","34","","0","","0","","0","","0"
"545.842","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"548.416","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"548.492","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"548.492","1","Condition Event","PR Count","","2","0","","0","","0","","0","","0","","0"
"548.492","16","Variable Event","PR_count","","2","1","Value","35","","0","","0","","0","","0"
"548.492","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"549.045","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"549.226","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"549.226","1","Condition Event","PR Count","","2","0","","0","","0","","0","","0","","0"
"549.226","16","Variable Event","PR_count","","2","1","Value","36","","0","","0","","0","","0"
"549.226","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"549.406","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"549.452","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"549.452","1","Condition Event","PR Count","","2","0","","0","","0","","0","","0","","0"
"549.452","16","Variable Event","PR_count","","2","1","Value","37","","0","","0","","0","","0"
"549.452","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"549.721","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"550.095","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"550.095","1","Condition Event","PR Count","","2","0","","0","","0","","0","","0","","0"
"550.095","16","Variable Event","PR_count","","2","1","Value","38","","0","","0","","0","","0"
"550.095","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"550.604","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"555.098","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"555.098","1","Condition Event","PR Count","","2","0","","0","","0","","0","","0","","0"
"555.098","16","Variable Event","PR_count","","2","1","Value","39","","0","","0","","0","","0"
"555.098","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"558.692","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"558.813","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"558.813","1","Condition Event","PR Count","","2","0","","0","","0","","0","","0","","0"
"558.813","16","Variable Event","PR_count","","2","1","Value","40","","0","","0","","0","","0"
"558.813","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"559.037","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"559.126","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"559.126","1","Condition Event","PR Count","","2","0","","0","","0","","0","","0","","0"
"559.126","16","Variable Event","PR_count","","2","1","Value","41","","0","","0","","0","","0"
"559.126","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"559.83","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"560.011","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"560.011","1","Condition Event","PR Count","","2","0","","0","","0","","0","","0","","0"
"560.011","16","Variable Event","PR_count","","2","1","Value","42","","0","","0","","0","","0"
"560.011","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"560.611","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"562.842","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"562.842","1","Condition Event","PR Count","","2","0","","0","","0","","0","","0","","0"
"562.842","16","Variable Event","PR_count","","2","1","Value","43","","0","","0","","0","","0"
"562.842","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"563.696","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"563.875","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"563.875","1","Condition Event","PR Count","","2","0","","0","","0","","0","","0","","0"
"563.875","16","Variable Event","PR_count","","2","1","Value","44","","0","","0","","0","","0"
"563.875","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"564.129","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"564.338","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"564.339","1","Condition Event","PR Count","","2","0","","0","","0","","0","","0","","0"
"564.339","16","Variable Event","PR_count","","2","1","Value","45","","0","","0","","0","","0"
"564.339","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"564.892","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"564.997","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"564.997","1","Condition Event","PR Count","","2","0","","0","","0","","0","","0","","0"
"564.997","16","Variable Event","PR_count","","2","1","Value","46","","0","","0","","0","","0"
"564.997","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"565.042","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"565.087","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"565.087","1","Condition Event","PR Count","","2","0","","0","","0","","0","","0","","0"
"565.087","16","Variable Event","PR_count","","2","1","Value","47","","0","","0","","0","","0"
"565.087","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"565.656","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"634.379","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"634.38","1","Condition Event","PR Count","","2","0","","0","","0","","0","","0","","0"
"634.38","16","Variable Event","PR_count","","2","1","Value","48","","0","","0","","0","","0"
"634.38","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"639.207","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"639.61","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"639.611","1","Condition Event","PR Count","","2","0","","0","","0","","0","","0","","0"
"639.611","16","Variable Event","PR_count","","2","1","Value","49","","0","","0","","0","","0"
"639.611","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"641.485","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"641.531","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"641.531","1","Condition Event","PR Count","","2","0","","0","","0","","0","","0","","0"
"641.531","16","Variable Event","PR_count","","2","1","Value","50","","0","","0","","0","","0"
"641.531","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"641.531","1","Condition Event","PR Evaluation","","2","0","","0","","0","","0","","0","","0"
"641.531","7","Pulse Output Event","Pump #1","","2","1","Duration","2.222","","0","","0","","0","","0"
"641.531","16","Variable Event","_Trial_Counter","","2","1","Value","12","","0","","0","","0","","0"
"641.531","16","Variable Event","Rewards_per_step","","2","1","Value","0","","0","","0","","0","","0"
"641.531","16","Variable Event","PR_count","","2","1","Value","0","","0","","0","","0","","0"
"641.531","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
