"Evnt_Time","Evnt_ID","Event_Name","Item_Name","Alias_Name","Group_ID","Num_Args","Arg1_Name","Arg1_Value","Arg2_Name","Arg2_Value","Arg3_Name","Arg3_Value","Arg4_Name","Arg4_Value","Arg5_Name","Arg5_Value"
"319.229","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"319.229","1","Condition Event","FR Count","","2","0","","0","","0","","0","","0","","0"
"319.229","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","2","","0","","0","","0","","0"
"319.229","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"319.378","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"319.468","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"319.468","1","Condition Event","FR Count","","2","0","","0","","0","","0","","0","","0"
"319.468","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","3","","0","","0","","0","","0"
"319.468","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"319.468","1","Condition Event","FR Evaluation","","2","0","","0","","0","","0","","0","","0"
"319.468","7","Pulse Output Event","Pump #1","Sugar","2","1","Duration","2.222","","0","","0","","0","","0"
"319.468","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","0","","0","","0","","0","","0"
"319.468","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"320.052","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"320.097","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"320.097","1","Condition Event","FR Count","","2","0","","0","","0","","0","","0","","0"
"320.097","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","1","","0","","0","","0","","0"
"320.097","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"320.382","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"320.532","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"320.532","1","Condition Event","FR Count","","2","0","","0","","0","","0","","0","","0"
"320.532","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","2","","0","","0","","0","","0"
"320.532","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"320.652","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"320.802","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"320.802","1","Condition Event","FR Count","","2","0","","0","","0","","0","","0","","0"
"320.802","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","3","","0","","0","","0","","0"
"320.802","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"320.802","1","Condition Event","FR Evaluation","","2","0","","0","","0","","0","","0","","0"
"320.802","7","Pulse Output Event","Pump #1","Sugar","2","1","Duration","2.222","","0","","0","","0","","0"
"320.802","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","0","","0","","0","","0","","0"
"320.802","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"320.817","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"320.966","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"320.966","1","Condition Event","FR Count","","2","0","","0","","0","","0","","0","","0"
"320.966","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","1","","0","","0","","0","","0"
"320.966","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"321.026","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"321.31","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"321.31","1","Condition Event","FR Count","","2","0","","0","","0","","0","","0","","0"
"321.31","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","2","","0","","0","","0","","0"
"321.31","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"321.325","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"321.385","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"321.385","1","Condition Event","FR Count","","2","0","","0","","0","","0","","0","","0"
"321.385","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","3","","0","","0","","0","","0"
"321.385","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"321.385","1","Condition Event","FR Evaluation","","2","0","","0","","0","","0","","0","","0"
"321.385","7","Pulse Output Event","Pump #1","Sugar","2","1","Duration","2.222","","0","","0","","0","","0"
"321.385","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","0","","0","","0","","0","","0"
"321.385","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"321.49","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"321.714","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"321.714","1","Condition Event","FR Count","","2","0","","0","","0","","0","","0","","0"
"321.714","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","1","","0","","0","","0","","0"
"321.714","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"321.879","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"322.343","38","Input Transition On Event","Tray #1","","2","0","","0","","0","","0","","0","","0"
"334.444","39","Input Transition Off Event","Tray #1","","2","0","","0","","0","","0","","0","","0"
"335.313","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"335.313","1","Condition Event","FR Count","","2","0","","0","","0","","0","","0","","0"
"335.313","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","2","","0","","0","","0","","0"
"335.313","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"336.422","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"336.437","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"336.437","1","Condition Event","FR Count","","2","0","","0","","0","","0","","0","","0"
"336.437","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","3","","0","","0","","0","","0"
"336.437","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"336.437","1","Condition Event","FR Evaluation","","2","0","","0","","0","","0","","0","","0"
"336.437","7","Pulse Output Event","Pump #1","Sugar","2","1","Duration","2.222","","0","","0","","0","","0"
"336.437","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","0","","0","","0","","0","","0"
"336.437","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"336.691","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"336.751","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"336.751","1","Condition Event","FR Count","","2","0","","0","","0","","0","","0","","0"
"336.751","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","1","","0","","0","","0","","0"
"336.751","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"336.856","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"336.961","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"336.961","1","Condition Event","FR Count","","2","0","","0","","0","","0","","0","","0"
"336.961","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","2","","0","","0","","0","","0"
"336.961","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"337.006","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"337.08","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"337.08","1","Condition Event","FR Count","","2","0","","0","","0","","0","","0","","0"
"337.08","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","3","","0","","0","","0","","0"
"337.08","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"337.08","1","Condition Event","FR Evaluation","","2","0","","0","","0","","0","","0","","0"
"337.08","7","Pulse Output Event","Pump #1","Sugar","2","1","Duration","2.222","","0","","0","","0","","0"
"337.08","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","0","","0","","0","","0","","0"
"337.08","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"337.261","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"337.275","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"337.276","1","Condition Event","FR Count","","2","0","","0","","0","","0","","0","","0"
"337.276","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","1","","0","","0","","0","","0"
"337.276","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"337.74","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"337.831","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"337.831","1","Condition Event","FR Count","","2","0","","0","","0","","0","","0","","0"
"337.831","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","2","","0","","0","","0","","0"
"337.831","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"337.92","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"337.995","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"337.995","1","Condition Event","FR Count","","2","0","","0","","0","","0","","0","","0"
"337.995","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","3","","0","","0","","0","","0"
"337.995","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"337.995","1","Condition Event","FR Evaluation","","2","0","","0","","0","","0","","0","","0"
"337.995","7","Pulse Output Event","Pump #1","Sugar","2","1","Duration","2.222","","0","","0","","0","","0"
"337.995","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","0","","0","","0","","0","","0"
"337.995","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"338.01","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"338.144","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"338.145","1","Condition Event","FR Count","","2","0","","0","","0","","0","","0","","0"
"338.145","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","1","","0","","0","","0","","0"
"338.145","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"338.279","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"338.384","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"338.385","1","Condition Event","FR Count","","2","0","","0","","0","","0","","0","","0"
"338.385","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","2","","0","","0","","0","","0"
"338.385","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"338.489","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"338.907","38","Input Transition On Event","Tray #1","","2","0","","0","","0","","0","","0","","0"
"349.555","39","Input Transition Off Event","Tray #1","","2","0","","0","","0","","0","","0","","0"
"350.201","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"350.201","1","Condition Event","FR Count","","2","0","","0","","0","","0","","0","","0"
"350.201","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","3","","0","","0","","0","","0"
"350.201","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"350.201","1","Condition Event","FR Evaluation","","2","0","","0","","0","","0","","0","","0"
"350.201","7","Pulse Output Event","Pump #1","Sugar","2","1","Duration","2.222","","0","","0","","0","","0"
"350.201","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","0","","0","","0","","0","","0"
"350.201","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"351.129","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"351.189","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"351.189","1","Condition Event","FR Count","","2","0","","0","","0","","0","","0","","0"
"351.189","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","1","","0","","0","","0","","0"
"351.189","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"351.354","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"351.384","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"351.384","1","Condition Event","FR Count","","2","0","","0","","0","","0","","0","","0"
"351.384","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","2","","0","","0","","0","","0"
"351.384","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"352.506","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"352.716","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"352.716","1","Condition Event","FR Count","","2","0","","0","","0","","0","","0","","0"
"352.716","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","3","","0","","0","","0","","0"
"352.716","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"352.716","1","Condition Event","FR Evaluation","","2","0","","0","","0","","0","","0","","0"
"352.716","7","Pulse Output Event","Pump #1","Sugar","2","1","Duration","2.222","","0","","0","","0","","0"
"352.716","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","0","","0","","0","","0","","0"
"352.716","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"352.941","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"353.091","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"353.092","1","Condition Event","FR Count","","2","0","","0","","0","","0","","0","","0"
"353.092","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","1","","0","","0","","0","","0"
"353.092","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"353.271","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"353.451","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"353.451","1","Condition Event","FR Count","","2","0","","0","","0","","0","","0","","0"
"353.451","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","2","","0","","0","","0","","0"
"353.451","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"353.541","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"353.945","38","Input Transition On Event","Tray #1","","2","0","","0","","0","","0","","0","","0"
"363.802","39","Input Transition Off Event","Tray #1","","2","0","","0","","0","","0","","0","","0"
"364.49","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"364.49","1","Condition Event","FR Count","","2","0","","0","","0","","0","","0","","0"
"364.49","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","3","","0","","0","","0","","0"
"364.49","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"364.49","1","Condition Event","FR Evaluation","","2","0","","0","","0","","0","","0","","0"
"364.49","7","Pulse Output Event","Pump #1","Sugar","2","1","Duration","2.222","","0","","0","","0","","0"
"364.49","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","0","","0","","0","","0","","0"
"364.49","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"365.133","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"365.253","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"365.253","1","Condition Event","FR Count","","2","0","","0","","0","","0","","0","","0"
"365.253","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","1","","0","","0","","0","","0"
"365.253","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"365.448","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"365.478","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"365.478","1","Condition Event","FR Count","","2","0","","0","","0","","0","","0","","0"
"365.478","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","2","","0","","0","","0","","0"
"365.478","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"365.552","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"365.582","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"365.582","1","Condition Event","FR Count","","2","0","","0","","0","","0","","0","","0"
"365.582","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","3","","0","","0","","0","","0"
"365.582","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"365.582","1","Condition Event","FR Evaluation","","2","0","","0","","0","","0","","0","","0"
"365.582","7","Pulse Output Event","Pump #1","Sugar","2","1","Duration","2.222","","0","","0","","0","","0"
"365.582","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","0","","0","","0","","0","","0"
"365.582","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"365.762","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"365.777","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"365.777","1","Condition Event","FR Count","","2","0","","0","","0","","0","","0","","0"
"365.777","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","1","","0","","0","","0","","0"
"365.777","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"366.076","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"366.3","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"366.3","1","Condition Event","FR Count","","2","0","","0","","0","","0","","0","","0"
"366.3","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","2","","0","","0","","0","","0"
"366.3","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"366.45","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"366.629","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"366.63","1","Condition Event","FR Count","","2","0","","0","","0","","0","","0","","0"
"366.63","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","3","","0","","0","","0","","0"
"366.63","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"366.63","1","Condition Event","FR Evaluation","","2","0","","0","","0","","0","","0","","0"
"366.63","7","Pulse Output Event","Pump #1","Sugar","2","1","Duration","2.222","","0","","0","","0","","0"
"366.63","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","0","","0","","0","","0","","0"
"366.63","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"366.794","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"366.929","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"366.929","1","Condition Event","FR Count","","2","0","","0","","0","","0","","0","","0"
"366.929","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","1","","0","","0","","0","","0"
"366.929","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"366.974","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"367.078","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"367.078","1","Condition Event","FR Count","","2","0","","0","","0","","0","","0","","0"
"367.078","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","2","","0","","0","","0","","0"
"367.078","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"367.228","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"367.736","38","Input Transition On Event","Tray #1","","2","0","","0","","0","","0","","0","","0"
"379.58","39","Input Transition Off Event","Tray #1","","2","0","","0","","0","","0","","0","","0"
"380.404","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"380.405","1","Condition Event","FR Count","","2","0","","0","","0","","0","","0","","0"
"380.405","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","3","","0","","0","","0","","0"
"380.405","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"380.405","1","Condition Event","FR Evaluation","","2","0","","0","","0","","0","","0","","0"
"380.405","7","Pulse Output Event","Pump #1","Sugar","2","1","Duration","2.222","","0","","0","","0","","0"
"380.405","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","0","","0","","0","","0","","0"
"380.405","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"380.419","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"380.524","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"380.524","1","Condition Event","FR Count","","2","0","","0","","0","","0","","0","","0"
"380.524","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","1","","0","","0","","0","","0"
"380.524","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"380.914","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"380.973","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"380.973","1","Condition Event","FR Count","","2","0","","0","","0","","0","","0","","0"
"380.973","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","2","","0","","0","","0","","0"
"380.973","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"381.288","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"381.334","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"381.334","1","Condition Event","FR Count","","2","0","","0","","0","","0","","0","","0"
"381.334","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","3","","0","","0","","0","","0"
"381.334","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"381.334","1","Condition Event","FR Evaluation","","2","0","","0","","0","","0","","0","","0"
"381.334","7","Pulse Output Event","Pump #1","Sugar","2","1","Duration","2.222","","0","","0","","0","","0"
"381.334","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","0","","0","","0","","0","","0"
"381.334","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"381.722","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"381.797","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"381.797","1","Condition Event","FR Count","","2","0","","0","","0","","0","","0","","0"
"381.797","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","1","","0","","0","","0","","0"
"381.797","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"382.202","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"382.352","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"382.352","1","Condition Event","FR Count","","2","0","","0","","0","","0","","0","","0"
"382.352","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","2","","0","","0","","0","","0"
"382.352","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"382.501","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"382.532","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"382.532","1","Condition Event","FR Count","","2","0","","0","","0","","0","","0","","0"
"382.532","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","3","","0","","0","","0","","0"
"382.532","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"382.532","1","Condition Event","FR Evaluation","","2","0","","0","","0","","0","","0","","0"
"382.532","7","Pulse Output Event","Pump #1","Sugar","2","1","Duration","2.222","","0","","0","","0","","0"
"382.532","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","0","","0","","0","","0","","0"
"382.532","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"382.681","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"382.831","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"382.832","1","Condition Event","FR Count","","2","0","","0","","0","","0","","0","","0"
"382.832","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","1","","0","","0","","0","","0"
"382.832","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"382.846","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"382.966","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"382.966","1","Condition Event","FR Count","","2","0","","0","","0","","0","","0","","0"
"382.966","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","2","","0","","0","","0","","0"
"382.966","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"383.011","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"383.085","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"383.085","1","Condition Event","FR Count","","2","0","","0","","0","","0","","0","","0"
"383.085","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","3","","0","","0","","0","","0"
"383.085","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"383.085","1","Condition Event","FR Evaluation","","2","0","","0","","0","","0","","0","","0"
"383.085","7","Pulse Output Event","Pump #1","Sugar","2","1","Duration","2.222","","0","","0","","0","","0"
"383.085","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","0","","0","","0","","0","","0"
"383.085","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"383.16","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"383.355","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"383.355","1","Condition Event","FR Count","","2","0","","0","","0","","0","","0","","0"
"383.355","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","1","","0","","0","","0","","0"
"383.355","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"383.37","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"383.4","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"383.4","1","Condition Event","FR Count","","2","0","","0","","0","","0","","0","","0"
"383.4","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","2","","0","","0","","0","","0"
"383.4","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"383.43","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"383.565","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"383.566","1","Condition Event","FR Count","","2","0","","0","","0","","0","","0","","0"
"383.566","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","3","","0","","0","","0","","0"
"383.566","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
