"Evnt_Time","Evnt_ID","Event_Name","Item_Name","Alias_Name","Group_ID","Num_Args","Arg1_Name","Arg1_Value","Arg2_Name","Arg2_Value","Arg3_Name","Arg3_Value","Arg4_Name","Arg4_Value","Arg5_Name","Arg5_Value"
"478.22","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"478.22","1","Condition Event","FR Evaluation","","2","0","","0","","0","","0","","0","","0"
"478.22","7","Pulse Output Event","Pump #1","Sugar","2","1","Duration","2.222","","0","","0","","0","","0"
"478.22","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","0","","0","","0","","0","","0"
"478.22","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"478.385","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"478.595","38","Input Transition On Event","Tray #1","","2","0","","0","","0","","0","","0","","0"
"483.59","39","Input Transition Off Event","Tray #1","","2","0","","0","","0","","0","","0","","0"
"483.905","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"483.906","1","Condition Event","FR Count","","2","0","","0","","0","","0","","0","","0"
"483.906","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","1","","0","","0","","0","","0"
"483.906","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"484.085","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"484.115","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"484.115","1","Condition Event","FR Count","","2","0","","0","","0","","0","","0","","0"
"484.115","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","2","","0","","0","","0","","0"
"484.115","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"484.49","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"484.505","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"484.505","1","Condition Event","FR Count","","2","0","","0","","0","","0","","0","","0"
"484.505","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","3","","0","","0","","0","","0"
"484.505","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"484.505","1","Condition Event","FR Evaluation","","2","0","","0","","0","","0","","0","","0"
"484.505","7","Pulse Output Event","Pump #1","Sugar","2","1","Duration","2.222","","0","","0","","0","","0"
"484.505","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","0","","0","","0","","0","","0"
"484.505","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"484.685","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"484.94","38","Input Transition On Event","Tray #1","","2","0","","0","","0","","0","","0","","0"
"489.979","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"489.979","1","Condition Event","FR Count","","2","0","","0","","0","","0","","0","","0"
"489.979","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","1","","0","","0","","0","","0"
"489.979","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"490.114","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"490.204","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"490.204","1","Condition Event","FR Count","","2","0","","0","","0","","0","","0","","0"
"490.204","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","2","","0","","0","","0","","0"
"490.204","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"490.309","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"490.414","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"490.414","1","Condition Event","FR Count","","2","0","","0","","0","","0","","0","","0"
"490.414","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","3","","0","","0","","0","","0"
"490.414","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"490.414","1","Condition Event","FR Evaluation","","2","0","","0","","0","","0","","0","","0"
"490.414","7","Pulse Output Event","Pump #1","Sugar","2","1","Duration","2.222","","0","","0","","0","","0"
"490.414","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","0","","0","","0","","0","","0"
"490.414","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"490.549","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"495.708","39","Input Transition Off Event","Tray #1","","2","0","","0","","0","","0","","0","","0"
"496.188","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"496.189","1","Condition Event","FR Count","","2","0","","0","","0","","0","","0","","0"
"496.189","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","1","","0","","0","","0","","0"
"496.189","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"496.398","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"496.413","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"496.413","1","Condition Event","FR Count","","2","0","","0","","0","","0","","0","","0"
"496.413","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","2","","0","","0","","0","","0"
"496.413","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"496.803","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"497.298","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"497.298","1","Condition Event","FR Count","","2","0","","0","","0","","0","","0","","0"
"497.298","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","3","","0","","0","","0","","0"
"497.298","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"497.298","1","Condition Event","FR Evaluation","","2","0","","0","","0","","0","","0","","0"
"497.298","7","Pulse Output Event","Pump #1","Sugar","2","1","Duration","2.222","","0","","0","","0","","0"
"497.298","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","0","","0","","0","","0","","0"
"497.298","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"497.403","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"497.628","38","Input Transition On Event","Tray #1","","2","0","","0","","0","","0","","0","","0"
"502.833","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"502.834","1","Condition Event","FR Count","","2","0","","0","","0","","0","","0","","0"
"502.834","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","1","","0","","0","","0","","0"
"502.834","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"502.983","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"503.118","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"503.118","1","Condition Event","FR Count","","2","0","","0","","0","","0","","0","","0"
"503.118","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","2","","0","","0","","0","","0"
"503.118","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"503.238","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"503.283","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"503.283","1","Condition Event","FR Count","","2","0","","0","","0","","0","","0","","0"
"503.283","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","3","","0","","0","","0","","0"
"503.283","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"503.283","1","Condition Event","FR Evaluation","","2","0","","0","","0","","0","","0","","0"
"503.283","7","Pulse Output Event","Pump #1","Sugar","2","1","Duration","2.222","","0","","0","","0","","0"
"503.283","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","0","","0","","0","","0","","0"
"503.283","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"503.418","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"508.773","39","Input Transition Off Event","Tray #1","","2","0","","0","","0","","0","","0","","0"
"509.178","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"509.178","1","Condition Event","FR Count","","2","0","","0","","0","","0","","0","","0"
"509.178","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","1","","0","","0","","0","","0"
"509.178","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"509.403","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"509.478","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"509.478","1","Condition Event","FR Count","","2","0","","0","","0","","0","","0","","0"
"509.478","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","2","","0","","0","","0","","0"
"509.478","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"509.913","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"509.973","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"509.973","1","Condition Event","FR Count","","2","0","","0","","0","","0","","0","","0"
"509.973","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","3","","0","","0","","0","","0"
"509.973","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"509.973","1","Condition Event","FR Evaluation","","2","0","","0","","0","","0","","0","","0"
"509.973","7","Pulse Output Event","Pump #1","Sugar","2","1","Duration","2.222","","0","","0","","0","","0"
"509.973","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","0","","0","","0","","0","","0"
"509.973","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"510.212","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"510.347","38","Input Transition On Event","Tray #1","","2","0","","0","","0","","0","","0","","0"
"515.426","39","Input Transition Off Event","Tray #1","","2","0","","0","","0","","0","","0","","0"
"515.83","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"515.831","1","Condition Event","FR Count","","2","0","","0","","0","","0","","0","","0"
"515.831","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","1","","0","","0","","0","","0"
"515.831","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"516.025","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"516.1","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"516.1","1","Condition Event","FR Count","","2","0","","0","","0","","0","","0","","0"
"516.1","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","2","","0","","0","","0","","0"
"516.1","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"516.324","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"516.339","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"516.339","1","Condition Event","FR Count","","2","0","","0","","0","","0","","0","","0"
"516.339","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","3","","0","","0","","0","","0"
"516.339","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"516.339","1","Condition Event","FR Evaluation","","2","0","","0","","0","","0","","0","","0"
"516.339","7","Pulse Output Event","Pump #1","Sugar","2","1","Duration","2.222","","0","","0","","0","","0"
"516.339","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","0","","0","","0","","0","","0"
"516.339","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"516.519","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"516.774","38","Input Transition On Event","Tray #1","","2","0","","0","","0","","0","","0","","0"
"521.235","39","Input Transition Off Event","Tray #1","","2","0","","0","","0","","0","","0","","0"
"521.67","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"521.67","1","Condition Event","FR Count","","2","0","","0","","0","","0","","0","","0"
"521.67","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","1","","0","","0","","0","","0"
"521.67","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"521.835","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"521.925","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"521.925","1","Condition Event","FR Count","","2","0","","0","","0","","0","","0","","0"
"521.925","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","2","","0","","0","","0","","0"
"521.925","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"522.134","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"522.164","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"522.164","1","Condition Event","FR Count","","2","0","","0","","0","","0","","0","","0"
"522.164","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","3","","0","","0","","0","","0"
"522.164","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"522.164","1","Condition Event","FR Evaluation","","2","0","","0","","0","","0","","0","","0"
"522.164","7","Pulse Output Event","Pump #1","Sugar","2","1","Duration","2.222","","0","","0","","0","","0"
"522.164","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","0","","0","","0","","0","","0"
"522.164","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"522.343","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"522.673","38","Input Transition On Event","Tray #1","","2","0","","0","","0","","0","","0","","0"
"527.343","39","Input Transition Off Event","Tray #1","","2","0","","0","","0","","0","","0","","0"
"527.719","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"527.719","1","Condition Event","FR Count","","2","0","","0","","0","","0","","0","","0"
"527.719","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","1","","0","","0","","0","","0"
"527.719","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"527.944","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"528.019","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"528.019","1","Condition Event","FR Count","","2","0","","0","","0","","0","","0","","0"
"528.019","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","2","","0","","0","","0","","0"
"528.019","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"528.153","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"528.169","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"528.169","1","Condition Event","FR Count","","2","0","","0","","0","","0","","0","","0"
"528.169","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","3","","0","","0","","0","","0"
"528.169","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"528.169","1","Condition Event","FR Evaluation","","2","0","","0","","0","","0","","0","","0"
"528.169","7","Pulse Output Event","Pump #1","Sugar","2","1","Duration","2.222","","0","","0","","0","","0"
"528.169","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","0","","0","","0","","0","","0"
"528.169","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"528.348","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"528.559","38","Input Transition On Event","Tray #1","","2","0","","0","","0","","0","","0","","0"
"533.655","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"533.656","1","Condition Event","FR Count","","2","0","","0","","0","","0","","0","","0"
"533.656","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","1","","0","","0","","0","","0"
"533.656","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"533.851","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"533.91","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"533.911","1","Condition Event","FR Count","","2","0","","0","","0","","0","","0","","0"
"533.911","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","2","","0","","0","","0","","0"
"533.911","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"534.571","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"534.75","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"534.75","1","Condition Event","FR Count","","2","0","","0","","0","","0","","0","","0"
"534.75","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","3","","0","","0","","0","","0"
"534.75","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"534.75","1","Condition Event","FR Evaluation","","2","0","","0","","0","","0","","0","","0"
"534.75","7","Pulse Output Event","Pump #1","Sugar","2","1","Duration","2.222","","0","","0","","0","","0"
"534.75","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","0","","0","","0","","0","","0"
"534.75","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"534.78","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"540.567","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"540.567","1","Condition Event","FR Count","","2","0","","0","","0","","0","","0","","0"
"540.567","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","1","","0","","0","","0","","0"
"540.567","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"540.717","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"540.882","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"540.882","1","Condition Event","FR Count","","2","0","","0","","0","","0","","0","","0"
"540.882","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","2","","0","","0","","0","","0"
"540.882","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"541.137","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"541.212","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"541.212","1","Condition Event","FR Count","","2","0","","0","","0","","0","","0","","0"
"541.212","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","3","","0","","0","","0","","0"
"541.212","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"541.212","1","Condition Event","FR Evaluation","","2","0","","0","","0","","0","","0","","0"
"541.212","7","Pulse Output Event","Pump #1","Sugar","2","1","Duration","2.222","","0","","0","","0","","0"
"541.212","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","0","","0","","0","","0","","0"
"541.212","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"541.317","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"541.332","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"541.332","1","Condition Event","FR Count","","2","0","","0","","0","","0","","0","","0"
"541.332","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","1","","0","","0","","0","","0"
"541.332","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"541.362","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"547.595","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"547.595","1","Condition Event","FR Count","","2","0","","0","","0","","0","","0","","0"
"547.595","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","2","","0","","0","","0","","0"
"547.595","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"547.775","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"547.865","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"547.865","1","Condition Event","FR Count","","2","0","","0","","0","","0","","0","","0"
"547.865","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","3","","0","","0","","0","","0"
"547.865","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"547.865","1","Condition Event","FR Evaluation","","2","0","","0","","0","","0","","0","","0"
"547.865","7","Pulse Output Event","Pump #1","Sugar","2","1","Duration","2.222","","0","","0","","0","","0"
"547.865","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","0","","0","","0","","0","","0"
"547.865","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"548.059","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"553.382","39","Input Transition Off Event","Tray #1","","2","0","","0","","0","","0","","0","","0"
"553.758","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"553.758","1","Condition Event","FR Count","","2","0","","0","","0","","0","","0","","0"
"553.758","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","1","","0","","0","","0","","0"
"553.758","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"553.982","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"553.982","1","Condition Event","FR Count","","2","0","","0","","0","","0","","0","","0"
"553.982","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","2","","0","","0","","0","","0"
"553.982","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"554.791","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"554.806","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"554.806","1","Condition Event","FR Count","","2","0","","0","","0","","0","","0","","0"
"554.806","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","3","","0","","0","","0","","0"
"554.806","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"554.806","1","Condition Event","FR Evaluation","","2","0","","0","","0","","0","","0","","0"
"554.806","7","Pulse Output Event","Pump #1","Sugar","2","1","Duration","2.222","","0","","0","","0","","0"
"554.806","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","0","","0","","0","","0","","0"
"554.806","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"554.985","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"555.179","38","Input Transition On Event","Tray #1","","2","0","","0","","0","","0","","0","","0"
"559.391","39","Input Transition Off Event","Tray #1","","2","0","","0","","0","","0","","0","","0"
"559.824","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"559.825","1","Condition Event","FR Count","","2","0","","0","","0","","0","","0","","0"
"559.825","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","1","","0","","0","","0","","0"
"559.825","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"560.693","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"561.233","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"561.233","1","Condition Event","FR Count","","2","0","","0","","0","","0","","0","","0"
"561.233","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","2","","0","","0","","0","","0"
"561.233","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"561.593","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"563.165","38","Input Transition On Event","Tray #1","","2","0","","0","","0","","0","","0","","0"
"564.243","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"564.244","1","Condition Event","FR Count","","2","0","","0","","0","","0","","0","","0"
"564.244","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","3","","0","","0","","0","","0"
"564.244","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"564.244","1","Condition Event","FR Evaluation","","2","0","","0","","0","","0","","0","","0"
"564.244","7","Pulse Output Event","Pump #1","Sugar","2","1","Duration","2.222","","0","","0","","0","","0"
"564.244","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","0","","0","","0","","0","","0"
"564.244","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"564.334","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"569.924","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"569.924","1","Condition Event","FR Count","","2","0","","0","","0","","0","","0","","0"
"569.924","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","1","","0","","0","","0","","0"
"569.924","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"570.089","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"570.209","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"570.209","1","Condition Event","FR Count","","2","0","","0","","0","","0","","0","","0"
"570.209","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","2","","0","","0","","0","","0"
"570.209","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"570.389","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"570.449","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"570.45","1","Condition Event","FR Count","","2","0","","0","","0","","0","","0","","0"
"570.45","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","3","","0","","0","","0","","0"
"570.45","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"570.45","1","Condition Event","FR Evaluation","","2","0","","0","","0","","0","","0","","0"
"570.45","7","Pulse Output Event","Pump #1","Sugar","2","1","Duration","2.222","","0","","0","","0","","0"
"570.45","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","0","","0","","0","","0","","0"
"570.45","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"570.539","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"575.348","39","Input Transition Off Event","Tray #1","","2","0","","0","","0","","0","","0","","0"
"575.648","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"575.648","1","Condition Event","FR Count","","2","0","","0","","0","","0","","0","","0"
"575.648","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","1","","0","","0","","0","","0"
"575.648","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"575.782","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"575.872","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"575.872","1","Condition Event","FR Count","","2","0","","0","","0","","0","","0","","0"
"575.872","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","2","","0","","0","","0","","0"
"575.872","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"576.051","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"576.126","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"576.126","1","Condition Event","FR Count","","2","0","","0","","0","","0","","0","","0"
"576.126","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","3","","0","","0","","0","","0"
"576.126","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
