"Name","Value"
"Schedule Name","PR_250823"
"Version","N/A"
"Environment","Chamber 1 [1]"
"Machine Name","DESKTOP-GHR9V2U"
"Date/Time","12/14/2023 17:20:13"
"Database","*DEFAULT"
"Schedule Run ID","1171"
"Finalized","No"
"Record Count","1960"
"Animal ID","00519"
"Application_Version","ABET II Touch 19.11.21.0"
"Max_Number_Trials","0"
"Max_Schedule_Time","3600"
"Notes","14122301"
"Schedule_Start_Time","2023-12-14T17:20:13.763"
"User","YL"
"Evnt_Time","Evnt_ID","Event_Name","Item_Name","Alias_Name","Group_ID","Num_Args","Arg1_Name","Arg1_Value","Arg2_Name","Arg2_Value","Arg3_Name","Arg3_Value","Arg4_Name","Arg4_Value","Arg5_Name","Arg5_Value"
"65.733","16","Variable Event","PR_count","","2","1","Value","8","","0","","0","","0","","0"
"65.733","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"65.883","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"66.002","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"66.002","1","Condition Event","PR Count","","2","0","","0","","0","","0","","0","","0"
"66.002","16","Variable Event","PR_count","","2","1","Value","9","","0","","0","","0","","0"
"66.002","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"66.182","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"66.527","38","Input Transition On Event","Tray #1","","2","0","","0","","0","","0","","0","","0"
"67.187","39","Input Transition Off Event","Tray #1","","2","0","","0","","0","","0","","0","","0"
"68.101","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"68.101","1","Condition Event","PR Count","","2","0","","0","","0","","0","","0","","0"
"68.101","16","Variable Event","PR_count","","2","1","Value","10","","0","","0","","0","","0"
"68.101","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"68.295","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"68.385","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"68.385","1","Condition Event","PR Count","","2","0","","0","","0","","0","","0","","0"
"68.385","16","Variable Event","PR_count","","2","1","Value","11","","0","","0","","0","","0"
"68.385","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"68.549","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"68.654","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"68.654","1","Condition Event","PR Count","","2","0","","0","","0","","0","","0","","0"
"68.654","16","Variable Event","PR_count","","2","1","Value","12","","0","","0","","0","","0"
"68.654","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"68.819","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"68.953","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"68.953","1","Condition Event","PR Count","","2","0","","0","","0","","0","","0","","0"
"68.953","16","Variable Event","PR_count","","2","1","Value","13","","0","","0","","0","","0"
"68.953","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"68.998","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"69.028","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"69.028","1","Condition Event","PR Count","","2","0","","0","","0","","0","","0","","0"
"69.028","16","Variable Event","PR_count","","2","1","Value","14","","0","","0","","0","","0"
"69.028","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"69.163","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"69.223","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"69.223","1","Condition Event","PR Count","","2","0","","0","","0","","0","","0","","0"
"69.223","16","Variable Event","PR_count","","2","1","Value","15","","0","","0","","0","","0"
"69.223","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"69.238","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"69.253","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"69.253","1","Condition Event","PR Count","","2","0","","0","","0","","0","","0","","0"
"69.253","16","Variable Event","PR_count","","2","1","Value","16","","0","","0","","0","","0"
"69.253","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"69.447","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"69.522","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"69.522","1","Condition Event","PR Count","","2","0","","0","","0","","0","","0","","0"
"69.522","16","Variable Event","PR_count","","2","1","Value","17","","0","","0","","0","","0"
"69.522","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"69.792","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"69.942","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"69.942","1","Condition Event","PR Count","","2","0","","0","","0","","0","","0","","0"
"69.942","16","Variable Event","PR_count","","2","1","Value","18","","0","","0","","0","","0"
"69.942","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"70.061","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"70.286","38","Input Transition On Event","Tray #1","","2","0","","0","","0","","0","","0","","0"
"70.659","39","Input Transition Off Event","Tray #1","","2","0","","0","","0","","0","","0","","0"
"71.125","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"71.125","1","Condition Event","PR Count","","2","0","","0","","0","","0","","0","","0"
"71.125","16","Variable Event","PR_count","","2","1","Value","19","","0","","0","","0","","0"
"71.125","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"71.351","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"71.411","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"71.411","1","Condition Event","PR Count","","2","0","","0","","0","","0","","0","","0"
"71.411","16","Variable Event","PR_count","","2","1","Value","20","","0","","0","","0","","0"
"71.411","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"71.605","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"71.695","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"71.695","1","Condition Event","PR Count","","2","0","","0","","0","","0","","0","","0"
"71.695","16","Variable Event","PR_count","","2","1","Value","21","","0","","0","","0","","0"
"71.695","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"71.785","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"72.429","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"72.429","1","Condition Event","PR Count","","2","0","","0","","0","","0","","0","","0"
"72.429","16","Variable Event","PR_count","","2","1","Value","22","","0","","0","","0","","0"
"72.429","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"72.699","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"72.759","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"72.759","1","Condition Event","PR Count","","2","0","","0","","0","","0","","0","","0"
"72.759","16","Variable Event","PR_count","","2","1","Value","23","","0","","0","","0","","0"
"72.759","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"72.909","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"73.043","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"73.044","1","Condition Event","PR Count","","2","0","","0","","0","","0","","0","","0"
"73.044","16","Variable Event","PR_count","","2","1","Value","24","","0","","0","","0","","0"
"73.044","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"73.223","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"73.373","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"73.373","1","Condition Event","PR Count","","2","0","","0","","0","","0","","0","","0"
"73.373","16","Variable Event","PR_count","","2","1","Value","25","","0","","0","","0","","0"
"73.373","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"73.373","1","Condition Event","PR Evaluation","","2","0","","0","","0","","0","","0","","0"
"73.373","7","Pulse Output Event","Pump #1","","2","1","Duration","2.222","","0","","0","","0","","0"
"73.373","16","Variable Event","_Trial_Counter","","2","1","Value","9","","0","","0","","0","","0"
"73.373","16","Variable Event","Rewards_per_step","","2","1","Value","0","","0","","0","","0","","0"
"73.373","16","Variable Event","PR_count","","2","1","Value","0","","0","","0","","0","","0"
"73.373","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"73.373","1","Condition Event","PR Rewards per Step","","2","0","","0","","0","","0","","0","","0"
"73.373","19","List Change - Next Value","PR_Value","","2","2","Index","10","Value","31","","0","","0","","0"
"73.373","16","Variable Event","Rewards_per_step","","2","1","Value","1","","0","","0","","0","","0"
"73.373","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"73.553","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"73.808","38","Input Transition On Event","Tray #1","","2","0","","0","","0","","0","","0","","0"
"82.014","39","Input Transition Off Event","Tray #1","","2","0","","0","","0","","0","","0","","0"
"93.365","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"93.365","1","Condition Event","PR Count","","2","0","","0","","0","","0","","0","","0"
"93.365","16","Variable Event","PR_count","","2","1","Value","1","","0","","0","","0","","0"
"93.365","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"93.53","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"93.904","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"93.904","1","Condition Event","PR Count","","2","0","","0","","0","","0","","0","","0"
"93.904","16","Variable Event","PR_count","","2","1","Value","2","","0","","0","","0","","0"
"93.904","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"94.098","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"94.263","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"94.263","1","Condition Event","PR Count","","2","0","","0","","0","","0","","0","","0"
"94.263","16","Variable Event","PR_count","","2","1","Value","3","","0","","0","","0","","0"
"94.263","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"94.443","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"94.549","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"94.549","1","Condition Event","PR Count","","2","0","","0","","0","","0","","0","","0"
"94.549","16","Variable Event","PR_count","","2","1","Value","4","","0","","0","","0","","0"
"94.549","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"94.744","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"94.863","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"94.863","1","Condition Event","PR Count","","2","0","","0","","0","","0","","0","","0"
"94.863","16","Variable Event","PR_count","","2","1","Value","5","","0","","0","","0","","0"
"94.863","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"94.968","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"95.133","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"95.133","1","Condition Event","PR Count","","2","0","","0","","0","","0","","0","","0"
"95.133","16","Variable Event","PR_count","","2","1","Value","6","","0","","0","","0","","0"
"95.133","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"95.297","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"95.731","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"95.731","1","Condition Event","PR Count","","2","0","","0","","0","","0","","0","","0"
"95.731","16","Variable Event","PR_count","","2","1","Value","7","","0","","0","","0","","0"
"95.731","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"96.285","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"96.929","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"96.929","1","Condition Event","PR Count","","2","0","","0","","0","","0","","0","","0"
"96.929","16","Variable Event","PR_count","","2","1","Value","8","","0","","0","","0","","0"
"96.929","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"97.123","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"97.228","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"97.228","1","Condition Event","PR Count","","2","0","","0","","0","","0","","0","","0"
"97.228","16","Variable Event","PR_count","","2","1","Value","9","","0","","0","","0","","0"
"97.228","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"97.348","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"97.782","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"97.782","1","Condition Event","PR Count","","2","0","","0","","0","","0","","0","","0"
"97.782","16","Variable Event","PR_count","","2","1","Value","10","","0","","0","","0","","0"
"97.782","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"97.961","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"98.126","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"98.126","1","Condition Event","PR Count","","2","0","","0","","0","","0","","0","","0"
"98.126","16","Variable Event","PR_count","","2","1","Value","11","","0","","0","","0","","0"
"98.126","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"98.246","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"98.426","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"98.426","1","Condition Event","PR Count","","2","0","","0","","0","","0","","0","","0"
"98.426","16","Variable Event","PR_count","","2","1","Value","12","","0","","0","","0","","0"
"98.426","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"98.771","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"98.891","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"98.891","1","Condition Event","PR Count","","2","0","","0","","0","","0","","0","","0"
"98.891","16","Variable Event","PR_count","","2","1","Value","13","","0","","0","","0","","0"
"98.891","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"99.191","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"120.255","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"120.255","1","Condition Event","PR Count","","2","0","","0","","0","","0","","0","","0"
"120.255","16","Variable Event","PR_count","","2","1","Value","14","","0","","0","","0","","0"
"120.255","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"120.599","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"120.734","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"120.734","1","Condition Event","PR Count","","2","0","","0","","0","","0","","0","","0"
"120.734","16","Variable Event","PR_count","","2","1","Value","15","","0","","0","","0","","0"
"120.734","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"120.868","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"121.033","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"121.034","1","Condition Event","PR Count","","2","0","","0","","0","","0","","0","","0"
"121.034","16","Variable Event","PR_count","","2","1","Value","16","","0","","0","","0","","0"
"121.034","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"121.273","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"121.617","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"121.617","1","Condition Event","PR Count","","2","0","","0","","0","","0","","0","","0"
"121.617","16","Variable Event","PR_count","","2","1","Value","17","","0","","0","","0","","0"
"121.617","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"121.677","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"121.992","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"121.992","1","Condition Event","PR Count","","2","0","","0","","0","","0","","0","","0"
"121.992","16","Variable Event","PR_count","","2","1","Value","18","","0","","0","","0","","0"
"121.992","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"122.577","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"123.026","38","Input Transition On Event","Tray #1","","2","0","","0","","0","","0","","0","","0"
"123.476","39","Input Transition Off Event","Tray #1","","2","0","","0","","0","","0","","0","","0"
"127.642","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"127.642","1","Condition Event","PR Count","","2","0","","0","","0","","0","","0","","0"
"127.642","16","Variable Event","PR_count","","2","1","Value","19","","0","","0","","0","","0"
"127.642","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"128.001","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"128.33","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"128.33","1","Condition Event","PR Count","","2","0","","0","","0","","0","","0","","0"
"128.33","16","Variable Event","PR_count","","2","1","Value","20","","0","","0","","0","","0"
"128.33","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"128.615","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"139.258","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"139.258","1","Condition Event","PR Count","","2","0","","0","","0","","0","","0","","0"
"139.258","16","Variable Event","PR_count","","2","1","Value","21","","0","","0","","0","","0"
"139.258","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"139.424","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"140.008","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"140.008","1","Condition Event","PR Count","","2","0","","0","","0","","0","","0","","0"
"140.008","16","Variable Event","PR_count","","2","1","Value","22","","0","","0","","0","","0"
"140.008","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"140.248","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"140.367","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"140.367","1","Condition Event","PR Count","","2","0","","0","","0","","0","","0","","0"
"140.367","16","Variable Event","PR_count","","2","1","Value","23","","0","","0","","0","","0"
"140.367","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"140.547","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"140.636","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"140.636","1","Condition Event","PR Count","","2","0","","0","","0","","0","","0","","0"
"140.636","16","Variable Event","PR_count","","2","1","Value","24","","0","","0","","0","","0"
"140.636","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"140.726","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"140.89","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"140.89","1","Condition Event","PR Count","","2","0","","0","","0","","0","","0","","0"
"140.89","16","Variable Event","PR_count","","2","1","Value","25","","0","","0","","0","","0"
"140.89","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"140.995","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"141.22","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"141.22","1","Condition Event","PR Count","","2","0","","0","","0","","0","","0","","0"
"141.22","16","Variable Event","PR_count","","2","1","Value","26","","0","","0","","0","","0"
"141.22","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"141.475","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"141.804","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"141.805","1","Condition Event","PR Count","","2","0","","0","","0","","0","","0","","0"
"141.805","16","Variable Event","PR_count","","2","1","Value","27","","0","","0","","0","","0"
"141.805","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"141.94","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"142.09","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"142.09","1","Condition Event","PR Count","","2","0","","0","","0","","0","","0","","0"
"142.09","16","Variable Event","PR_count","","2","1","Value","28","","0","","0","","0","","0"
"142.09","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"142.494","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"143.199","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"143.199","1","Condition Event","PR Count","","2","0","","0","","0","","0","","0","","0"
"143.199","16","Variable Event","PR_count","","2","1","Value","29","","0","","0","","0","","0"
"143.199","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"143.455","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"144.654","38","Input Transition On Event","Tray #1","","2","0","","0","","0","","0","","0","","0"
"145.434","39","Input Transition Off Event","Tray #1","","2","0","","0","","0","","0","","0","","0"
"148.519","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"148.519","1","Condition Event","PR Count","","2","0","","0","","0","","0","","0","","0"
"148.519","16","Variable Event","PR_count","","2","1","Value","30","","0","","0","","0","","0"
"148.519","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"149.299","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"150.048","38","Input Transition On Event","Tray #1","","2","0","","0","","0","","0","","0","","0"
"150.347","39","Input Transition Off Event","Tray #1","","2","0","","0","","0","","0","","0","","0"
"151.216","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"151.216","1","Condition Event","PR Count","","2","0","","0","","0","","0","","0","","0"
"151.216","16","Variable Event","PR_count","","2","1","Value","31","","0","","0","","0","","0"
"151.216","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"151.216","1","Condition Event","PR Evaluation","","2","0","","0","","0","","0","","0","","0"
"151.216","7","Pulse Output Event","Pump #1","","2","1","Duration","2.222","","0","","0","","0","","0"
"151.216","16","Variable Event","_Trial_Counter","","2","1","Value","10","","0","","0","","0","","0"
"151.216","16","Variable Event","Rewards_per_step","","2","1","Value","0","","0","","0","","0","","0"
"151.216","16","Variable Event","PR_count","","2","1","Value","0","","0","","0","","0","","0"
"151.216","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"151.216","1","Condition Event","PR Rewards per Step","","2","0","","0","","0","","0","","0","","0"
"151.216","19","List Change - Next Value","PR_Value","","2","2","Index","11","Value","40","","0","","0","","0"
"151.216","16","Variable Event","Rewards_per_step","","2","1","Value","1","","0","","0","","0","","0"
"151.216","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"151.605","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"151.891","38","Input Transition On Event","Tray #1","","2","0","","0","","0","","0","","0","","0"
"161.287","39","Input Transition Off Event","Tray #1","","2","0","","0","","0","","0","","0","","0"
"161.902","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"161.902","1","Condition Event","PR Count","","2","0","","0","","0","","0","","0","","0"
"161.902","16","Variable Event","PR_count","","2","1","Value","1","","0","","0","","0","","0"
"161.902","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"162.021","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"162.172","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"162.172","1","Condition Event","PR Count","","2","0","","0","","0","","0","","0","","0"
"162.172","16","Variable Event","PR_count","","2","1","Value","2","","0","","0","","0","","0"
"162.172","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"162.277","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"162.412","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"162.412","1","Condition Event","PR Count","","2","0","","0","","0","","0","","0","","0"
"162.412","16","Variable Event","PR_count","","2","1","Value","3","","0","","0","","0","","0"
"162.412","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"162.562","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"162.862","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"162.863","1","Condition Event","PR Count","","2","0","","0","","0","","0","","0","","0"
"162.863","16","Variable Event","PR_count","","2","1","Value","4","","0","","0","","0","","0"
"162.863","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"163.027","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"163.342","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"163.342","1","Condition Event","PR Count","","2","0","","0","","0","","0","","0","","0"
"163.342","16","Variable Event","PR_count","","2","1","Value","5","","0","","0","","0","","0"
"163.342","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"163.372","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"163.417","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"163.417","1","Condition Event","PR Count","","2","0","","0","","0","","0","","0","","0"
"163.417","16","Variable Event","PR_count","","2","1","Value","6","","0","","0","","0","","0"
"163.417","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"163.521","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"163.657","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"163.657","1","Condition Event","PR Count","","2","0","","0","","0","","0","","0","","0"
