"Name","Value"
"Schedule Name","FR3_250823"
"Version","N/A"
"Environment","Chamber 3 [1]"
"Machine Name","DESKTOP-73QI2H7"
"Date/Time","09/06/2023 09:27:45"
"Database","*DEFAULT"
"Schedule Run ID","314"
"Finalized","No"
"Record Count","4135"
"Animal ID","00397"
"Application_Version","ABET II Touch 19.11.21.0"
"Max_Number_Trials","0"
"Max_Schedule_Time","3600"
"Notes","06092301"
"Schedule_Start_Time","2023-09-06T09:27:45.855"
"User","DB"
"Evnt_Time","Evnt_ID","Event_Name","Item_Name","Alias_Name","Group_ID","Num_Args","Arg1_Name","Arg1_Value","Arg2_Name","Arg2_Value","Arg3_Name","Arg3_Value","Arg4_Name","Arg4_Value","Arg5_Name","Arg5_Value"
"175.658","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"175.658","1","Condition Event","FR Count","","2","0","","0","","0","","0","","0","","0"
"175.658","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","2","","0","","0","","0","","0"
"175.658","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"175.778","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"175.957","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"175.958","1","Condition Event","FR Count","","2","0","","0","","0","","0","","0","","0"
"175.958","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","3","","0","","0","","0","","0"
"175.958","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"175.958","1","Condition Event","FR Evaluation","","2","0","","0","","0","","0","","0","","0"
"175.958","7","Pulse Output Event","Pump #1","Sugar","2","1","Duration","2.222","","0","","0","","0","","0"
"175.958","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","0","","0","","0","","0","","0"
"175.958","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"176.077","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"176.167","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"176.167","1","Condition Event","FR Count","","2","0","","0","","0","","0","","0","","0"
"176.167","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","1","","0","","0","","0","","0"
"176.167","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"176.272","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"176.437","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"176.437","1","Condition Event","FR Count","","2","0","","0","","0","","0","","0","","0"
"176.437","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","2","","0","","0","","0","","0"
"176.437","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"176.467","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"176.796","38","Input Transition On Event","Tray #1","","2","0","","0","","0","","0","","0","","0"
"184.286","39","Input Transition Off Event","Tray #1","","2","0","","0","","0","","0","","0","","0"
"185.23","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"185.23","1","Condition Event","FR Count","","2","0","","0","","0","","0","","0","","0"
"185.23","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","3","","0","","0","","0","","0"
"185.23","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"185.23","1","Condition Event","FR Evaluation","","2","0","","0","","0","","0","","0","","0"
"185.23","7","Pulse Output Event","Pump #1","Sugar","2","1","Duration","2.222","","0","","0","","0","","0"
"185.23","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","0","","0","","0","","0","","0"
"185.23","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"185.26","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"185.56","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"185.56","1","Condition Event","FR Count","","2","0","","0","","0","","0","","0","","0"
"185.56","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","1","","0","","0","","0","","0"
"185.56","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"185.889","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"186.113","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"186.113","1","Condition Event","FR Count","","2","0","","0","","0","","0","","0","","0"
"186.113","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","2","","0","","0","","0","","0"
"186.113","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"186.143","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"186.353","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"186.353","1","Condition Event","FR Count","","2","0","","0","","0","","0","","0","","0"
"186.353","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","3","","0","","0","","0","","0"
"186.353","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"186.353","1","Condition Event","FR Evaluation","","2","0","","0","","0","","0","","0","","0"
"186.353","7","Pulse Output Event","Pump #1","Sugar","2","1","Duration","2.222","","0","","0","","0","","0"
"186.353","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","0","","0","","0","","0","","0"
"186.353","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"186.398","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"186.803","38","Input Transition On Event","Tray #1","","2","0","","0","","0","","0","","0","","0"
"194.728","39","Input Transition Off Event","Tray #1","","2","0","","0","","0","","0","","0","","0"
"195.431","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"195.431","1","Condition Event","FR Count","","2","0","","0","","0","","0","","0","","0"
"195.431","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","1","","0","","0","","0","","0"
"195.431","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"195.52","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"195.911","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"195.911","1","Condition Event","FR Count","","2","0","","0","","0","","0","","0","","0"
"195.911","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","2","","0","","0","","0","","0"
"195.911","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"196.016","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"196.33","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"196.33","1","Condition Event","FR Count","","2","0","","0","","0","","0","","0","","0"
"196.33","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","3","","0","","0","","0","","0"
"196.33","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"196.33","1","Condition Event","FR Evaluation","","2","0","","0","","0","","0","","0","","0"
"196.33","7","Pulse Output Event","Pump #1","Sugar","2","1","Duration","2.222","","0","","0","","0","","0"
"196.33","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","0","","0","","0","","0","","0"
"196.33","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"196.42","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"196.45","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"196.45","1","Condition Event","FR Count","","2","0","","0","","0","","0","","0","","0"
"196.45","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","1","","0","","0","","0","","0"
"196.45","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"196.525","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"196.779","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"196.779","1","Condition Event","FR Count","","2","0","","0","","0","","0","","0","","0"
"196.779","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","2","","0","","0","","0","","0"
"196.779","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"196.824","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"197.034","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"197.034","1","Condition Event","FR Count","","2","0","","0","","0","","0","","0","","0"
"197.034","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","3","","0","","0","","0","","0"
"197.034","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"197.034","1","Condition Event","FR Evaluation","","2","0","","0","","0","","0","","0","","0"
"197.034","7","Pulse Output Event","Pump #1","Sugar","2","1","Duration","2.222","","0","","0","","0","","0"
"197.034","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","0","","0","","0","","0","","0"
"197.034","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"197.124","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"197.589","38","Input Transition On Event","Tray #1","","2","0","","0","","0","","0","","0","","0"
"204.044","39","Input Transition Off Event","Tray #1","","2","0","","0","","0","","0","","0","","0"
"204.702","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"204.702","1","Condition Event","FR Count","","2","0","","0","","0","","0","","0","","0"
"204.702","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","1","","0","","0","","0","","0"
"204.702","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"204.747","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"205.331","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"205.331","1","Condition Event","FR Count","","2","0","","0","","0","","0","","0","","0"
"205.331","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","2","","0","","0","","0","","0"
"205.331","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"205.451","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"205.976","38","Input Transition On Event","Tray #1","","2","0","","0","","0","","0","","0","","0"
"209.166","39","Input Transition Off Event","Tray #1","","2","0","","0","","0","","0","","0","","0"
"209.916","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"209.916","1","Condition Event","FR Count","","2","0","","0","","0","","0","","0","","0"
"209.916","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","3","","0","","0","","0","","0"
"209.916","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"209.916","1","Condition Event","FR Evaluation","","2","0","","0","","0","","0","","0","","0"
"209.916","7","Pulse Output Event","Pump #1","Sugar","2","1","Duration","2.222","","0","","0","","0","","0"
"209.916","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","0","","0","","0","","0","","0"
"209.916","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"209.931","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"210.006","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"210.006","1","Condition Event","FR Count","","2","0","","0","","0","","0","","0","","0"
"210.006","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","1","","0","","0","","0","","0"
"210.006","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"210.335","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"210.605","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"210.605","1","Condition Event","FR Count","","2","0","","0","","0","","0","","0","","0"
"210.605","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","2","","0","","0","","0","","0"
"210.605","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"210.62","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"210.86","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"210.86","1","Condition Event","FR Count","","2","0","","0","","0","","0","","0","","0"
"210.86","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","3","","0","","0","","0","","0"
"210.86","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"210.86","1","Condition Event","FR Evaluation","","2","0","","0","","0","","0","","0","","0"
"210.86","7","Pulse Output Event","Pump #1","Sugar","2","1","Duration","2.222","","0","","0","","0","","0"
"210.86","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","0","","0","","0","","0","","0"
"210.86","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"210.964","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"211.308","38","Input Transition On Event","Tray #1","","2","0","","0","","0","","0","","0","","0"
"218.8","39","Input Transition Off Event","Tray #1","","2","0","","0","","0","","0","","0","","0"
"219.399","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"219.4","1","Condition Event","FR Count","","2","0","","0","","0","","0","","0","","0"
"219.4","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","1","","0","","0","","0","","0"
"219.4","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"219.713","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"219.983","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"219.983","1","Condition Event","FR Count","","2","0","","0","","0","","0","","0","","0"
"219.983","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","2","","0","","0","","0","","0"
"219.983","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"220.103","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"220.433","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"220.433","1","Condition Event","FR Count","","2","0","","0","","0","","0","","0","","0"
"220.433","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","3","","0","","0","","0","","0"
"220.433","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"220.433","1","Condition Event","FR Evaluation","","2","0","","0","","0","","0","","0","","0"
"220.433","7","Pulse Output Event","Pump #1","Sugar","2","1","Duration","2.222","","0","","0","","0","","0"
"220.433","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","0","","0","","0","","0","","0"
"220.433","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"220.507","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"220.657","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"220.657","1","Condition Event","FR Count","","2","0","","0","","0","","0","","0","","0"
"220.657","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","1","","0","","0","","0","","0"
"220.657","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"220.717","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"220.896","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"220.897","1","Condition Event","FR Count","","2","0","","0","","0","","0","","0","","0"
"220.897","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","2","","0","","0","","0","","0"
"220.897","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"220.911","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"221.091","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"221.091","1","Condition Event","FR Count","","2","0","","0","","0","","0","","0","","0"
"221.091","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","3","","0","","0","","0","","0"
"221.091","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"221.091","1","Condition Event","FR Evaluation","","2","0","","0","","0","","0","","0","","0"
"221.091","7","Pulse Output Event","Pump #1","Sugar","2","1","Duration","2.222","","0","","0","","0","","0"
"221.091","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","0","","0","","0","","0","","0"
"221.091","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"221.106","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"221.435","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"221.435","1","Condition Event","FR Count","","2","0","","0","","0","","0","","0","","0"
"221.435","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","1","","0","","0","","0","","0"
"221.435","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"221.51","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"221.765","38","Input Transition On Event","Tray #1","","2","0","","0","","0","","0","","0","","0"
"228.041","39","Input Transition Off Event","Tray #1","","2","0","","0","","0","","0","","0","","0"
"229.091","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"229.091","1","Condition Event","FR Count","","2","0","","0","","0","","0","","0","","0"
"229.091","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","2","","0","","0","","0","","0"
"229.091","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"229.136","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"229.421","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"229.421","1","Condition Event","FR Count","","2","0","","0","","0","","0","","0","","0"
"229.421","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","3","","0","","0","","0","","0"
"229.421","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"229.421","1","Condition Event","FR Evaluation","","2","0","","0","","0","","0","","0","","0"
"229.421","7","Pulse Output Event","Pump #1","Sugar","2","1","Duration","2.222","","0","","0","","0","","0"
"229.421","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","0","","0","","0","","0","","0"
"229.421","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"229.841","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"230.366","38","Input Transition On Event","Tray #1","","2","0","","0","","0","","0","","0","","0"
"235.651","39","Input Transition Off Event","Tray #1","","2","0","","0","","0","","0","","0","","0"
"237.553","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"237.553","1","Condition Event","FR Count","","2","0","","0","","0","","0","","0","","0"
"237.553","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","1","","0","","0","","0","","0"
"237.553","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"237.643","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"238.196","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"238.196","1","Condition Event","FR Count","","2","0","","0","","0","","0","","0","","0"
"238.196","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","2","","0","","0","","0","","0"
"238.196","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"238.241","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"238.706","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"238.706","1","Condition Event","FR Count","","2","0","","0","","0","","0","","0","","0"
"238.706","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","3","","0","","0","","0","","0"
"238.706","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"238.707","1","Condition Event","FR Evaluation","","2","0","","0","","0","","0","","0","","0"
"238.707","7","Pulse Output Event","Pump #1","Sugar","2","1","Duration","2.222","","0","","0","","0","","0"
"238.707","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","0","","0","","0","","0","","0"
"238.707","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"238.736","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"238.886","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"238.886","1","Condition Event","FR Count","","2","0","","0","","0","","0","","0","","0"
"238.886","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","1","","0","","0","","0","","0"
"238.886","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"238.901","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"239.215","38","Input Transition On Event","Tray #1","","2","0","","0","","0","","0","","0","","0"
"245.571","39","Input Transition Off Event","Tray #1","","2","0","","0","","0","","0","","0","","0"
"246.873","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"246.873","1","Condition Event","FR Count","","2","0","","0","","0","","0","","0","","0"
"246.873","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","2","","0","","0","","0","","0"
"246.873","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"246.978","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"247.142","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"247.142","1","Condition Event","FR Count","","2","0","","0","","0","","0","","0","","0"
"247.142","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","3","","0","","0","","0","","0"
"247.142","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"247.142","1","Condition Event","FR Evaluation","","2","0","","0","","0","","0","","0","","0"
"247.142","7","Pulse Output Event","Pump #1","Sugar","2","1","Duration","2.222","","0","","0","","0","","0"
"247.142","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","0","","0","","0","","0","","0"
"247.142","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"247.382","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"247.503","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"247.503","1","Condition Event","FR Count","","2","0","","0","","0","","0","","0","","0"
"247.503","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","1","","0","","0","","0","","0"
"247.503","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"247.577","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"247.832","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"247.832","1","Condition Event","FR Count","","2","0","","0","","0","","0","","0","","0"
"247.832","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","2","","0","","0","","0","","0"
"247.832","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"247.877","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"248.356","38","Input Transition On Event","Tray #1","","2","0","","0","","0","","0","","0","","0"
"254.903","39","Input Transition Off Event","Tray #1","","2","0","","0","","0","","0","","0","","0"
"255.996","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"255.996","1","Condition Event","FR Count","","2","0","","0","","0","","0","","0","","0"
"255.996","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","3","","0","","0","","0","","0"
"255.996","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"255.996","1","Condition Event","FR Evaluation","","2","0","","0","","0","","0","","0","","0"
"255.996","7","Pulse Output Event","Pump #1","Sugar","2","1","Duration","2.222","","0","","0","","0","","0"
"255.996","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","0","","0","","0","","0","","0"
"255.996","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"256.101","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"256.341","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"256.341","1","Condition Event","FR Count","","2","0","","0","","0","","0","","0","","0"
"256.341","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","1","","0","","0","","0","","0"
"256.341","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"256.401","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"256.82","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"256.82","1","Condition Event","FR Count","","2","0","","0","","0","","0","","0","","0"
"256.82","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","2","","0","","0","","0","","0"
"256.82","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"256.91","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"257.419","38","Input Transition On Event","Tray #1","","2","0","","0","","0","","0","","0","","0"
"262.721","39","Input Transition Off Event","Tray #1","","2","0","","0","","0","","0","","0","","0"
"263.396","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"263.396","1","Condition Event","FR Count","","2","0","","0","","0","","0","","0","","0"
"263.396","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","3","","0","","0","","0","","0"
"263.396","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"263.396","1","Condition Event","FR Evaluation","","2","0","","0","","0","","0","","0","","0"
"263.396","7","Pulse Output Event","Pump #1","Sugar","2","1","Duration","2.222","","0","","0","","0","","0"
"263.396","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","0","","0","","0","","0","","0"
"263.396","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"263.425","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"263.77","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"263.77","1","Condition Event","FR Count","","2","0","","0","","0","","0","","0","","0"
"263.77","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","1","","0","","0","","0","","0"
"263.77","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"263.936","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"264.086","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"264.086","1","Condition Event","FR Count","","2","0","","0","","0","","0","","0","","0"
"264.086","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","2","","0","","0","","0","","0"
"264.086","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"264.13","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"264.25","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"264.25","1","Condition Event","FR Count","","2","0","","0","","0","","0","","0","","0"
"264.25","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","3","","0","","0","","0","","0"
"264.25","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"264.25","1","Condition Event","FR Evaluation","","2","0","","0","","0","","0","","0","","0"
"264.25","7","Pulse Output Event","Pump #1","Sugar","2","1","Duration","2.222","","0","","0","","0","","0"
