"Name","Value"
"Schedule Name","PR_250823"
"Version","N/A"
"Environment","Chamber 1 [1]"
"Machine Name","DESKTOP-GHR9V2U"
"Date/Time","12/11/2023 16:33:41"
"Database","*DEFAULT"
"Schedule Run ID","1145"
"Finalized","No"
"Record Count","2011"
"Animal ID","00519"
"Application_Version","ABET II Touch 19.11.21.0"
"Max_Number_Trials","0"
"Max_Schedule_Time","3600"
"Notes","11122301"
"Schedule_Start_Time","2023-12-11T16:33:41.262"
"User","YL"
"Evnt_Time","Evnt_ID","Event_Name","Item_Name","Alias_Name","Group_ID","Num_Args","Arg1_Name","Arg1_Value","Arg2_Name","Arg2_Value","Arg3_Name","Arg3_Value","Arg4_Name","Arg4_Value","Arg5_Name","Arg5_Value"
"124.98","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"125.236","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"125.356","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"125.356","1","Condition Event","PR Count","","2","0","","0","","0","","0","","0","","0"
"125.356","16","Variable Event","PR_count","","2","1","Value","18","","0","","0","","0","","0"
"125.356","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"125.446","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"125.656","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"125.656","1","Condition Event","PR Count","","2","0","","0","","0","","0","","0","","0"
"125.656","16","Variable Event","PR_count","","2","1","Value","19","","0","","0","","0","","0"
"125.656","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"125.656","1","Condition Event","PR Evaluation","","2","0","","0","","0","","0","","0","","0"
"125.656","7","Pulse Output Event","Pump #1","","2","1","Duration","2.222","","0","","0","","0","","0"
"125.656","16","Variable Event","_Trial_Counter","","2","1","Value","8","","0","","0","","0","","0"
"125.656","16","Variable Event","Rewards_per_step","","2","1","Value","0","","0","","0","","0","","0"
"125.656","16","Variable Event","PR_count","","2","1","Value","0","","0","","0","","0","","0"
"125.656","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"125.656","1","Condition Event","PR Rewards per Step","","2","0","","0","","0","","0","","0","","0"
"125.656","19","List Change - Next Value","PR_Value","","2","2","Index","9","Value","25","","0","","0","","0"
"125.656","16","Variable Event","Rewards_per_step","","2","1","Value","1","","0","","0","","0","","0"
"125.656","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"125.806","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"126.061","38","Input Transition On Event","Tray #1","","2","0","","0","","0","","0","","0","","0"
"130.18","39","Input Transition Off Event","Tray #1","","2","0","","0","","0","","0","","0","","0"
"131.542","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"131.542","1","Condition Event","PR Count","","2","0","","0","","0","","0","","0","","0"
"131.542","16","Variable Event","PR_count","","2","1","Value","1","","0","","0","","0","","0"
"131.542","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"131.827","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"131.857","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"131.857","1","Condition Event","PR Count","","2","0","","0","","0","","0","","0","","0"
"131.857","16","Variable Event","PR_count","","2","1","Value","2","","0","","0","","0","","0"
"131.857","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"131.992","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"132.112","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"132.112","1","Condition Event","PR Count","","2","0","","0","","0","","0","","0","","0"
"132.112","16","Variable Event","PR_count","","2","1","Value","3","","0","","0","","0","","0"
"132.112","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"132.247","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"132.381","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"132.382","1","Condition Event","PR Count","","2","0","","0","","0","","0","","0","","0"
"132.382","16","Variable Event","PR_count","","2","1","Value","4","","0","","0","","0","","0"
"132.382","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"132.501","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"132.681","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"132.681","1","Condition Event","PR Count","","2","0","","0","","0","","0","","0","","0"
"132.681","16","Variable Event","PR_count","","2","1","Value","5","","0","","0","","0","","0"
"132.681","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"132.786","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"132.831","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"132.831","1","Condition Event","PR Count","","2","0","","0","","0","","0","","0","","0"
"132.831","16","Variable Event","PR_count","","2","1","Value","6","","0","","0","","0","","0"
"132.831","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"133.176","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"142.28","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"142.28","1","Condition Event","PR Count","","2","0","","0","","0","","0","","0","","0"
"142.28","16","Variable Event","PR_count","","2","1","Value","7","","0","","0","","0","","0"
"142.28","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"142.355","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"142.445","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"142.445","1","Condition Event","PR Count","","2","0","","0","","0","","0","","0","","0"
"142.445","16","Variable Event","PR_count","","2","1","Value","8","","0","","0","","0","","0"
"142.445","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"142.775","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"143.119","38","Input Transition On Event","Tray #1","","2","0","","0","","0","","0","","0","","0"
"143.569","39","Input Transition Off Event","Tray #1","","2","0","","0","","0","","0","","0","","0"
"162.849","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"162.849","1","Condition Event","PR Count","","2","0","","0","","0","","0","","0","","0"
"162.849","16","Variable Event","PR_count","","2","1","Value","9","","0","","0","","0","","0"
"162.849","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"163.807","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"164.167","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"164.167","1","Condition Event","PR Count","","2","0","","0","","0","","0","","0","","0"
"164.167","16","Variable Event","PR_count","","2","1","Value","10","","0","","0","","0","","0"
"164.167","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"164.287","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"164.421","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"164.422","1","Condition Event","PR Count","","2","0","","0","","0","","0","","0","","0"
"164.422","16","Variable Event","PR_count","","2","1","Value","11","","0","","0","","0","","0"
"164.422","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"164.617","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"165.021","38","Input Transition On Event","Tray #1","","2","0","","0","","0","","0","","0","","0"
"165.291","39","Input Transition Off Event","Tray #1","","2","0","","0","","0","","0","","0","","0"
"190.615","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"190.615","1","Condition Event","PR Count","","2","0","","0","","0","","0","","0","","0"
"190.615","16","Variable Event","PR_count","","2","1","Value","12","","0","","0","","0","","0"
"190.615","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"190.794","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"190.959","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"190.959","1","Condition Event","PR Count","","2","0","","0","","0","","0","","0","","0"
"190.959","16","Variable Event","PR_count","","2","1","Value","13","","0","","0","","0","","0"
"190.959","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"191.499","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"191.65","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"191.65","1","Condition Event","PR Count","","2","0","","0","","0","","0","","0","","0"
"191.65","16","Variable Event","PR_count","","2","1","Value","14","","0","","0","","0","","0"
"191.65","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"191.695","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"191.725","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"191.725","1","Condition Event","PR Count","","2","0","","0","","0","","0","","0","","0"
"191.725","16","Variable Event","PR_count","","2","1","Value","15","","0","","0","","0","","0"
"191.725","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"191.889","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"191.994","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"191.994","1","Condition Event","PR Count","","2","0","","0","","0","","0","","0","","0"
"191.994","16","Variable Event","PR_count","","2","1","Value","16","","0","","0","","0","","0"
"191.994","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"192.309","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"192.847","38","Input Transition On Event","Tray #1","","2","0","","0","","0","","0","","0","","0"
"192.937","39","Input Transition Off Event","Tray #1","","2","0","","0","","0","","0","","0","","0"
"192.967","38","Input Transition On Event","Tray #1","","2","0","","0","","0","","0","","0","","0"
"193.237","39","Input Transition Off Event","Tray #1","","2","0","","0","","0","","0","","0","","0"
"193.986","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"193.986","1","Condition Event","PR Count","","2","0","","0","","0","","0","","0","","0"
"193.986","16","Variable Event","PR_count","","2","1","Value","17","","0","","0","","0","","0"
"193.986","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"194.241","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"194.63","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"194.63","1","Condition Event","PR Count","","2","0","","0","","0","","0","","0","","0"
"194.63","16","Variable Event","PR_count","","2","1","Value","18","","0","","0","","0","","0"
"194.63","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"194.884","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"205.804","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"205.804","1","Condition Event","PR Count","","2","0","","0","","0","","0","","0","","0"
"205.804","16","Variable Event","PR_count","","2","1","Value","19","","0","","0","","0","","0"
"205.804","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"205.924","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"206.074","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"206.074","1","Condition Event","PR Count","","2","0","","0","","0","","0","","0","","0"
"206.074","16","Variable Event","PR_count","","2","1","Value","20","","0","","0","","0","","0"
"206.074","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"206.209","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"206.284","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"206.284","1","Condition Event","PR Count","","2","0","","0","","0","","0","","0","","0"
"206.284","16","Variable Event","PR_count","","2","1","Value","21","","0","","0","","0","","0"
"206.284","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"206.553","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"206.703","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"206.703","1","Condition Event","PR Count","","2","0","","0","","0","","0","","0","","0"
"206.703","16","Variable Event","PR_count","","2","1","Value","22","","0","","0","","0","","0"
"206.703","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"207.018","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"207.213","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"207.213","1","Condition Event","PR Count","","2","0","","0","","0","","0","","0","","0"
"207.213","16","Variable Event","PR_count","","2","1","Value","23","","0","","0","","0","","0"
"207.213","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"207.572","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"207.841","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"207.841","1","Condition Event","PR Count","","2","0","","0","","0","","0","","0","","0"
"207.841","16","Variable Event","PR_count","","2","1","Value","24","","0","","0","","0","","0"
"207.841","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"208.156","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"208.411","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"208.411","1","Condition Event","PR Count","","2","0","","0","","0","","0","","0","","0"
"208.411","16","Variable Event","PR_count","","2","1","Value","25","","0","","0","","0","","0"
"208.411","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"208.411","1","Condition Event","PR Evaluation","","2","0","","0","","0","","0","","0","","0"
"208.411","7","Pulse Output Event","Pump #1","","2","1","Duration","2.222","","0","","0","","0","","0"
"208.411","16","Variable Event","_Trial_Counter","","2","1","Value","9","","0","","0","","0","","0"
"208.411","16","Variable Event","Rewards_per_step","","2","1","Value","0","","0","","0","","0","","0"
"208.411","16","Variable Event","PR_count","","2","1","Value","0","","0","","0","","0","","0"
"208.411","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"208.411","1","Condition Event","PR Rewards per Step","","2","0","","0","","0","","0","","0","","0"
"208.411","19","List Change - Next Value","PR_Value","","2","2","Index","10","Value","31","","0","","0","","0"
"208.411","16","Variable Event","Rewards_per_step","","2","1","Value","1","","0","","0","","0","","0"
"208.411","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"208.441","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"208.815","38","Input Transition On Event","Tray #1","","2","0","","0","","0","","0","","0","","0"
"217.038","39","Input Transition Off Event","Tray #1","","2","0","","0","","0","","0","","0","","0"
"220.002","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"220.002","1","Condition Event","PR Count","","2","0","","0","","0","","0","","0","","0"
"220.002","16","Variable Event","PR_count","","2","1","Value","1","","0","","0","","0","","0"
"220.002","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"220.422","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"220.541","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"220.541","1","Condition Event","PR Count","","2","0","","0","","0","","0","","0","","0"
"220.541","16","Variable Event","PR_count","","2","1","Value","2","","0","","0","","0","","0"
"220.541","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"221.051","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"221.365","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"221.365","1","Condition Event","PR Count","","2","0","","0","","0","","0","","0","","0"
"221.365","16","Variable Event","PR_count","","2","1","Value","3","","0","","0","","0","","0"
"221.365","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"221.903","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"222.144","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"222.144","1","Condition Event","PR Count","","2","0","","0","","0","","0","","0","","0"
"222.144","16","Variable Event","PR_count","","2","1","Value","4","","0","","0","","0","","0"
"222.144","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"222.368","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"222.622","38","Input Transition On Event","Tray #1","","2","0","","0","","0","","0","","0","","0"
"222.996","39","Input Transition Off Event","Tray #1","","2","0","","0","","0","","0","","0","","0"
"231.863","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"231.863","1","Condition Event","PR Count","","2","0","","0","","0","","0","","0","","0"
"231.863","16","Variable Event","PR_count","","2","1","Value","5","","0","","0","","0","","0"
"231.863","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"232.178","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"232.807","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"232.807","1","Condition Event","PR Count","","2","0","","0","","0","","0","","0","","0"
"232.807","16","Variable Event","PR_count","","2","1","Value","6","","0","","0","","0","","0"
"232.807","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"233.017","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"233.227","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"233.227","1","Condition Event","PR Count","","2","0","","0","","0","","0","","0","","0"
"233.227","16","Variable Event","PR_count","","2","1","Value","7","","0","","0","","0","","0"
"233.227","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"233.617","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"236.521","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"236.521","1","Condition Event","PR Count","","2","0","","0","","0","","0","","0","","0"
"236.521","16","Variable Event","PR_count","","2","1","Value","8","","0","","0","","0","","0"
"236.521","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"236.85","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"248.652","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"248.652","1","Condition Event","PR Count","","2","0","","0","","0","","0","","0","","0"
"248.652","16","Variable Event","PR_count","","2","1","Value","9","","0","","0","","0","","0"
"248.652","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"249.163","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"249.268","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"249.268","1","Condition Event","PR Count","","2","0","","0","","0","","0","","0","","0"
"249.268","16","Variable Event","PR_count","","2","1","Value","10","","0","","0","","0","","0"
"249.268","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"249.553","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"249.688","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"249.688","1","Condition Event","PR Count","","2","0","","0","","0","","0","","0","","0"
"249.688","16","Variable Event","PR_count","","2","1","Value","11","","0","","0","","0","","0"
"249.688","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"249.957","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"250.017","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"250.017","1","Condition Event","PR Count","","2","0","","0","","0","","0","","0","","0"
"250.017","16","Variable Event","PR_count","","2","1","Value","12","","0","","0","","0","","0"
"250.017","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"250.122","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"250.227","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"250.227","1","Condition Event","PR Count","","2","0","","0","","0","","0","","0","","0"
"250.227","16","Variable Event","PR_count","","2","1","Value","13","","0","","0","","0","","0"
"250.227","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"250.617","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"250.722","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"250.722","1","Condition Event","PR Count","","2","0","","0","","0","","0","","0","","0"
"250.722","16","Variable Event","PR_count","","2","1","Value","14","","0","","0","","0","","0"
"250.722","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"250.947","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"251.306","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"251.306","1","Condition Event","PR Count","","2","0","","0","","0","","0","","0","","0"
"251.306","16","Variable Event","PR_count","","2","1","Value","15","","0","","0","","0","","0"
"251.306","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"251.531","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"251.874","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"251.874","1","Condition Event","PR Count","","2","0","","0","","0","","0","","0","","0"
"251.874","16","Variable Event","PR_count","","2","1","Value","16","","0","","0","","0","","0"
"251.874","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"251.979","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"252.384","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"252.384","1","Condition Event","PR Count","","2","0","","0","","0","","0","","0","","0"
"252.384","16","Variable Event","PR_count","","2","1","Value","17","","0","","0","","0","","0"
"252.384","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"252.504","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"252.655","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"252.655","1","Condition Event","PR Count","","2","0","","0","","0","","0","","0","","0"
"252.655","16","Variable Event","PR_count","","2","1","Value","18","","0","","0","","0","","0"
"252.655","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"252.79","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"253.643","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"253.643","1","Condition Event","PR Count","","2","0","","0","","0","","0","","0","","0"
"253.643","16","Variable Event","PR_count","","2","1","Value","19","","0","","0","","0","","0"
"253.643","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"254.018","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"254.962","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"254.962","1","Condition Event","PR Count","","2","0","","0","","0","","0","","0","","0"
"254.962","16","Variable Event","PR_count","","2","1","Value","20","","0","","0","","0","","0"
"254.962","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"255.142","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"255.262","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"255.262","1","Condition Event","PR Count","","2","0","","0","","0","","0","","0","","0"
"255.262","16","Variable Event","PR_count","","2","1","Value","21","","0","","0","","0","","0"
"255.262","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"255.382","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"255.562","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"255.562","1","Condition Event","PR Count","","2","0","","0","","0","","0","","0","","0"
"255.562","16","Variable Event","PR_count","","2","1","Value","22","","0","","0","","0","","0"
"255.562","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"255.757","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"255.802","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"255.802","1","Condition Event","PR Count","","2","0","","0","","0","","0","","0","","0"
"255.802","16","Variable Event","PR_count","","2","1","Value","23","","0","","0","","0","","0"
"255.802","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"256.012","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"256.147","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"256.147","1","Condition Event","PR Count","","2","0","","0","","0","","0","","0","","0"
"256.147","16","Variable Event","PR_count","","2","1","Value","24","","0","","0","","0","","0"
"256.147","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"256.282","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"256.477","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"256.477","1","Condition Event","PR Count","","2","0","","0","","0","","0","","0","","0"
"256.477","16","Variable Event","PR_count","","2","1","Value","25","","0","","0","","0","","0"
"256.477","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"257.032","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"257.377","38","Input Transition On Event","Tray #1","","2","0","","0","","0","","0","","0","","0"
"258.037","39","Input Transition Off Event","Tray #1","","2","0","","0","","0","","0","","0","","0"
"288.307","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"288.307","1","Condition Event","PR Count","","2","0","","0","","0","","0","","0","","0"
"288.307","16","Variable Event","PR_count","","2","1","Value","26","","0","","0","","0","","0"
"288.307","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"289.371","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"289.61","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"289.61","1","Condition Event","PR Count","","2","0","","0","","0","","0","","0","","0"
"289.61","16","Variable Event","PR_count","","2","1","Value","27","","0","","0","","0","","0"
"289.61","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"289.715","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"289.73","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
