"Evnt_Time","Evnt_ID","Event_Name","Item_Name","Alias_Name","Group_ID","Num_Args","Arg1_Name","Arg1_Value","Arg2_Name","Arg2_Value","Arg3_Name","Arg3_Value","Arg4_Name","Arg4_Value","Arg5_Name","Arg5_Value"
"92.493","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"92.493","1","Condition Event","PR Count","","2","0","","0","","0","","0","","0","","0"
"92.493","16","Variable Event","PR_count","","2","1","Value","11","","0","","0","","0","","0"
"92.493","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"92.598","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"92.927","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"92.927","1","Condition Event","PR Count","","2","0","","0","","0","","0","","0","","0"
"92.927","16","Variable Event","PR_count","","2","1","Value","12","","0","","0","","0","","0"
"92.927","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"92.972","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"94.215","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"94.215","1","Condition Event","PR Count","","2","0","","0","","0","","0","","0","","0"
"94.215","16","Variable Event","PR_count","","2","1","Value","13","","0","","0","","0","","0"
"94.215","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"94.23","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"94.514","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"94.514","1","Condition Event","PR Count","","2","0","","0","","0","","0","","0","","0"
"94.514","16","Variable Event","PR_count","","2","1","Value","14","","0","","0","","0","","0"
"94.514","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"94.529","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"94.905","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"94.905","1","Condition Event","PR Count","","2","0","","0","","0","","0","","0","","0"
"94.905","16","Variable Event","PR_count","","2","1","Value","15","","0","","0","","0","","0"
"94.905","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"94.905","1","Condition Event","PR Evaluation","","2","0","","0","","0","","0","","0","","0"
"94.905","7","Pulse Output Event","Pump #1","","2","1","Duration","2.222","","0","","0","","0","","0"
"94.905","16","Variable Event","_Trial_Counter","","2","1","Value","7","","0","","0","","0","","0"
"94.905","16","Variable Event","Rewards_per_step","","2","1","Value","0","","0","","0","","0","","0"
"94.905","16","Variable Event","PR_count","","2","1","Value","0","","0","","0","","0","","0"
"94.905","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"94.905","1","Condition Event","PR Rewards per Step","","2","0","","0","","0","","0","","0","","0"
"94.905","19","List Change - Next Value","PR_Value","","2","2","Index","8","Value","19","","0","","0","","0"
"94.905","16","Variable Event","Rewards_per_step","","2","1","Value","1","","0","","0","","0","","0"
"94.905","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"95.144","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"95.474","38","Input Transition On Event","Tray #1","","2","0","","0","","0","","0","","0","","0"
"104.387","39","Input Transition Off Event","Tray #1","","2","0","","0","","0","","0","","0","","0"
"104.447","38","Input Transition On Event","Tray #1","","2","0","","0","","0","","0","","0","","0"
"104.507","39","Input Transition Off Event","Tray #1","","2","0","","0","","0","","0","","0","","0"
"106.018","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"106.018","1","Condition Event","PR Count","","2","0","","0","","0","","0","","0","","0"
"106.018","16","Variable Event","PR_count","","2","1","Value","1","","0","","0","","0","","0"
"106.018","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"106.048","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"106.302","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"106.302","1","Condition Event","PR Count","","2","0","","0","","0","","0","","0","","0"
"106.302","16","Variable Event","PR_count","","2","1","Value","2","","0","","0","","0","","0"
"106.302","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"106.332","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"106.466","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"106.467","1","Condition Event","PR Count","","2","0","","0","","0","","0","","0","","0"
"106.467","16","Variable Event","PR_count","","2","1","Value","3","","0","","0","","0","","0"
"106.467","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"106.557","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"107.08","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"107.08","1","Condition Event","PR Count","","2","0","","0","","0","","0","","0","","0"
"107.08","16","Variable Event","PR_count","","2","1","Value","4","","0","","0","","0","","0"
"107.08","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"107.095","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"107.125","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"107.125","1","Condition Event","PR Count","","2","0","","0","","0","","0","","0","","0"
"107.125","16","Variable Event","PR_count","","2","1","Value","5","","0","","0","","0","","0"
"107.125","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"107.14","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"107.394","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"107.394","1","Condition Event","PR Count","","2","0","","0","","0","","0","","0","","0"
"107.394","16","Variable Event","PR_count","","2","1","Value","6","","0","","0","","0","","0"
"107.394","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"107.439","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"107.664","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"107.664","1","Condition Event","PR Count","","2","0","","0","","0","","0","","0","","0"
"107.664","16","Variable Event","PR_count","","2","1","Value","7","","0","","0","","0","","0"
"107.664","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"107.679","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"107.873","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"107.873","1","Condition Event","PR Count","","2","0","","0","","0","","0","","0","","0"
"107.873","16","Variable Event","PR_count","","2","1","Value","8","","0","","0","","0","","0"
"107.873","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"107.888","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"108.651","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"108.652","1","Condition Event","PR Count","","2","0","","0","","0","","0","","0","","0"
"108.652","16","Variable Event","PR_count","","2","1","Value","9","","0","","0","","0","","0"
"108.652","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"108.682","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"108.922","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"108.922","1","Condition Event","PR Count","","2","0","","0","","0","","0","","0","","0"
"108.922","16","Variable Event","PR_count","","2","1","Value","10","","0","","0","","0","","0"
"108.922","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"108.967","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"109.132","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"109.132","1","Condition Event","PR Count","","2","0","","0","","0","","0","","0","","0"
"109.132","16","Variable Event","PR_count","","2","1","Value","11","","0","","0","","0","","0"
"109.132","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"109.432","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"109.506","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"109.506","1","Condition Event","PR Count","","2","0","","0","","0","","0","","0","","0"
"109.506","16","Variable Event","PR_count","","2","1","Value","12","","0","","0","","0","","0"
"109.506","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"109.566","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"109.88","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"109.88","1","Condition Event","PR Count","","2","0","","0","","0","","0","","0","","0"
"109.88","16","Variable Event","PR_count","","2","1","Value","13","","0","","0","","0","","0"
"109.88","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"110.03","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"110.883","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"110.884","1","Condition Event","PR Count","","2","0","","0","","0","","0","","0","","0"
"110.884","16","Variable Event","PR_count","","2","1","Value","14","","0","","0","","0","","0"
"110.884","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"111.094","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"111.124","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"111.124","1","Condition Event","PR Count","","2","0","","0","","0","","0","","0","","0"
"111.124","16","Variable Event","PR_count","","2","1","Value","15","","0","","0","","0","","0"
"111.124","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"111.228","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"111.243","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"111.243","1","Condition Event","PR Count","","2","0","","0","","0","","0","","0","","0"
"111.243","16","Variable Event","PR_count","","2","1","Value","16","","0","","0","","0","","0"
"111.243","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"111.438","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"111.632","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"111.633","1","Condition Event","PR Count","","2","0","","0","","0","","0","","0","","0"
"111.633","16","Variable Event","PR_count","","2","1","Value","17","","0","","0","","0","","0"
"111.633","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"111.678","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"111.827","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"111.827","1","Condition Event","PR Count","","2","0","","0","","0","","0","","0","","0"
"111.827","16","Variable Event","PR_count","","2","1","Value","18","","0","","0","","0","","0"
"111.827","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"112.021","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"112.082","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"112.082","1","Condition Event","PR Count","","2","0","","0","","0","","0","","0","","0"
"112.082","16","Variable Event","PR_count","","2","1","Value","19","","0","","0","","0","","0"
"112.082","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"112.082","1","Condition Event","PR Evaluation","","2","0","","0","","0","","0","","0","","0"
"112.082","7","Pulse Output Event","Pump #1","","2","1","Duration","2.222","","0","","0","","0","","0"
"112.082","16","Variable Event","_Trial_Counter","","2","1","Value","8","","0","","0","","0","","0"
"112.082","16","Variable Event","Rewards_per_step","","2","1","Value","0","","0","","0","","0","","0"
"112.082","16","Variable Event","PR_count","","2","1","Value","0","","0","","0","","0","","0"
"112.082","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"112.082","1","Condition Event","PR Rewards per Step","","2","0","","0","","0","","0","","0","","0"
"112.082","19","List Change - Next Value","PR_Value","","2","2","Index","9","Value","25","","0","","0","","0"
"112.082","16","Variable Event","Rewards_per_step","","2","1","Value","1","","0","","0","","0","","0"
"112.082","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"112.217","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"112.562","38","Input Transition On Event","Tray #1","","2","0","","0","","0","","0","","0","","0"
"125.658","39","Input Transition Off Event","Tray #1","","2","0","","0","","0","","0","","0","","0"
"127.486","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"127.486","1","Condition Event","PR Count","","2","0","","0","","0","","0","","0","","0"
"127.486","16","Variable Event","PR_count","","2","1","Value","1","","0","","0","","0","","0"
"127.486","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"127.531","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"127.98","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"127.98","1","Condition Event","PR Count","","2","0","","0","","0","","0","","0","","0"
"127.98","16","Variable Event","PR_count","","2","1","Value","2","","0","","0","","0","","0"
"127.98","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"127.995","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"128.159","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"128.16","1","Condition Event","PR Count","","2","0","","0","","0","","0","","0","","0"
"128.16","16","Variable Event","PR_count","","2","1","Value","3","","0","","0","","0","","0"
"128.16","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"128.219","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"144.837","38","Input Transition On Event","Tray #1","","2","0","","0","","0","","0","","0","","0"
"145.152","39","Input Transition Off Event","Tray #1","","2","0","","0","","0","","0","","0","","0"
"207.036","38","Input Transition On Event","Tray #1","","2","0","","0","","0","","0","","0","","0"
"207.545","39","Input Transition Off Event","Tray #1","","2","0","","0","","0","","0","","0","","0"
"208.234","38","Input Transition On Event","Tray #1","","2","0","","0","","0","","0","","0","","0"
"208.847","39","Input Transition Off Event","Tray #1","","2","0","","0","","0","","0","","0","","0"
"209.7","38","Input Transition On Event","Tray #1","","2","0","","0","","0","","0","","0","","0"
"210.104","39","Input Transition Off Event","Tray #1","","2","0","","0","","0","","0","","0","","0"
"263.039","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"263.039","1","Condition Event","PR Count","","2","0","","0","","0","","0","","0","","0"
"263.039","16","Variable Event","PR_count","","2","1","Value","4","","0","","0","","0","","0"
"263.039","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"263.069","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"263.518","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"263.519","1","Condition Event","PR Count","","2","0","","0","","0","","0","","0","","0"
"263.519","16","Variable Event","PR_count","","2","1","Value","5","","0","","0","","0","","0"
"263.519","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"263.549","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"263.728","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"263.729","1","Condition Event","PR Count","","2","0","","0","","0","","0","","0","","0"
"263.729","16","Variable Event","PR_count","","2","1","Value","6","","0","","0","","0","","0"
"263.729","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"263.744","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"264.462","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"264.462","1","Condition Event","PR Count","","2","0","","0","","0","","0","","0","","0"
"264.462","16","Variable Event","PR_count","","2","1","Value","7","","0","","0","","0","","0"
"264.462","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"264.477","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"265.764","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"265.764","1","Condition Event","PR Count","","2","0","","0","","0","","0","","0","","0"
"265.764","16","Variable Event","PR_count","","2","1","Value","8","","0","","0","","0","","0"
"265.764","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"265.839","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"265.884","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"265.884","1","Condition Event","PR Count","","2","0","","0","","0","","0","","0","","0"
"265.884","16","Variable Event","PR_count","","2","1","Value","9","","0","","0","","0","","0"
"265.884","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"265.929","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"266.826","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"266.827","1","Condition Event","PR Count","","2","0","","0","","0","","0","","0","","0"
"266.827","16","Variable Event","PR_count","","2","1","Value","10","","0","","0","","0","","0"
"266.827","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"266.841","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"267.021","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"267.021","1","Condition Event","PR Count","","2","0","","0","","0","","0","","0","","0"
"267.021","16","Variable Event","PR_count","","2","1","Value","11","","0","","0","","0","","0"
"267.021","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"267.081","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"267.156","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"267.156","1","Condition Event","PR Count","","2","0","","0","","0","","0","","0","","0"
"267.156","16","Variable Event","PR_count","","2","1","Value","12","","0","","0","","0","","0"
"267.156","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"267.949","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"268.024","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"268.024","1","Condition Event","PR Count","","2","0","","0","","0","","0","","0","","0"
"268.024","16","Variable Event","PR_count","","2","1","Value","13","","0","","0","","0","","0"
"268.024","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"268.054","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"268.278","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"268.278","1","Condition Event","PR Count","","2","0","","0","","0","","0","","0","","0"
"268.278","16","Variable Event","PR_count","","2","1","Value","14","","0","","0","","0","","0"
"268.278","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"268.367","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"268.652","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"268.652","1","Condition Event","PR Count","","2","0","","0","","0","","0","","0","","0"
"268.652","16","Variable Event","PR_count","","2","1","Value","15","","0","","0","","0","","0"
"268.652","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"268.682","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"269.011","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"269.011","1","Condition Event","PR Count","","2","0","","0","","0","","0","","0","","0"
"269.011","16","Variable Event","PR_count","","2","1","Value","16","","0","","0","","0","","0"
"269.011","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"269.041","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"269.176","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"269.176","1","Condition Event","PR Count","","2","0","","0","","0","","0","","0","","0"
"269.176","16","Variable Event","PR_count","","2","1","Value","17","","0","","0","","0","","0"
"269.176","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"269.295","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"269.415","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"269.415","1","Condition Event","PR Count","","2","0","","0","","0","","0","","0","","0"
"269.415","16","Variable Event","PR_count","","2","1","Value","18","","0","","0","","0","","0"
"269.415","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"269.579","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"269.864","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"269.864","1","Condition Event","PR Count","","2","0","","0","","0","","0","","0","","0"
"269.864","16","Variable Event","PR_count","","2","1","Value","19","","0","","0","","0","","0"
"269.864","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"269.894","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"270.118","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"270.118","1","Condition Event","PR Count","","2","0","","0","","0","","0","","0","","0"
"270.118","16","Variable Event","PR_count","","2","1","Value","20","","0","","0","","0","","0"
"270.118","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"270.283","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"270.597","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"270.597","1","Condition Event","PR Count","","2","0","","0","","0","","0","","0","","0"
"270.597","16","Variable Event","PR_count","","2","1","Value","21","","0","","0","","0","","0"
"270.597","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"271.152","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"271.212","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"271.212","1","Condition Event","PR Count","","2","0","","0","","0","","0","","0","","0"
"271.212","16","Variable Event","PR_count","","2","1","Value","22","","0","","0","","0","","0"
"271.212","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"271.242","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"271.542","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"271.542","1","Condition Event","PR Count","","2","0","","0","","0","","0","","0","","0"
"271.542","16","Variable Event","PR_count","","2","1","Value","23","","0","","0","","0","","0"
"271.542","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"271.841","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"271.916","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"271.916","1","Condition Event","PR Count","","2","0","","0","","0","","0","","0","","0"
"271.916","16","Variable Event","PR_count","","2","1","Value","24","","0","","0","","0","","0"
"271.916","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"272.351","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"273.968","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"273.968","1","Condition Event","PR Count","","2","0","","0","","0","","0","","0","","0"
"273.968","16","Variable Event","PR_count","","2","1","Value","25","","0","","0","","0","","0"
"273.968","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"273.968","1","Condition Event","PR Evaluation","","2","0","","0","","0","","0","","0","","0"
"273.968","7","Pulse Output Event","Pump #1","","2","1","Duration","2.222","","0","","0","","0","","0"
"273.968","16","Variable Event","_Trial_Counter","","2","1","Value","9","","0","","0","","0","","0"
"273.968","16","Variable Event","Rewards_per_step","","2","1","Value","0","","0","","0","","0","","0"
"273.968","16","Variable Event","PR_count","","2","1","Value","0","","0","","0","","0","","0"
"273.968","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"273.968","1","Condition Event","PR Rewards per Step","","2","0","","0","","0","","0","","0","","0"
"273.968","19","List Change - Next Value","PR_Value","","2","2","Index","10","Value","31","","0","","0","","0"
"273.968","16","Variable Event","Rewards_per_step","","2","1","Value","1","","0","","0","","0","","0"
"273.968","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"273.983","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"274.162","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"274.162","1","Condition Event","PR Count","","2","0","","0","","0","","0","","0","","0"
"274.162","16","Variable Event","PR_count","","2","1","Value","1","","0","","0","","0","","0"
"274.162","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"274.192","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"274.297","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"274.297","1","Condition Event","PR Count","","2","0","","0","","0","","0","","0","","0"
"274.297","16","Variable Event","PR_count","","2","1","Value","2","","0","","0","","0","","0"
"274.297","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"274.357","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"274.626","38","Input Transition On Event","Tray #1","","2","0","","0","","0","","0","","0","","0"
"293.809","39","Input Transition Off Event","Tray #1","","2","0","","0","","0","","0","","0","","0"
"296.416","38","Input Transition On Event","Tray #1","","2","0","","0","","0","","0","","0","","0"
"296.626","39","Input Transition Off Event","Tray #1","","2","0","","0","","0","","0","","0","","0"
"297.898","38","Input Transition On Event","Tray #1","","2","0","","0","","0","","0","","0","","0"
"297.928","39","Input Transition Off Event","Tray #1","","2","0","","0","","0","","0","","0","","0"
"298.75","38","Input Transition On Event","Tray #1","","2","0","","0","","0","","0","","0","","0"
"298.81","39","Input Transition Off Event","Tray #1","","2","0","","0","","0","","0","","0","","0"
"305.573","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"305.573","1","Condition Event","PR Count","","2","0","","0","","0","","0","","0","","0"
"305.573","16","Variable Event","PR_count","","2","1","Value","3","","0","","0","","0","","0"
"305.573","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"305.588","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"305.948","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"305.948","1","Condition Event","PR Count","","2","0","","0","","0","","0","","0","","0"
"305.948","16","Variable Event","PR_count","","2","1","Value","4","","0","","0","","0","","0"
