"Name","Value"
"Schedule Name","FR3_250823"
"Version","N/A"
"Environment","Chamber 1 [1]"
"Machine Name","DESKTOP-GHR9V2U"
"Date/Time","12/04/2023 16:42:06"
"Database","*DEFAULT"
"Schedule Run ID","1090"
"Finalized","No"
"Record Count","3572"
"Animal ID","00394"
"Application_Version","ABET II Touch 19.11.21.0"
"Max_Number_Trials","0"
"Max_Schedule_Time","3600"
"Notes","04122301"
"Schedule_Start_Time","2023-12-04T16:42:06.769"
"User","lmy"
"Evnt_Time","Evnt_ID","Event_Name","Item_Name","Alias_Name","Group_ID","Num_Args","Arg1_Name","Arg1_Value","Arg2_Name","Arg2_Value","Arg3_Name","Arg3_Value","Arg4_Name","Arg4_Value","Arg5_Name","Arg5_Value"
"622.475","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"622.475","1","Condition Event","FR Evaluation","","2","0","","0","","0","","0","","0","","0"
"622.475","7","Pulse Output Event","Pump #1","Sugar","2","1","Duration","2.222","","0","","0","","0","","0"
"622.475","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","0","","0","","0","","0","","0"
"622.475","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"622.52","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"622.58","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"622.58","1","Condition Event","FR Count","","2","0","","0","","0","","0","","0","","0"
"622.58","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","1","","0","","0","","0","","0"
"622.58","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"622.64","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"622.864","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"622.865","1","Condition Event","FR Count","","2","0","","0","","0","","0","","0","","0"
"622.865","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","2","","0","","0","","0","","0"
"622.865","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"623.044","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"623.328","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"623.328","1","Condition Event","FR Count","","2","0","","0","","0","","0","","0","","0"
"623.328","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","3","","0","","0","","0","","0"
"623.328","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"623.328","1","Condition Event","FR Evaluation","","2","0","","0","","0","","0","","0","","0"
"623.328","7","Pulse Output Event","Pump #1","Sugar","2","1","Duration","2.222","","0","","0","","0","","0"
"623.328","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","0","","0","","0","","0","","0"
"623.328","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"623.343","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"623.523","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"623.523","1","Condition Event","FR Count","","2","0","","0","","0","","0","","0","","0"
"623.523","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","1","","0","","0","","0","","0"
"623.523","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"623.642","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"624.106","38","Input Transition On Event","Tray #1","","2","0","","0","","0","","0","","0","","0"
"632.06","39","Input Transition Off Event","Tray #1","","2","0","","0","","0","","0","","0","","0"
"634.665","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"634.665","1","Condition Event","FR Count","","2","0","","0","","0","","0","","0","","0"
"634.665","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","2","","0","","0","","0","","0"
"634.665","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"635.13","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"635.354","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"635.355","1","Condition Event","FR Count","","2","0","","0","","0","","0","","0","","0"
"635.355","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","3","","0","","0","","0","","0"
"635.355","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"635.355","1","Condition Event","FR Evaluation","","2","0","","0","","0","","0","","0","","0"
"635.355","7","Pulse Output Event","Pump #1","Sugar","2","1","Duration","2.222","","0","","0","","0","","0"
"635.355","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","0","","0","","0","","0","","0"
"635.355","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"635.414","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"636.118","38","Input Transition On Event","Tray #1","","2","0","","0","","0","","0","","0","","0"
"642.586","39","Input Transition Off Event","Tray #1","","2","0","","0","","0","","0","","0","","0"
"660.768","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"660.768","1","Condition Event","FR Count","","2","0","","0","","0","","0","","0","","0"
"660.768","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","1","","0","","0","","0","","0"
"660.768","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"660.888","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"661.038","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"661.038","1","Condition Event","FR Count","","2","0","","0","","0","","0","","0","","0"
"661.038","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","2","","0","","0","","0","","0"
"661.038","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"661.263","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"661.383","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"661.383","1","Condition Event","FR Count","","2","0","","0","","0","","0","","0","","0"
"661.383","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","3","","0","","0","","0","","0"
"661.383","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"661.383","1","Condition Event","FR Evaluation","","2","0","","0","","0","","0","","0","","0"
"661.383","7","Pulse Output Event","Pump #1","Sugar","2","1","Duration","2.222","","0","","0","","0","","0"
"661.383","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","0","","0","","0","","0","","0"
"661.383","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"661.652","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"662.01","38","Input Transition On Event","Tray #1","","2","0","","0","","0","","0","","0","","0"
"670.064","39","Input Transition Off Event","Tray #1","","2","0","","0","","0","","0","","0","","0"
"670.917","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"670.917","1","Condition Event","FR Count","","2","0","","0","","0","","0","","0","","0"
"670.917","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","1","","0","","0","","0","","0"
"670.917","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"671.321","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"671.411","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"671.411","1","Condition Event","FR Count","","2","0","","0","","0","","0","","0","","0"
"671.411","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","2","","0","","0","","0","","0"
"671.411","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"671.425","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"671.47","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"671.47","1","Condition Event","FR Count","","2","0","","0","","0","","0","","0","","0"
"671.47","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","3","","0","","0","","0","","0"
"671.47","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"671.471","1","Condition Event","FR Evaluation","","2","0","","0","","0","","0","","0","","0"
"671.471","7","Pulse Output Event","Pump #1","Sugar","2","1","Duration","2.222","","0","","0","","0","","0"
"671.471","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","0","","0","","0","","0","","0"
"671.471","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"671.485","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"672.054","38","Input Transition On Event","Tray #1","","2","0","","0","","0","","0","","0","","0"
"678.568","39","Input Transition Off Event","Tray #1","","2","0","","0","","0","","0","","0","","0"
"679.316","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"679.316","1","Condition Event","FR Count","","2","0","","0","","0","","0","","0","","0"
"679.316","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","1","","0","","0","","0","","0"
"679.316","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"679.39","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"679.765","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"679.765","1","Condition Event","FR Count","","2","0","","0","","0","","0","","0","","0"
"679.765","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","2","","0","","0","","0","","0"
"679.765","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"679.81","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"680.034","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"680.034","1","Condition Event","FR Count","","2","0","","0","","0","","0","","0","","0"
"680.034","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","3","","0","","0","","0","","0"
"680.034","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"680.034","1","Condition Event","FR Evaluation","","2","0","","0","","0","","0","","0","","0"
"680.034","7","Pulse Output Event","Pump #1","Sugar","2","1","Duration","2.222","","0","","0","","0","","0"
"680.034","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","0","","0","","0","","0","","0"
"680.034","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"680.049","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"680.064","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"680.064","1","Condition Event","FR Count","","2","0","","0","","0","","0","","0","","0"
"680.064","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","1","","0","","0","","0","","0"
"680.064","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"680.124","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"680.468","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"680.468","1","Condition Event","FR Count","","2","0","","0","","0","","0","","0","","0"
"680.468","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","2","","0","","0","","0","","0"
"680.468","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"680.543","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"680.693","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"680.693","1","Condition Event","FR Count","","2","0","","0","","0","","0","","0","","0"
"680.693","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","3","","0","","0","","0","","0"
"680.693","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"680.693","1","Condition Event","FR Evaluation","","2","0","","0","","0","","0","","0","","0"
"680.693","7","Pulse Output Event","Pump #1","Sugar","2","1","Duration","2.222","","0","","0","","0","","0"
"680.693","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","0","","0","","0","","0","","0"
"680.693","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"680.708","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"681.651","38","Input Transition On Event","Tray #1","","2","0","","0","","0","","0","","0","","0"
"688.981","39","Input Transition Off Event","Tray #1","","2","0","","0","","0","","0","","0","","0"
"689.7","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"689.7","1","Condition Event","FR Count","","2","0","","0","","0","","0","","0","","0"
"689.7","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","1","","0","","0","","0","","0"
"689.7","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"689.715","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"689.895","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"689.895","1","Condition Event","FR Count","","2","0","","0","","0","","0","","0","","0"
"689.895","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","2","","0","","0","","0","","0"
"689.895","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"690.12","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"690.284","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"690.284","1","Condition Event","FR Count","","2","0","","0","","0","","0","","0","","0"
"690.284","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","3","","0","","0","","0","","0"
"690.284","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"690.284","1","Condition Event","FR Evaluation","","2","0","","0","","0","","0","","0","","0"
"690.284","7","Pulse Output Event","Pump #1","Sugar","2","1","Duration","2.222","","0","","0","","0","","0"
"690.284","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","0","","0","","0","","0","","0"
"690.284","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"690.314","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"690.494","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"690.494","1","Condition Event","FR Count","","2","0","","0","","0","","0","","0","","0"
"690.494","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","1","","0","","0","","0","","0"
"690.494","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"690.524","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"690.673","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"690.673","1","Condition Event","FR Count","","2","0","","0","","0","","0","","0","","0"
"690.673","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","2","","0","","0","","0","","0"
"690.673","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"690.718","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"690.808","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"690.808","1","Condition Event","FR Count","","2","0","","0","","0","","0","","0","","0"
"690.808","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","3","","0","","0","","0","","0"
"690.808","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"690.808","1","Condition Event","FR Evaluation","","2","0","","0","","0","","0","","0","","0"
"690.808","7","Pulse Output Event","Pump #1","Sugar","2","1","Duration","2.222","","0","","0","","0","","0"
"690.808","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","0","","0","","0","","0","","0"
"690.808","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"690.823","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"691.452","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"691.452","1","Condition Event","FR Count","","2","0","","0","","0","","0","","0","","0"
"691.452","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","1","","0","","0","","0","","0"
"691.452","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"691.527","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"691.662","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"691.662","1","Condition Event","FR Count","","2","0","","0","","0","","0","","0","","0"
"691.662","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","2","","0","","0","","0","","0"
"691.662","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"691.677","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"692.322","38","Input Transition On Event","Tray #1","","2","0","","0","","0","","0","","0","","0"
"699.844","39","Input Transition Off Event","Tray #1","","2","0","","0","","0","","0","","0","","0"
"700.519","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"700.519","1","Condition Event","FR Count","","2","0","","0","","0","","0","","0","","0"
"700.519","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","3","","0","","0","","0","","0"
"700.519","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"700.52","1","Condition Event","FR Evaluation","","2","0","","0","","0","","0","","0","","0"
"700.52","7","Pulse Output Event","Pump #1","Sugar","2","1","Duration","2.222","","0","","0","","0","","0"
"700.52","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","0","","0","","0","","0","","0"
"700.52","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"700.699","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"701.103","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"701.103","1","Condition Event","FR Count","","2","0","","0","","0","","0","","0","","0"
"701.103","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","1","","0","","0","","0","","0"
"701.103","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"701.118","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"701.462","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"701.463","1","Condition Event","FR Count","","2","0","","0","","0","","0","","0","","0"
"701.463","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","2","","0","","0","","0","","0"
"701.463","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"701.582","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"701.672","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"701.672","1","Condition Event","FR Count","","2","0","","0","","0","","0","","0","","0"
"701.672","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","3","","0","","0","","0","","0"
"701.672","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"701.672","1","Condition Event","FR Evaluation","","2","0","","0","","0","","0","","0","","0"
"701.672","7","Pulse Output Event","Pump #1","Sugar","2","1","Duration","2.222","","0","","0","","0","","0"
"701.672","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","0","","0","","0","","0","","0"
"701.672","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"701.777","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"702.3","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"702.301","1","Condition Event","FR Count","","2","0","","0","","0","","0","","0","","0"
"702.301","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","1","","0","","0","","0","","0"
"702.301","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"702.405","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"703.063","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"703.063","1","Condition Event","FR Count","","2","0","","0","","0","","0","","0","","0"
"703.063","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","2","","0","","0","","0","","0"
"703.063","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"703.078","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"703.602","38","Input Transition On Event","Tray #1","","2","0","","0","","0","","0","","0","","0"
"711.102","39","Input Transition Off Event","Tray #1","","2","0","","0","","0","","0","","0","","0"
"711.852","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"711.852","1","Condition Event","FR Count","","2","0","","0","","0","","0","","0","","0"
"711.852","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","3","","0","","0","","0","","0"
"711.852","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"711.852","1","Condition Event","FR Evaluation","","2","0","","0","","0","","0","","0","","0"
"711.852","7","Pulse Output Event","Pump #1","Sugar","2","1","Duration","2.222","","0","","0","","0","","0"
"711.852","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","0","","0","","0","","0","","0"
"711.852","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"712.122","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"712.63","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"712.63","1","Condition Event","FR Count","","2","0","","0","","0","","0","","0","","0"
"712.63","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","1","","0","","0","","0","","0"
"712.63","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"712.75","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"712.899","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"712.899","1","Condition Event","FR Count","","2","0","","0","","0","","0","","0","","0"
"712.899","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","2","","0","","0","","0","","0"
"712.899","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"712.944","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"713.827","38","Input Transition On Event","Tray #1","","2","0","","0","","0","","0","","0","","0"
"719.564","39","Input Transition Off Event","Tray #1","","2","0","","0","","0","","0","","0","","0"
"720.283","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"720.283","1","Condition Event","FR Count","","2","0","","0","","0","","0","","0","","0"
"720.283","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","3","","0","","0","","0","","0"
"720.283","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"720.283","1","Condition Event","FR Evaluation","","2","0","","0","","0","","0","","0","","0"
"720.283","7","Pulse Output Event","Pump #1","Sugar","2","1","Duration","2.222","","0","","0","","0","","0"
"720.283","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","0","","0","","0","","0","","0"
"720.283","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"720.492","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"720.851","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"720.851","1","Condition Event","FR Count","","2","0","","0","","0","","0","","0","","0"
"720.851","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","1","","0","","0","","0","","0"
"720.851","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"720.881","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"721.031","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"721.031","1","Condition Event","FR Count","","2","0","","0","","0","","0","","0","","0"
"721.031","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","2","","0","","0","","0","","0"
"721.031","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"721.106","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"721.33","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"721.331","1","Condition Event","FR Count","","2","0","","0","","0","","0","","0","","0"
"721.331","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","3","","0","","0","","0","","0"
"721.331","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"721.331","1","Condition Event","FR Evaluation","","2","0","","0","","0","","0","","0","","0"
"721.331","7","Pulse Output Event","Pump #1","Sugar","2","1","Duration","2.222","","0","","0","","0","","0"
"721.331","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","0","","0","","0","","0","","0"
"721.331","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"721.465","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"721.749","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"721.749","1","Condition Event","FR Count","","2","0","","0","","0","","0","","0","","0"
"721.749","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","1","","0","","0","","0","","0"
"721.749","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"721.779","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"722.094","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"722.094","1","Condition Event","FR Count","","2","0","","0","","0","","0","","0","","0"
"722.094","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","2","","0","","0","","0","","0"
"722.094","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"722.198","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"722.318","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"722.318","1","Condition Event","FR Count","","2","0","","0","","0","","0","","0","","0"
"722.318","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","3","","0","","0","","0","","0"
"722.318","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"722.318","1","Condition Event","FR Evaluation","","2","0","","0","","0","","0","","0","","0"
"722.318","7","Pulse Output Event","Pump #1","Sugar","2","1","Duration","2.222","","0","","0","","0","","0"
"722.318","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","0","","0","","0","","0","","0"
"722.318","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"722.348","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"722.498","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"722.498","1","Condition Event","FR Count","","2","0","","0","","0","","0","","0","","0"
"722.498","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","1","","0","","0","","0","","0"
"722.498","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"722.527","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"722.932","38","Input Transition On Event","Tray #1","","2","0","","0","","0","","0","","0","","0"
"731.209","39","Input Transition Off Event","Tray #1","","2","0","","0","","0","","0","","0","","0"
"731.928","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"731.928","1","Condition Event","FR Count","","2","0","","0","","0","","0","","0","","0"
