"Name","Value"
"Schedule Name","FR3_250823"
"Version","N/A"
"Environment","Chamber 1 [1]"
"Machine Name","DESKTOP-GHR9V2U"
"Date/Time","01/04/2024 10:40:03"
"Database","*DEFAULT"
"Schedule Run ID","1307"
"Finalized","No"
"Record Count","4808"
"Animal ID","00483"
"Application_Version","ABET II Touch 19.11.21.0"
"Max_Number_Trials","0"
"Max_Schedule_Time","3600"
"Notes","04012401"
"Schedule_Start_Time","2024-01-04T10:40:03.463"
"User","LMY"
"Evnt_Time","Evnt_ID","Event_Name","Item_Name","Alias_Name","Group_ID","Num_Args","Arg1_Name","Arg1_Value","Arg2_Name","Arg2_Value","Arg3_Name","Arg3_Value","Arg4_Name","Arg4_Value","Arg5_Name","Arg5_Value"
"840.05","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"840.05","1","Condition Event","FR Count","","2","0","","0","","0","","0","","0","","0"
"840.05","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","3","","0","","0","","0","","0"
"840.05","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"840.05","1","Condition Event","FR Evaluation","","2","0","","0","","0","","0","","0","","0"
"840.05","7","Pulse Output Event","Pump #1","Sugar","2","1","Duration","2.222","","0","","0","","0","","0"
"840.05","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","0","","0","","0","","0","","0"
"840.05","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"840.08","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"840.529","38","Input Transition On Event","Tray #1","","2","0","","0","","0","","0","","0","","0"
"856.021","39","Input Transition Off Event","Tray #1","","2","0","","0","","0","","0","","0","","0"
"856.845","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"856.845","1","Condition Event","FR Count","","2","0","","0","","0","","0","","0","","0"
"856.845","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","1","","0","","0","","0","","0"
"856.845","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"857.249","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"857.339","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"857.339","1","Condition Event","FR Count","","2","0","","0","","0","","0","","0","","0"
"857.339","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","2","","0","","0","","0","","0"
"857.339","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"858.207","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"858.237","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"858.237","1","Condition Event","FR Count","","2","0","","0","","0","","0","","0","","0"
"858.237","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","3","","0","","0","","0","","0"
"858.237","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"858.237","1","Condition Event","FR Evaluation","","2","0","","0","","0","","0","","0","","0"
"858.237","7","Pulse Output Event","Pump #1","Sugar","2","1","Duration","2.222","","0","","0","","0","","0"
"858.237","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","0","","0","","0","","0","","0"
"858.237","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"858.387","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"858.432","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"858.432","1","Condition Event","FR Count","","2","0","","0","","0","","0","","0","","0"
"858.432","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","1","","0","","0","","0","","0"
"858.432","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"858.626","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"858.671","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"858.671","1","Condition Event","FR Count","","2","0","","0","","0","","0","","0","","0"
"858.671","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","2","","0","","0","","0","","0"
"858.671","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"858.955","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"859.03","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"859.03","1","Condition Event","FR Count","","2","0","","0","","0","","0","","0","","0"
"859.03","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","3","","0","","0","","0","","0"
"859.03","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"859.03","1","Condition Event","FR Evaluation","","2","0","","0","","0","","0","","0","","0"
"859.03","7","Pulse Output Event","Pump #1","Sugar","2","1","Duration","2.222","","0","","0","","0","","0"
"859.03","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","0","","0","","0","","0","","0"
"859.03","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"859.164","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"859.224","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"859.224","1","Condition Event","FR Count","","2","0","","0","","0","","0","","0","","0"
"859.224","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","1","","0","","0","","0","","0"
"859.224","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"859.479","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"859.569","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"859.569","1","Condition Event","FR Count","","2","0","","0","","0","","0","","0","","0"
"859.569","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","2","","0","","0","","0","","0"
"859.569","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"859.659","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"859.779","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"859.779","1","Condition Event","FR Count","","2","0","","0","","0","","0","","0","","0"
"859.779","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","3","","0","","0","","0","","0"
"859.779","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"859.779","1","Condition Event","FR Evaluation","","2","0","","0","","0","","0","","0","","0"
"859.779","7","Pulse Output Event","Pump #1","Sugar","2","1","Duration","2.222","","0","","0","","0","","0"
"859.779","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","0","","0","","0","","0","","0"
"859.779","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"859.959","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"860.078","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"860.078","1","Condition Event","FR Count","","2","0","","0","","0","","0","","0","","0"
"860.078","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","1","","0","","0","","0","","0"
"860.078","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"860.108","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"860.228","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"860.228","1","Condition Event","FR Count","","2","0","","0","","0","","0","","0","","0"
"860.228","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","2","","0","","0","","0","","0"
"860.228","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"860.303","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"860.453","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"860.453","1","Condition Event","FR Count","","2","0","","0","","0","","0","","0","","0"
"860.453","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","3","","0","","0","","0","","0"
"860.453","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"860.453","1","Condition Event","FR Evaluation","","2","0","","0","","0","","0","","0","","0"
"860.453","7","Pulse Output Event","Pump #1","Sugar","2","1","Duration","2.222","","0","","0","","0","","0"
"860.453","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","0","","0","","0","","0","","0"
"860.453","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"860.588","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"861.143","38","Input Transition On Event","Tray #1","","2","0","","0","","0","","0","","0","","0"
"871.582","39","Input Transition Off Event","Tray #1","","2","0","","0","","0","","0","","0","","0"
"872.661","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"872.661","1","Condition Event","FR Count","","2","0","","0","","0","","0","","0","","0"
"872.661","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","1","","0","","0","","0","","0"
"872.661","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"873.14","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"873.23","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"873.23","1","Condition Event","FR Count","","2","0","","0","","0","","0","","0","","0"
"873.23","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","2","","0","","0","","0","","0"
"873.23","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"873.769","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"873.799","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"873.799","1","Condition Event","FR Count","","2","0","","0","","0","","0","","0","","0"
"873.799","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","3","","0","","0","","0","","0"
"873.799","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"873.799","1","Condition Event","FR Evaluation","","2","0","","0","","0","","0","","0","","0"
"873.799","7","Pulse Output Event","Pump #1","Sugar","2","1","Duration","2.222","","0","","0","","0","","0"
"873.799","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","0","","0","","0","","0","","0"
"873.799","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"874.173","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"874.188","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"874.188","1","Condition Event","FR Count","","2","0","","0","","0","","0","","0","","0"
"874.188","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","1","","0","","0","","0","","0"
"874.188","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"874.638","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"874.682","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"874.682","1","Condition Event","FR Count","","2","0","","0","","0","","0","","0","","0"
"874.682","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","2","","0","","0","","0","","0"
"874.682","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"874.727","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"874.802","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"874.802","1","Condition Event","FR Count","","2","0","","0","","0","","0","","0","","0"
"874.802","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","3","","0","","0","","0","","0"
"874.802","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"874.802","1","Condition Event","FR Evaluation","","2","0","","0","","0","","0","","0","","0"
"874.802","7","Pulse Output Event","Pump #1","Sugar","2","1","Duration","2.222","","0","","0","","0","","0"
"874.802","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","0","","0","","0","","0","","0"
"874.802","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"874.937","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"875.116","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"875.116","1","Condition Event","FR Count","","2","0","","0","","0","","0","","0","","0"
"875.116","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","1","","0","","0","","0","","0"
"875.116","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"875.221","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"875.371","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"875.371","1","Condition Event","FR Count","","2","0","","0","","0","","0","","0","","0"
"875.371","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","2","","0","","0","","0","","0"
"875.371","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"875.431","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"875.461","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"875.461","1","Condition Event","FR Count","","2","0","","0","","0","","0","","0","","0"
"875.461","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","3","","0","","0","","0","","0"
"875.461","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"875.461","1","Condition Event","FR Evaluation","","2","0","","0","","0","","0","","0","","0"
"875.461","7","Pulse Output Event","Pump #1","Sugar","2","1","Duration","2.222","","0","","0","","0","","0"
"875.461","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","0","","0","","0","","0","","0"
"875.461","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"875.506","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"875.626","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"875.626","1","Condition Event","FR Count","","2","0","","0","","0","","0","","0","","0"
"875.626","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","1","","0","","0","","0","","0"
"875.626","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"875.701","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"875.821","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"875.821","1","Condition Event","FR Count","","2","0","","0","","0","","0","","0","","0"
"875.821","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","2","","0","","0","","0","","0"
"875.821","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"875.956","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"876.554","38","Input Transition On Event","Tray #1","","2","0","","0","","0","","0","","0","","0"
"887.402","39","Input Transition Off Event","Tray #1","","2","0","","0","","0","","0","","0","","0"
"888.227","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"888.227","1","Condition Event","FR Count","","2","0","","0","","0","","0","","0","","0"
"888.227","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","3","","0","","0","","0","","0"
"888.227","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"888.227","1","Condition Event","FR Evaluation","","2","0","","0","","0","","0","","0","","0"
"888.227","7","Pulse Output Event","Pump #1","Sugar","2","1","Duration","2.222","","0","","0","","0","","0"
"888.227","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","0","","0","","0","","0","","0"
"888.227","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"888.257","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"888.272","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"888.272","1","Condition Event","FR Count","","2","0","","0","","0","","0","","0","","0"
"888.272","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","1","","0","","0","","0","","0"
"888.272","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"889.425","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"889.47","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"889.47","1","Condition Event","FR Count","","2","0","","0","","0","","0","","0","","0"
"889.47","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","2","","0","","0","","0","","0"
"889.47","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"889.724","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"889.799","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"889.799","1","Condition Event","FR Count","","2","0","","0","","0","","0","","0","","0"
"889.799","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","3","","0","","0","","0","","0"
"889.799","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"889.799","1","Condition Event","FR Evaluation","","2","0","","0","","0","","0","","0","","0"
"889.799","7","Pulse Output Event","Pump #1","Sugar","2","1","Duration","2.222","","0","","0","","0","","0"
"889.799","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","0","","0","","0","","0","","0"
"889.799","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"889.994","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"890.009","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"890.009","1","Condition Event","FR Count","","2","0","","0","","0","","0","","0","","0"
"890.009","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","1","","0","","0","","0","","0"
"890.009","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"890.069","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"890.144","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"890.144","1","Condition Event","FR Count","","2","0","","0","","0","","0","","0","","0"
"890.144","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","2","","0","","0","","0","","0"
"890.144","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"890.488","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"890.518","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"890.518","1","Condition Event","FR Count","","2","0","","0","","0","","0","","0","","0"
"890.518","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","3","","0","","0","","0","","0"
"890.518","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"890.518","1","Condition Event","FR Evaluation","","2","0","","0","","0","","0","","0","","0"
"890.518","7","Pulse Output Event","Pump #1","Sugar","2","1","Duration","2.222","","0","","0","","0","","0"
"890.518","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","0","","0","","0","","0","","0"
"890.518","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"890.774","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"890.849","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"890.849","1","Condition Event","FR Count","","2","0","","0","","0","","0","","0","","0"
"890.849","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","1","","0","","0","","0","","0"
"890.849","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"890.878","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"890.953","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"890.953","1","Condition Event","FR Count","","2","0","","0","","0","","0","","0","","0"
"890.953","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","2","","0","","0","","0","","0"
"890.953","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"891.043","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"891.133","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"891.133","1","Condition Event","FR Count","","2","0","","0","","0","","0","","0","","0"
"891.133","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","3","","0","","0","","0","","0"
"891.133","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"891.133","1","Condition Event","FR Evaluation","","2","0","","0","","0","","0","","0","","0"
"891.133","7","Pulse Output Event","Pump #1","Sugar","2","1","Duration","2.222","","0","","0","","0","","0"
"891.133","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","0","","0","","0","","0","","0"
"891.133","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"891.178","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"891.253","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"891.253","1","Condition Event","FR Count","","2","0","","0","","0","","0","","0","","0"
"891.253","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","1","","0","","0","","0","","0"
"891.253","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"891.298","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"891.882","38","Input Transition On Event","Tray #1","","2","0","","0","","0","","0","","0","","0"
"906.829","39","Input Transition Off Event","Tray #1","","2","0","","0","","0","","0","","0","","0"
"907.743","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"907.743","1","Condition Event","FR Count","","2","0","","0","","0","","0","","0","","0"
"907.743","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","2","","0","","0","","0","","0"
"907.743","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"908.012","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"908.087","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"908.087","1","Condition Event","FR Count","","2","0","","0","","0","","0","","0","","0"
"908.087","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","3","","0","","0","","0","","0"
"908.087","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"908.087","1","Condition Event","FR Evaluation","","2","0","","0","","0","","0","","0","","0"
"908.087","7","Pulse Output Event","Pump #1","Sugar","2","1","Duration","2.222","","0","","0","","0","","0"
"908.087","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","0","","0","","0","","0","","0"
"908.087","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"908.431","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"908.461","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"908.461","1","Condition Event","FR Count","","2","0","","0","","0","","0","","0","","0"
"908.461","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","1","","0","","0","","0","","0"
"908.461","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"908.925","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"908.97","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"908.97","1","Condition Event","FR Count","","2","0","","0","","0","","0","","0","","0"
"908.97","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","2","","0","","0","","0","","0"
"908.97","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"909.809","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"909.838","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"909.839","1","Condition Event","FR Count","","2","0","","0","","0","","0","","0","","0"
"909.839","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","3","","0","","0","","0","","0"
"909.839","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"909.839","1","Condition Event","FR Evaluation","","2","0","","0","","0","","0","","0","","0"
"909.839","7","Pulse Output Event","Pump #1","Sugar","2","1","Duration","2.222","","0","","0","","0","","0"
"909.839","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","0","","0","","0","","0","","0"
"909.839","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"910.078","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"910.108","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"910.108","1","Condition Event","FR Count","","2","0","","0","","0","","0","","0","","0"
"910.108","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","1","","0","","0","","0","","0"
"910.108","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"910.378","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"910.437","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"910.437","1","Condition Event","FR Count","","2","0","","0","","0","","0","","0","","0"
"910.437","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","2","","0","","0","","0","","0"
"910.437","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"910.737","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"910.828","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"910.828","1","Condition Event","FR Count","","2","0","","0","","0","","0","","0","","0"
"910.828","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","3","","0","","0","","0","","0"
"910.828","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"910.828","1","Condition Event","FR Evaluation","","2","0","","0","","0","","0","","0","","0"
"910.828","7","Pulse Output Event","Pump #1","Sugar","2","1","Duration","2.222","","0","","0","","0","","0"
"910.828","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","0","","0","","0","","0","","0"
"910.828","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"910.857","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"910.902","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"910.902","1","Condition Event","FR Count","","2","0","","0","","0","","0","","0","","0"
"910.902","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","1","","0","","0","","0","","0"
"910.902","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"910.992","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"911.052","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"911.052","1","Condition Event","FR Count","","2","0","","0","","0","","0","","0","","0"
"911.052","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","2","","0","","0","","0","","0"
"911.052","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"911.202","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"911.367","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"911.367","1","Condition Event","FR Count","","2","0","","0","","0","","0","","0","","0"
"911.367","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","3","","0","","0","","0","","0"
"911.367","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
