"Evnt_Time","Evnt_ID","Event_Name","Item_Name","Alias_Name","Group_ID","Num_Args","Arg1_Name","Arg1_Value","Arg2_Name","Arg2_Value","Arg3_Name","Arg3_Value","Arg4_Name","Arg4_Value","Arg5_Name","Arg5_Value"
"210.293","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"210.383","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"210.383","1","Condition Event","FR Count","","2","0","","0","","0","","0","","0","","0"
"210.383","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","2","","0","","0","","0","","0"
"210.383","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"210.503","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"211.011","38","Input Transition On Event","Tray #1","","2","0","","0","","0","","0","","0","","0"
"215.521","39","Input Transition Off Event","Tray #1","","2","0","","0","","0","","0","","0","","0"
"216.03","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"216.031","1","Condition Event","FR Count","","2","0","","0","","0","","0","","0","","0"
"216.031","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","3","","0","","0","","0","","0"
"216.031","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"216.031","1","Condition Event","FR Evaluation","","2","0","","0","","0","","0","","0","","0"
"216.031","7","Pulse Output Event","Pump #1","Sugar","2","1","Duration","2.222","","0","","0","","0","","0"
"216.031","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","0","","0","","0","","0","","0"
"216.031","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"216.512","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"216.601","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"216.601","1","Condition Event","FR Count","","2","0","","0","","0","","0","","0","","0"
"216.601","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","1","","0","","0","","0","","0"
"216.601","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"216.931","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"217.845","38","Input Transition On Event","Tray #1","","2","0","","0","","0","","0","","0","","0"
"223.346","39","Input Transition Off Event","Tray #1","","2","0","","0","","0","","0","","0","","0"
"237.927","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"237.927","1","Condition Event","FR Count","","2","0","","0","","0","","0","","0","","0"
"237.927","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","2","","0","","0","","0","","0"
"237.927","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"238.196","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"238.316","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"238.316","1","Condition Event","FR Count","","2","0","","0","","0","","0","","0","","0"
"238.316","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","3","","0","","0","","0","","0"
"238.316","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"238.316","1","Condition Event","FR Evaluation","","2","0","","0","","0","","0","","0","","0"
"238.316","7","Pulse Output Event","Pump #1","Sugar","2","1","Duration","2.222","","0","","0","","0","","0"
"238.316","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","0","","0","","0","","0","","0"
"238.316","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"238.451","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"238.751","38","Input Transition On Event","Tray #1","","2","0","","0","","0","","0","","0","","0"
"244.982","39","Input Transition Off Event","Tray #1","","2","0","","0","","0","","0","","0","","0"
"245.551","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"245.551","1","Condition Event","FR Count","","2","0","","0","","0","","0","","0","","0"
"245.551","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","1","","0","","0","","0","","0"
"245.551","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"245.956","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"246.241","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"246.241","1","Condition Event","FR Count","","2","0","","0","","0","","0","","0","","0"
"246.241","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","2","","0","","0","","0","","0"
"246.241","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"246.436","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"246.556","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"246.556","1","Condition Event","FR Count","","2","0","","0","","0","","0","","0","","0"
"246.556","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","3","","0","","0","","0","","0"
"246.556","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"246.556","1","Condition Event","FR Evaluation","","2","0","","0","","0","","0","","0","","0"
"246.556","7","Pulse Output Event","Pump #1","Sugar","2","1","Duration","2.222","","0","","0","","0","","0"
"246.556","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","0","","0","","0","","0","","0"
"246.556","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"246.601","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"247.021","38","Input Transition On Event","Tray #1","","2","0","","0","","0","","0","","0","","0"
"252.669","39","Input Transition Off Event","Tray #1","","2","0","","0","","0","","0","","0","","0"
"253.043","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"253.043","1","Condition Event","FR Count","","2","0","","0","","0","","0","","0","","0"
"253.043","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","1","","0","","0","","0","","0"
"253.043","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"253.357","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"253.822","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"253.822","1","Condition Event","FR Count","","2","0","","0","","0","","0","","0","","0"
"253.822","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","2","","0","","0","","0","","0"
"253.822","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"253.942","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"254.032","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"254.032","1","Condition Event","FR Count","","2","0","","0","","0","","0","","0","","0"
"254.032","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","3","","0","","0","","0","","0"
"254.032","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"254.032","1","Condition Event","FR Evaluation","","2","0","","0","","0","","0","","0","","0"
"254.032","7","Pulse Output Event","Pump #1","Sugar","2","1","Duration","2.222","","0","","0","","0","","0"
"254.032","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","0","","0","","0","","0","","0"
"254.032","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"254.182","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"254.556","38","Input Transition On Event","Tray #1","","2","0","","0","","0","","0","","0","","0"
"259.637","39","Input Transition Off Event","Tray #1","","2","0","","0","","0","","0","","0","","0"
"260.176","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"260.176","1","Condition Event","FR Count","","2","0","","0","","0","","0","","0","","0"
"260.176","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","1","","0","","0","","0","","0"
"260.176","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"260.416","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"260.896","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"260.896","1","Condition Event","FR Count","","2","0","","0","","0","","0","","0","","0"
"260.896","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","2","","0","","0","","0","","0"
"260.896","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"261.016","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"261.076","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"261.076","1","Condition Event","FR Count","","2","0","","0","","0","","0","","0","","0"
"261.076","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","3","","0","","0","","0","","0"
"261.076","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"261.076","1","Condition Event","FR Evaluation","","2","0","","0","","0","","0","","0","","0"
"261.076","7","Pulse Output Event","Pump #1","Sugar","2","1","Duration","2.222","","0","","0","","0","","0"
"261.076","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","0","","0","","0","","0","","0"
"261.076","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"261.211","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"261.57","38","Input Transition On Event","Tray #1","","2","0","","0","","0","","0","","0","","0"
"265.649","39","Input Transition Off Event","Tray #1","","2","0","","0","","0","","0","","0","","0"
"266.323","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"266.323","1","Condition Event","FR Count","","2","0","","0","","0","","0","","0","","0"
"266.323","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","1","","0","","0","","0","","0"
"266.323","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"266.713","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"266.833","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"266.833","1","Condition Event","FR Count","","2","0","","0","","0","","0","","0","","0"
"266.833","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","2","","0","","0","","0","","0"
"266.833","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"266.893","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"267.372","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"267.372","1","Condition Event","FR Count","","2","0","","0","","0","","0","","0","","0"
"267.372","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","3","","0","","0","","0","","0"
"267.372","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"267.372","1","Condition Event","FR Evaluation","","2","0","","0","","0","","0","","0","","0"
"267.372","7","Pulse Output Event","Pump #1","Sugar","2","1","Duration","2.222","","0","","0","","0","","0"
"267.372","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","0","","0","","0","","0","","0"
"267.372","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"267.626","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"267.671","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"267.671","1","Condition Event","FR Count","","2","0","","0","","0","","0","","0","","0"
"267.671","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","1","","0","","0","","0","","0"
"267.671","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"267.761","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"268.001","38","Input Transition On Event","Tray #1","","2","0","","0","","0","","0","","0","","0"
"272.238","39","Input Transition Off Event","Tray #1","","2","0","","0","","0","","0","","0","","0"
"272.658","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"272.658","1","Condition Event","FR Count","","2","0","","0","","0","","0","","0","","0"
"272.658","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","2","","0","","0","","0","","0"
"272.658","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"272.868","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"273.783","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"273.783","1","Condition Event","FR Count","","2","0","","0","","0","","0","","0","","0"
"273.783","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","3","","0","","0","","0","","0"
"273.783","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"273.783","1","Condition Event","FR Evaluation","","2","0","","0","","0","","0","","0","","0"
"273.783","7","Pulse Output Event","Pump #1","Sugar","2","1","Duration","2.222","","0","","0","","0","","0"
"273.783","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","0","","0","","0","","0","","0"
"273.783","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"274.007","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"274.262","38","Input Transition On Event","Tray #1","","2","0","","0","","0","","0","","0","","0"
"279.421","39","Input Transition Off Event","Tray #1","","2","0","","0","","0","","0","","0","","0"
"280.126","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"280.126","1","Condition Event","FR Count","","2","0","","0","","0","","0","","0","","0"
"280.126","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","1","","0","","0","","0","","0"
"280.126","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"280.576","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"280.621","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"280.621","1","Condition Event","FR Count","","2","0","","0","","0","","0","","0","","0"
"280.621","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","2","","0","","0","","0","","0"
"280.621","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"280.726","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"281.251","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"281.251","1","Condition Event","FR Count","","2","0","","0","","0","","0","","0","","0"
"281.251","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","3","","0","","0","","0","","0"
"281.251","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"281.251","1","Condition Event","FR Evaluation","","2","0","","0","","0","","0","","0","","0"
"281.251","7","Pulse Output Event","Pump #1","Sugar","2","1","Duration","2.222","","0","","0","","0","","0"
"281.251","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","0","","0","","0","","0","","0"
"281.251","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"281.326","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"281.925","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"281.925","1","Condition Event","FR Count","","2","0","","0","","0","","0","","0","","0"
"281.925","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","1","","0","","0","","0","","0"
"281.925","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"281.985","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"282.135","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"282.135","1","Condition Event","FR Count","","2","0","","0","","0","","0","","0","","0"
"282.135","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","2","","0","","0","","0","","0"
"282.135","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"282.375","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"282.63","38","Input Transition On Event","Tray #1","","2","0","","0","","0","","0","","0","","0"
"287.384","39","Input Transition Off Event","Tray #1","","2","0","","0","","0","","0","","0","","0"
"288.192","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"288.192","1","Condition Event","FR Count","","2","0","","0","","0","","0","","0","","0"
"288.192","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","3","","0","","0","","0","","0"
"288.192","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"288.192","1","Condition Event","FR Evaluation","","2","0","","0","","0","","0","","0","","0"
"288.192","7","Pulse Output Event","Pump #1","Sugar","2","1","Duration","2.222","","0","","0","","0","","0"
"288.192","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","0","","0","","0","","0","","0"
"288.192","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"288.507","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"288.626","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"288.626","1","Condition Event","FR Count","","2","0","","0","","0","","0","","0","","0"
"288.626","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","1","","0","","0","","0","","0"
"288.626","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"288.671","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"288.836","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"288.836","1","Condition Event","FR Count","","2","0","","0","","0","","0","","0","","0"
"288.836","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","2","","0","","0","","0","","0"
"288.836","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"288.926","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"289.075","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"289.076","1","Condition Event","FR Count","","2","0","","0","","0","","0","","0","","0"
"289.076","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","3","","0","","0","","0","","0"
"289.076","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"289.076","1","Condition Event","FR Evaluation","","2","0","","0","","0","","0","","0","","0"
"289.076","7","Pulse Output Event","Pump #1","Sugar","2","1","Duration","2.222","","0","","0","","0","","0"
"289.076","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","0","","0","","0","","0","","0"
"289.076","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"289.151","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"289.421","38","Input Transition On Event","Tray #1","","2","0","","0","","0","","0","","0","","0"
"295.084","39","Input Transition Off Event","Tray #1","","2","0","","0","","0","","0","","0","","0"
"295.639","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"295.639","1","Condition Event","FR Count","","2","0","","0","","0","","0","","0","","0"
"295.639","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","1","","0","","0","","0","","0"
"295.639","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"296.013","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"296.088","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"296.088","1","Condition Event","FR Count","","2","0","","0","","0","","0","","0","","0"
"296.088","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","2","","0","","0","","0","","0"
"296.088","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"296.133","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"296.328","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"296.328","1","Condition Event","FR Count","","2","0","","0","","0","","0","","0","","0"
"296.328","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","3","","0","","0","","0","","0"
"296.328","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"296.328","1","Condition Event","FR Evaluation","","2","0","","0","","0","","0","","0","","0"
"296.328","7","Pulse Output Event","Pump #1","Sugar","2","1","Duration","2.222","","0","","0","","0","","0"
"296.328","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","0","","0","","0","","0","","0"
"296.328","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"296.358","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"297.064","38","Input Transition On Event","Tray #1","","2","0","","0","","0","","0","","0","","0"
"301.769","39","Input Transition Off Event","Tray #1","","2","0","","0","","0","","0","","0","","0"
"302.549","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"302.549","1","Condition Event","FR Count","","2","0","","0","","0","","0","","0","","0"
"302.549","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","1","","0","","0","","0","","0"
"302.549","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"302.968","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"303.073","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"303.073","1","Condition Event","FR Count","","2","0","","0","","0","","0","","0","","0"
"303.073","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","2","","0","","0","","0","","0"
"303.073","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"303.298","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"303.343","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"303.343","1","Condition Event","FR Count","","2","0","","0","","0","","0","","0","","0"
"303.343","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","3","","0","","0","","0","","0"
"303.343","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"303.343","1","Condition Event","FR Evaluation","","2","0","","0","","0","","0","","0","","0"
"303.343","7","Pulse Output Event","Pump #1","Sugar","2","1","Duration","2.222","","0","","0","","0","","0"
"303.343","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","0","","0","","0","","0","","0"
"303.343","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"303.448","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"303.702","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"303.702","1","Condition Event","FR Count","","2","0","","0","","0","","0","","0","","0"
"303.702","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","1","","0","","0","","0","","0"
"303.702","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"303.942","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"304.211","38","Input Transition On Event","Tray #1","","2","0","","0","","0","","0","","0","","0"
"309.547","39","Input Transition Off Event","Tray #1","","2","0","","0","","0","","0","","0","","0"
"310.162","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"310.162","1","Condition Event","FR Count","","2","0","","0","","0","","0","","0","","0"
"310.162","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","2","","0","","0","","0","","0"
"310.162","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"310.432","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"310.447","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"310.447","1","Condition Event","FR Count","","2","0","","0","","0","","0","","0","","0"
"310.447","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","3","","0","","0","","0","","0"
"310.447","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"310.447","1","Condition Event","FR Evaluation","","2","0","","0","","0","","0","","0","","0"
"310.447","7","Pulse Output Event","Pump #1","Sugar","2","1","Duration","2.222","","0","","0","","0","","0"
"310.447","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","0","","0","","0","","0","","0"
"310.447","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"310.507","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"310.582","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"310.582","1","Condition Event","FR Count","","2","0","","0","","0","","0","","0","","0"
"310.582","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","1","","0","","0","","0","","0"
"310.582","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"310.732","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"310.941","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"310.941","1","Condition Event","FR Count","","2","0","","0","","0","","0","","0","","0"
"310.941","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","2","","0","","0","","0","","0"
"310.941","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"311.002","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"311.092","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"311.092","1","Condition Event","FR Count","","2","0","","0","","0","","0","","0","","0"
"311.092","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","3","","0","","0","","0","","0"
"311.092","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"311.092","1","Condition Event","FR Evaluation","","2","0","","0","","0","","0","","0","","0"
"311.092","7","Pulse Output Event","Pump #1","Sugar","2","1","Duration","2.222","","0","","0","","0","","0"
"311.092","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","0","","0","","0","","0","","0"
"311.092","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"311.226","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"312.02","38","Input Transition On Event","Tray #1","","2","0","","0","","0","","0","","0","","0"
"316.637","39","Input Transition Off Event","Tray #1","","2","0","","0","","0","","0","","0","","0"
"317.178","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"317.178","1","Condition Event","FR Count","","2","0","","0","","0","","0","","0","","0"
"317.178","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","1","","0","","0","","0","","0"
"317.178","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"317.597","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"317.702","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"317.702","1","Condition Event","FR Count","","2","0","","0","","0","","0","","0","","0"
"317.702","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","2","","0","","0","","0","","0"
"317.702","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"317.972","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"318.257","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"318.257","1","Condition Event","FR Count","","2","0","","0","","0","","0","","0","","0"
"318.257","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","3","","0","","0","","0","","0"
"318.257","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"318.257","1","Condition Event","FR Evaluation","","2","0","","0","","0","","0","","0","","0"
