"Name","Value"
"Schedule Name","PR_250823"
"Version","N/A"
"Environment","Chamber 1 [1]"
"Machine Name","DESKTOP-GHR9V2U"
"Date/Time","12/25/2023 10:35:42"
"Database","*DEFAULT"
"Schedule Run ID","1256"
"Finalized","No"
"Record Count","2313"
"Animal ID","00483"
"Application_Version","ABET II Touch 19.11.21.0"
"Max_Number_Trials","0"
"Max_Schedule_Time","3600"
"Notes","25122301"
"Schedule_Start_Time","2023-12-25T10:35:43.054"
"User","LMY"
"Evnt_Time","Evnt_ID","Event_Name","Item_Name","Alias_Name","Group_ID","Num_Args","Arg1_Name","Arg1_Value","Arg2_Name","Arg2_Value","Arg3_Name","Arg3_Value","Arg4_Name","Arg4_Value","Arg5_Name","Arg5_Value"
"194.624","1","Condition Event","PR Count","","2","0","","0","","0","","0","","0","","0"
"194.624","16","Variable Event","PR_count","","2","1","Value","11","","0","","0","","0","","0"
"194.624","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"194.774","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"195.014","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"195.014","1","Condition Event","PR Count","","2","0","","0","","0","","0","","0","","0"
"195.014","16","Variable Event","PR_count","","2","1","Value","12","","0","","0","","0","","0"
"195.014","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"195.164","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"195.627","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"195.628","1","Condition Event","PR Count","","2","0","","0","","0","","0","","0","","0"
"195.628","16","Variable Event","PR_count","","2","1","Value","13","","0","","0","","0","","0"
"195.628","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"196.077","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"196.946","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"196.946","1","Condition Event","PR Count","","2","0","","0","","0","","0","","0","","0"
"196.946","16","Variable Event","PR_count","","2","1","Value","14","","0","","0","","0","","0"
"196.946","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"197.546","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"198.25","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"198.25","1","Condition Event","PR Count","","2","0","","0","","0","","0","","0","","0"
"198.25","16","Variable Event","PR_count","","2","1","Value","15","","0","","0","","0","","0"
"198.25","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"198.684","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"199.463","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"199.463","1","Condition Event","PR Count","","2","0","","0","","0","","0","","0","","0"
"199.463","16","Variable Event","PR_count","","2","1","Value","16","","0","","0","","0","","0"
"199.463","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"200.122","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"200.242","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"200.242","1","Condition Event","PR Count","","2","0","","0","","0","","0","","0","","0"
"200.242","16","Variable Event","PR_count","","2","1","Value","17","","0","","0","","0","","0"
"200.242","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"200.301","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"200.316","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"200.316","1","Condition Event","PR Count","","2","0","","0","","0","","0","","0","","0"
"200.316","16","Variable Event","PR_count","","2","1","Value","18","","0","","0","","0","","0"
"200.316","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"200.466","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"202.293","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"202.293","1","Condition Event","PR Count","","2","0","","0","","0","","0","","0","","0"
"202.293","16","Variable Event","PR_count","","2","1","Value","19","","0","","0","","0","","0"
"202.293","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"202.368","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"202.998","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"202.998","1","Condition Event","PR Count","","2","0","","0","","0","","0","","0","","0"
"202.998","16","Variable Event","PR_count","","2","1","Value","20","","0","","0","","0","","0"
"202.998","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"203.088","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"203.193","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"203.193","1","Condition Event","PR Count","","2","0","","0","","0","","0","","0","","0"
"203.193","16","Variable Event","PR_count","","2","1","Value","21","","0","","0","","0","","0"
"203.193","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"203.252","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"204.196","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"204.196","1","Condition Event","PR Count","","2","0","","0","","0","","0","","0","","0"
"204.196","16","Variable Event","PR_count","","2","1","Value","22","","0","","0","","0","","0"
"204.196","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"204.571","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"206.444","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"206.444","1","Condition Event","PR Count","","2","0","","0","","0","","0","","0","","0"
"206.444","16","Variable Event","PR_count","","2","1","Value","23","","0","","0","","0","","0"
"206.444","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"206.894","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"207.479","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"207.479","1","Condition Event","PR Count","","2","0","","0","","0","","0","","0","","0"
"207.479","16","Variable Event","PR_count","","2","1","Value","24","","0","","0","","0","","0"
"207.479","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"208.378","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"208.811","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"208.811","1","Condition Event","PR Count","","2","0","","0","","0","","0","","0","","0"
"208.811","16","Variable Event","PR_count","","2","1","Value","25","","0","","0","","0","","0"
"208.811","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"208.811","1","Condition Event","PR Evaluation","","2","0","","0","","0","","0","","0","","0"
"208.811","7","Pulse Output Event","Pump #1","","2","1","Duration","2.222","","0","","0","","0","","0"
"208.811","16","Variable Event","_Trial_Counter","","2","1","Value","9","","0","","0","","0","","0"
"208.811","16","Variable Event","Rewards_per_step","","2","1","Value","0","","0","","0","","0","","0"
"208.811","16","Variable Event","PR_count","","2","1","Value","0","","0","","0","","0","","0"
"208.811","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"208.811","1","Condition Event","PR Rewards per Step","","2","0","","0","","0","","0","","0","","0"
"208.811","19","List Change - Next Value","PR_Value","","2","2","Index","10","Value","31","","0","","0","","0"
"208.811","16","Variable Event","Rewards_per_step","","2","1","Value","1","","0","","0","","0","","0"
"208.811","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"208.841","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"208.991","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"208.991","1","Condition Event","PR Count","","2","0","","0","","0","","0","","0","","0"
"208.991","16","Variable Event","PR_count","","2","1","Value","1","","0","","0","","0","","0"
"208.991","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"209.006","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"209.321","38","Input Transition On Event","Tray #1","","2","0","","0","","0","","0","","0","","0"
"230.036","39","Input Transition Off Event","Tray #1","","2","0","","0","","0","","0","","0","","0"
"230.5","38","Input Transition On Event","Tray #1","","2","0","","0","","0","","0","","0","","0"
"235.882","39","Input Transition Off Event","Tray #1","","2","0","","0","","0","","0","","0","","0"
"240.838","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"240.838","1","Condition Event","PR Count","","2","0","","0","","0","","0","","0","","0"
"240.838","16","Variable Event","PR_count","","2","1","Value","2","","0","","0","","0","","0"
"240.838","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"241.468","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"241.543","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"241.543","1","Condition Event","PR Count","","2","0","","0","","0","","0","","0","","0"
"241.543","16","Variable Event","PR_count","","2","1","Value","3","","0","","0","","0","","0"
"241.543","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"241.797","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"242.576","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"242.576","1","Condition Event","PR Count","","2","0","","0","","0","","0","","0","","0"
"242.576","16","Variable Event","PR_count","","2","1","Value","4","","0","","0","","0","","0"
"242.576","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"242.966","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"243.491","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"243.491","1","Condition Event","PR Count","","2","0","","0","","0","","0","","0","","0"
"243.491","16","Variable Event","PR_count","","2","1","Value","5","","0","","0","","0","","0"
"243.491","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"244.269","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"244.628","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"244.628","1","Condition Event","PR Count","","2","0","","0","","0","","0","","0","","0"
"244.628","16","Variable Event","PR_count","","2","1","Value","6","","0","","0","","0","","0"
"244.628","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"244.913","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"248.148","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"248.148","1","Condition Event","PR Count","","2","0","","0","","0","","0","","0","","0"
"248.148","16","Variable Event","PR_count","","2","1","Value","7","","0","","0","","0","","0"
"248.148","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"248.298","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"248.507","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"248.507","1","Condition Event","PR Count","","2","0","","0","","0","","0","","0","","0"
"248.507","16","Variable Event","PR_count","","2","1","Value","8","","0","","0","","0","","0"
"248.507","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"249.016","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"249.196","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"249.196","1","Condition Event","PR Count","","2","0","","0","","0","","0","","0","","0"
"249.196","16","Variable Event","PR_count","","2","1","Value","9","","0","","0","","0","","0"
"249.196","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"249.676","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"250.59","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"250.59","1","Condition Event","PR Count","","2","0","","0","","0","","0","","0","","0"
"250.59","16","Variable Event","PR_count","","2","1","Value","10","","0","","0","","0","","0"
"250.59","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"251.025","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"251.22","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"251.22","1","Condition Event","PR Count","","2","0","","0","","0","","0","","0","","0"
"251.22","16","Variable Event","PR_count","","2","1","Value","11","","0","","0","","0","","0"
"251.22","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"251.235","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"251.519","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"251.519","1","Condition Event","PR Count","","2","0","","0","","0","","0","","0","","0"
"251.519","16","Variable Event","PR_count","","2","1","Value","12","","0","","0","","0","","0"
"251.519","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"251.863","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"253.36","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"253.36","1","Condition Event","PR Count","","2","0","","0","","0","","0","","0","","0"
"253.36","16","Variable Event","PR_count","","2","1","Value","13","","0","","0","","0","","0"
"253.36","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"253.42","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"253.494","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"253.494","1","Condition Event","PR Count","","2","0","","0","","0","","0","","0","","0"
"253.494","16","Variable Event","PR_count","","2","1","Value","14","","0","","0","","0","","0"
"253.494","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"253.719","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"253.748","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"253.749","1","Condition Event","PR Count","","2","0","","0","","0","","0","","0","","0"
"253.749","16","Variable Event","PR_count","","2","1","Value","15","","0","","0","","0","","0"
"253.749","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"254.153","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"256.189","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"256.189","1","Condition Event","PR Count","","2","0","","0","","0","","0","","0","","0"
"256.189","16","Variable Event","PR_count","","2","1","Value","16","","0","","0","","0","","0"
"256.189","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"256.862","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"257.538","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"257.538","1","Condition Event","PR Count","","2","0","","0","","0","","0","","0","","0"
"257.538","16","Variable Event","PR_count","","2","1","Value","17","","0","","0","","0","","0"
"257.538","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"258.166","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"258.78","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"258.78","1","Condition Event","PR Count","","2","0","","0","","0","","0","","0","","0"
"258.78","16","Variable Event","PR_count","","2","1","Value","18","","0","","0","","0","","0"
"258.78","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"258.99","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"259.485","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"259.485","1","Condition Event","PR Count","","2","0","","0","","0","","0","","0","","0"
"259.485","16","Variable Event","PR_count","","2","1","Value","19","","0","","0","","0","","0"
"259.485","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"260.024","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"311.737","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"311.737","1","Condition Event","PR Count","","2","0","","0","","0","","0","","0","","0"
"311.737","16","Variable Event","PR_count","","2","1","Value","20","","0","","0","","0","","0"
"311.737","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"312.277","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"312.456","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"312.456","1","Condition Event","PR Count","","2","0","","0","","0","","0","","0","","0"
"312.456","16","Variable Event","PR_count","","2","1","Value","21","","0","","0","","0","","0"
"312.456","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"312.531","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"312.891","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"312.891","1","Condition Event","PR Count","","2","0","","0","","0","","0","","0","","0"
"312.891","16","Variable Event","PR_count","","2","1","Value","22","","0","","0","","0","","0"
"312.891","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"313.295","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"314.149","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"314.149","1","Condition Event","PR Count","","2","0","","0","","0","","0","","0","","0"
"314.149","16","Variable Event","PR_count","","2","1","Value","23","","0","","0","","0","","0"
"314.149","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"314.659","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"314.734","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"314.734","1","Condition Event","PR Count","","2","0","","0","","0","","0","","0","","0"
"314.734","16","Variable Event","PR_count","","2","1","Value","24","","0","","0","","0","","0"
"314.734","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"314.854","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"314.929","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"314.929","1","Condition Event","PR Count","","2","0","","0","","0","","0","","0","","0"
"314.929","16","Variable Event","PR_count","","2","1","Value","25","","0","","0","","0","","0"
"314.929","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"315.004","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"315.199","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"315.199","1","Condition Event","PR Count","","2","0","","0","","0","","0","","0","","0"
"315.199","16","Variable Event","PR_count","","2","1","Value","26","","0","","0","","0","","0"
"315.199","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"315.229","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"315.289","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"315.289","1","Condition Event","PR Count","","2","0","","0","","0","","0","","0","","0"
"315.289","16","Variable Event","PR_count","","2","1","Value","27","","0","","0","","0","","0"
"315.289","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"315.379","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"315.528","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"315.528","1","Condition Event","PR Count","","2","0","","0","","0","","0","","0","","0"
"315.528","16","Variable Event","PR_count","","2","1","Value","28","","0","","0","","0","","0"
"315.528","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"315.902","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"317.385","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"317.385","1","Condition Event","PR Count","","2","0","","0","","0","","0","","0","","0"
"317.385","16","Variable Event","PR_count","","2","1","Value","29","","0","","0","","0","","0"
"317.385","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"318.823","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"319.063","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"319.063","1","Condition Event","PR Count","","2","0","","0","","0","","0","","0","","0"
"319.063","16","Variable Event","PR_count","","2","1","Value","30","","0","","0","","0","","0"
"319.063","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"319.078","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"319.648","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"319.648","1","Condition Event","PR Count","","2","0","","0","","0","","0","","0","","0"
"319.648","16","Variable Event","PR_count","","2","1","Value","31","","0","","0","","0","","0"
"319.648","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"319.648","1","Condition Event","PR Evaluation","","2","0","","0","","0","","0","","0","","0"
"319.648","7","Pulse Output Event","Pump #1","","2","1","Duration","2.222","","0","","0","","0","","0"
"319.648","16","Variable Event","_Trial_Counter","","2","1","Value","10","","0","","0","","0","","0"
"319.648","16","Variable Event","Rewards_per_step","","2","1","Value","0","","0","","0","","0","","0"
"319.648","16","Variable Event","PR_count","","2","1","Value","0","","0","","0","","0","","0"
"319.648","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"319.648","1","Condition Event","PR Rewards per Step","","2","0","","0","","0","","0","","0","","0"
"319.648","19","List Change - Next Value","PR_Value","","2","2","Index","11","Value","40","","0","","0","","0"
"319.648","16","Variable Event","Rewards_per_step","","2","1","Value","1","","0","","0","","0","","0"
"319.648","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"319.843","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"320.142","38","Input Transition On Event","Tray #1","","2","0","","0","","0","","0","","0","","0"
"346.706","39","Input Transition Off Event","Tray #1","","2","0","","0","","0","","0","","0","","0"
"396.789","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"396.789","1","Condition Event","PR Count","","2","0","","0","","0","","0","","0","","0"
"396.789","16","Variable Event","PR_count","","2","1","Value","1","","0","","0","","0","","0"
"396.789","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"400.117","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"400.221","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"400.222","1","Condition Event","PR Count","","2","0","","0","","0","","0","","0","","0"
"400.222","16","Variable Event","PR_count","","2","1","Value","2","","0","","0","","0","","0"
"400.222","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"400.551","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"400.582","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"400.582","1","Condition Event","PR Count","","2","0","","0","","0","","0","","0","","0"
"400.582","16","Variable Event","PR_count","","2","1","Value","3","","0","","0","","0","","0"
"400.582","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"401.526","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"401.885","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"401.885","1","Condition Event","PR Count","","2","0","","0","","0","","0","","0","","0"
"401.885","16","Variable Event","PR_count","","2","1","Value","4","","0","","0","","0","","0"
"401.885","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"402.351","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"402.605","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"402.605","1","Condition Event","PR Count","","2","0","","0","","0","","0","","0","","0"
"402.605","16","Variable Event","PR_count","","2","1","Value","5","","0","","0","","0","","0"
"402.605","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"403.234","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"403.279","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"403.279","1","Condition Event","PR Count","","2","0","","0","","0","","0","","0","","0"
"403.279","16","Variable Event","PR_count","","2","1","Value","6","","0","","0","","0","","0"
"403.279","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"404.374","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"404.434","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"404.434","1","Condition Event","PR Count","","2","0","","0","","0","","0","","0","","0"
"404.434","16","Variable Event","PR_count","","2","1","Value","7","","0","","0","","0","","0"
"404.434","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"404.553","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"404.734","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"404.734","1","Condition Event","PR Count","","2","0","","0","","0","","0","","0","","0"
"404.734","16","Variable Event","PR_count","","2","1","Value","8","","0","","0","","0","","0"
"404.734","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"405.064","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"406.246","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"406.246","1","Condition Event","PR Count","","2","0","","0","","0","","0","","0","","0"
"406.246","16","Variable Event","PR_count","","2","1","Value","9","","0","","0","","0","","0"
"406.246","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"406.366","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"406.455","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"406.455","1","Condition Event","PR Count","","2","0","","0","","0","","0","","0","","0"
"406.455","16","Variable Event","PR_count","","2","1","Value","10","","0","","0","","0","","0"
"406.455","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"406.486","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"406.756","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"406.756","1","Condition Event","PR Count","","2","0","","0","","0","","0","","0","","0"
"406.756","16","Variable Event","PR_count","","2","1","Value","11","","0","","0","","0","","0"
"406.756","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
