"Evnt_Time","Evnt_ID","Event_Name","Item_Name","Alias_Name","Group_ID","Num_Args","Arg1_Name","Arg1_Value","Arg2_Name","Arg2_Value","Arg3_Name","Arg3_Value","Arg4_Name","Arg4_Value","Arg5_Name","Arg5_Value"
"303.011","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"303.011","1","Condition Event","FR Evaluation","","2","0","","0","","0","","0","","0","","0"
"303.011","7","Pulse Output Event","Pump #1","Sugar","2","1","Duration","2.222","","0","","0","","0","","0"
"303.011","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","0","","0","","0","","0","","0"
"303.011","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"303.071","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"304.014","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"304.014","1","Condition Event","FR Count","","2","0","","0","","0","","0","","0","","0"
"304.014","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","1","","0","","0","","0","","0"
"304.014","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"304.044","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"305.602","38","Input Transition On Event","Tray #1","","2","0","","0","","0","","0","","0","","0"
"310.89","39","Input Transition Off Event","Tray #1","","2","0","","0","","0","","0","","0","","0"
"312.059","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"312.059","1","Condition Event","FR Count","","2","0","","0","","0","","0","","0","","0"
"312.059","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","2","","0","","0","","0","","0"
"312.059","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"312.074","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"312.373","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"312.374","1","Condition Event","FR Count","","2","0","","0","","0","","0","","0","","0"
"312.374","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","3","","0","","0","","0","","0"
"312.374","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"312.374","1","Condition Event","FR Evaluation","","2","0","","0","","0","","0","","0","","0"
"312.374","7","Pulse Output Event","Pump #1","Sugar","2","1","Duration","2.222","","0","","0","","0","","0"
"312.374","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","0","","0","","0","","0","","0"
"312.374","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"312.388","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"312.583","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"312.583","1","Condition Event","FR Count","","2","0","","0","","0","","0","","0","","0"
"312.583","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","1","","0","","0","","0","","0"
"312.583","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"312.733","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"313.093","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"313.093","1","Condition Event","FR Count","","2","0","","0","","0","","0","","0","","0"
"313.093","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","2","","0","","0","","0","","0"
"313.093","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"313.108","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"314.158","38","Input Transition On Event","Tray #1","","2","0","","0","","0","","0","","0","","0"
"321.337","39","Input Transition Off Event","Tray #1","","2","0","","0","","0","","0","","0","","0"
"322.177","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"322.177","1","Condition Event","FR Count","","2","0","","0","","0","","0","","0","","0"
"322.177","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","3","","0","","0","","0","","0"
"322.177","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"322.177","1","Condition Event","FR Evaluation","","2","0","","0","","0","","0","","0","","0"
"322.177","7","Pulse Output Event","Pump #1","Sugar","2","1","Duration","2.222","","0","","0","","0","","0"
"322.177","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","0","","0","","0","","0","","0"
"322.177","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"322.207","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"323.287","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"323.287","1","Condition Event","FR Count","","2","0","","0","","0","","0","","0","","0"
"323.287","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","1","","0","","0","","0","","0"
"323.287","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"323.302","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"324.695","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"324.695","1","Condition Event","FR Count","","2","0","","0","","0","","0","","0","","0"
"324.695","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","2","","0","","0","","0","","0"
"324.695","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"324.71","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"325.25","38","Input Transition On Event","Tray #1","","2","0","","0","","0","","0","","0","","0"
"332.682","39","Input Transition Off Event","Tray #1","","2","0","","0","","0","","0","","0","","0"
"333.551","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"333.551","1","Condition Event","FR Count","","2","0","","0","","0","","0","","0","","0"
"333.551","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","3","","0","","0","","0","","0"
"333.551","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"333.551","1","Condition Event","FR Evaluation","","2","0","","0","","0","","0","","0","","0"
"333.551","7","Pulse Output Event","Pump #1","Sugar","2","1","Duration","2.222","","0","","0","","0","","0"
"333.551","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","0","","0","","0","","0","","0"
"333.551","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"333.611","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"333.85","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"333.85","1","Condition Event","FR Count","","2","0","","0","","0","","0","","0","","0"
"333.85","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","1","","0","","0","","0","","0"
"333.85","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"333.865","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"334.149","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"334.149","1","Condition Event","FR Count","","2","0","","0","","0","","0","","0","","0"
"334.149","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","2","","0","","0","","0","","0"
"334.149","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"334.164","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"334.838","38","Input Transition On Event","Tray #1","","2","0","","0","","0","","0","","0","","0"
"339.875","39","Input Transition Off Event","Tray #1","","2","0","","0","","0","","0","","0","","0"
"341.269","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"341.269","1","Condition Event","FR Count","","2","0","","0","","0","","0","","0","","0"
"341.269","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","3","","0","","0","","0","","0"
"341.269","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"341.27","1","Condition Event","FR Evaluation","","2","0","","0","","0","","0","","0","","0"
"341.27","7","Pulse Output Event","Pump #1","Sugar","2","1","Duration","2.222","","0","","0","","0","","0"
"341.27","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","0","","0","","0","","0","","0"
"341.27","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"341.284","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"341.539","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"341.539","1","Condition Event","FR Count","","2","0","","0","","0","","0","","0","","0"
"341.539","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","1","","0","","0","","0","","0"
"341.539","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"341.554","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"341.674","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"341.675","1","Condition Event","FR Count","","2","0","","0","","0","","0","","0","","0"
"341.675","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","2","","0","","0","","0","","0"
"341.675","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"341.689","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"342.243","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"342.243","1","Condition Event","FR Count","","2","0","","0","","0","","0","","0","","0"
"342.243","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","3","","0","","0","","0","","0"
"342.243","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"342.243","1","Condition Event","FR Evaluation","","2","0","","0","","0","","0","","0","","0"
"342.243","7","Pulse Output Event","Pump #1","Sugar","2","1","Duration","2.222","","0","","0","","0","","0"
"342.243","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","0","","0","","0","","0","","0"
"342.243","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"342.258","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"342.993","38","Input Transition On Event","Tray #1","","2","0","","0","","0","","0","","0","","0"
"349.914","39","Input Transition Off Event","Tray #1","","2","0","","0","","0","","0","","0","","0"
"350.947","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"350.947","1","Condition Event","FR Count","","2","0","","0","","0","","0","","0","","0"
"350.947","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","1","","0","","0","","0","","0"
"350.947","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"351.127","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"351.277","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"351.277","1","Condition Event","FR Count","","2","0","","0","","0","","0","","0","","0"
"351.277","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","2","","0","","0","","0","","0"
"351.277","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"351.292","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"351.577","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"351.577","1","Condition Event","FR Count","","2","0","","0","","0","","0","","0","","0"
"351.577","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","3","","0","","0","","0","","0"
"351.577","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"351.577","1","Condition Event","FR Evaluation","","2","0","","0","","0","","0","","0","","0"
"351.577","7","Pulse Output Event","Pump #1","Sugar","2","1","Duration","2.222","","0","","0","","0","","0"
"351.577","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","0","","0","","0","","0","","0"
"351.577","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"351.592","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"351.742","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"351.742","1","Condition Event","FR Count","","2","0","","0","","0","","0","","0","","0"
"351.742","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","1","","0","","0","","0","","0"
"351.742","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"351.772","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"352.131","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"352.131","1","Condition Event","FR Count","","2","0","","0","","0","","0","","0","","0"
"352.131","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","2","","0","","0","","0","","0"
"352.131","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"352.206","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"353.42","38","Input Transition On Event","Tray #1","","2","0","","0","","0","","0","","0","","0"
"359.191","39","Input Transition Off Event","Tray #1","","2","0","","0","","0","","0","","0","","0"
"360.373","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"360.373","1","Condition Event","FR Count","","2","0","","0","","0","","0","","0","","0"
"360.373","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","3","","0","","0","","0","","0"
"360.373","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"360.373","1","Condition Event","FR Evaluation","","2","0","","0","","0","","0","","0","","0"
"360.373","7","Pulse Output Event","Pump #1","Sugar","2","1","Duration","2.222","","0","","0","","0","","0"
"360.373","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","0","","0","","0","","0","","0"
"360.373","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"360.388","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"360.778","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"360.778","1","Condition Event","FR Count","","2","0","","0","","0","","0","","0","","0"
"360.778","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","1","","0","","0","","0","","0"
"360.778","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"360.793","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"362.247","38","Input Transition On Event","Tray #1","","2","0","","0","","0","","0","","0","","0"
"369.169","39","Input Transition Off Event","Tray #1","","2","0","","0","","0","","0","","0","","0"
"370.5","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"370.5","1","Condition Event","FR Count","","2","0","","0","","0","","0","","0","","0"
"370.5","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","2","","0","","0","","0","","0"
"370.5","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"370.545","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"370.814","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"370.814","1","Condition Event","FR Count","","2","0","","0","","0","","0","","0","","0"
"370.814","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","3","","0","","0","","0","","0"
"370.814","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"370.814","1","Condition Event","FR Evaluation","","2","0","","0","","0","","0","","0","","0"
"370.814","7","Pulse Output Event","Pump #1","Sugar","2","1","Duration","2.222","","0","","0","","0","","0"
"370.814","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","0","","0","","0","","0","","0"
"370.814","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"370.875","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"371.144","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"371.144","1","Condition Event","FR Count","","2","0","","0","","0","","0","","0","","0"
"371.144","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","1","","0","","0","","0","","0"
"371.144","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"371.159","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"371.443","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"371.443","1","Condition Event","FR Count","","2","0","","0","","0","","0","","0","","0"
"371.443","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","2","","0","","0","","0","","0"
"371.443","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"371.473","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"371.518","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"371.519","1","Condition Event","FR Count","","2","0","","0","","0","","0","","0","","0"
"371.519","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","3","","0","","0","","0","","0"
"371.519","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"371.519","1","Condition Event","FR Evaluation","","2","0","","0","","0","","0","","0","","0"
"371.519","7","Pulse Output Event","Pump #1","Sugar","2","1","Duration","2.222","","0","","0","","0","","0"
"371.519","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","0","","0","","0","","0","","0"
"371.519","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"371.563","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"372.357","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"372.357","1","Condition Event","FR Count","","2","0","","0","","0","","0","","0","","0"
"372.357","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","1","","0","","0","","0","","0"
"372.357","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"372.387","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"373.135","38","Input Transition On Event","Tray #1","","2","0","","0","","0","","0","","0","","0"
"380.67","39","Input Transition Off Event","Tray #1","","2","0","","0","","0","","0","","0","","0"
"381.718","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"381.718","1","Condition Event","FR Count","","2","0","","0","","0","","0","","0","","0"
"381.718","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","2","","0","","0","","0","","0"
"381.718","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"381.778","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"382.003","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"382.003","1","Condition Event","FR Count","","2","0","","0","","0","","0","","0","","0"
"382.003","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","3","","0","","0","","0","","0"
"382.003","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"382.003","1","Condition Event","FR Evaluation","","2","0","","0","","0","","0","","0","","0"
"382.003","7","Pulse Output Event","Pump #1","Sugar","2","1","Duration","2.222","","0","","0","","0","","0"
"382.003","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","0","","0","","0","","0","","0"
"382.003","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"382.032","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"383.066","38","Input Transition On Event","Tray #1","","2","0","","0","","0","","0","","0","","0"
"388.368","39","Input Transition Off Event","Tray #1","","2","0","","0","","0","","0","","0","","0"
"389.7","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"389.7","1","Condition Event","FR Count","","2","0","","0","","0","","0","","0","","0"
"389.7","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","1","","0","","0","","0","","0"
"389.7","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"389.715","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"390.044","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"390.044","1","Condition Event","FR Count","","2","0","","0","","0","","0","","0","","0"
"390.044","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","2","","0","","0","","0","","0"
"390.044","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"390.089","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"390.583","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"390.583","1","Condition Event","FR Count","","2","0","","0","","0","","0","","0","","0"
"390.583","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","3","","0","","0","","0","","0"
"390.583","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"390.583","1","Condition Event","FR Evaluation","","2","0","","0","","0","","0","","0","","0"
"390.583","7","Pulse Output Event","Pump #1","Sugar","2","1","Duration","2.222","","0","","0","","0","","0"
"390.583","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","0","","0","","0","","0","","0"
"390.583","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"390.613","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"390.793","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"390.793","1","Condition Event","FR Count","","2","0","","0","","0","","0","","0","","0"
"390.793","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","1","","0","","0","","0","","0"
"390.793","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"390.823","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"391.017","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"391.017","1","Condition Event","FR Count","","2","0","","0","","0","","0","","0","","0"
"391.017","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","2","","0","","0","","0","","0"
"391.017","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"391.062","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"391.976","38","Input Transition On Event","Tray #1","","2","0","","0","","0","","0","","0","","0"
"397.579","39","Input Transition Off Event","Tray #1","","2","0","","0","","0","","0","","0","","0"
"398.493","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"398.493","1","Condition Event","FR Count","","2","0","","0","","0","","0","","0","","0"
"398.493","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","3","","0","","0","","0","","0"
"398.493","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"398.493","1","Condition Event","FR Evaluation","","2","0","","0","","0","","0","","0","","0"
"398.493","7","Pulse Output Event","Pump #1","Sugar","2","1","Duration","2.222","","0","","0","","0","","0"
"398.493","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","0","","0","","0","","0","","0"
"398.493","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"398.732","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"398.792","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"398.792","1","Condition Event","FR Count","","2","0","","0","","0","","0","","0","","0"
"398.792","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","1","","0","","0","","0","","0"
"398.792","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"398.807","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"399.256","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"399.256","1","Condition Event","FR Count","","2","0","","0","","0","","0","","0","","0"
"399.256","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","2","","0","","0","","0","","0"
"399.256","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"399.271","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"400.319","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"400.319","1","Condition Event","FR Count","","2","0","","0","","0","","0","","0","","0"
"400.319","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","3","","0","","0","","0","","0"
"400.319","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"400.319","1","Condition Event","FR Evaluation","","2","0","","0","","0","","0","","0","","0"
"400.319","7","Pulse Output Event","Pump #1","Sugar","2","1","Duration","2.222","","0","","0","","0","","0"
"400.319","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","0","","0","","0","","0","","0"
"400.319","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"400.349","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"400.514","38","Input Transition On Event","Tray #1","","2","0","","0","","0","","0","","0","","0"
"408.81","39","Input Transition Off Event","Tray #1","","2","0","","0","","0","","0","","0","","0"
"409.812","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"409.812","1","Condition Event","FR Count","","2","0","","0","","0","","0","","0","","0"
"409.812","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","1","","0","","0","","0","","0"
"409.812","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"409.842","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"410.216","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"410.216","1","Condition Event","FR Count","","2","0","","0","","0","","0","","0","","0"
"410.216","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","2","","0","","0","","0","","0"
"410.216","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"410.231","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"410.889","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"410.889","1","Condition Event","FR Count","","2","0","","0","","0","","0","","0","","0"
"410.889","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","3","","0","","0","","0","","0"
"410.889","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"410.889","1","Condition Event","FR Evaluation","","2","0","","0","","0","","0","","0","","0"
"410.889","7","Pulse Output Event","Pump #1","Sugar","2","1","Duration","2.222","","0","","0","","0","","0"
"410.889","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","0","","0","","0","","0","","0"
"410.889","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"410.934","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"411.323","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"411.323","1","Condition Event","FR Count","","2","0","","0","","0","","0","","0","","0"
"411.323","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","1","","0","","0","","0","","0"
"411.323","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"411.353","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"412.131","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"412.131","1","Condition Event","FR Count","","2","0","","0","","0","","0","","0","","0"
"412.131","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","2","","0","","0","","0","","0"
"412.131","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
