"Evnt_Time","Evnt_ID","Event_Name","Item_Name","Alias_Name","Group_ID","Num_Args","Arg1_Name","Arg1_Value","Arg2_Name","Arg2_Value","Arg3_Name","Arg3_Value","Arg4_Name","Arg4_Value","Arg5_Name","Arg5_Value"
"54.517","16","Variable Event","PR_count","","2","1","Value","10","","0","","0","","0","","0"
"54.517","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"54.726","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"54.787","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"54.787","1","Condition Event","PR Count","","2","0","","0","","0","","0","","0","","0"
"54.787","16","Variable Event","PR_count","","2","1","Value","11","","0","","0","","0","","0"
"54.787","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"54.937","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"54.967","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"54.967","1","Condition Event","PR Count","","2","0","","0","","0","","0","","0","","0"
"54.967","16","Variable Event","PR_count","","2","1","Value","12","","0","","0","","0","","0"
"54.967","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"55.236","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"56.287","38","Input Transition On Event","Tray #1","","2","0","","0","","0","","0","","0","","0"
"56.467","39","Input Transition Off Event","Tray #1","","2","0","","0","","0","","0","","0","","0"
"56.556","38","Input Transition On Event","Tray #1","","2","0","","0","","0","","0","","0","","0"
"57.996","39","Input Transition Off Event","Tray #1","","2","0","","0","","0","","0","","0","","0"
"58.417","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"58.417","1","Condition Event","PR Count","","2","0","","0","","0","","0","","0","","0"
"58.417","16","Variable Event","PR_count","","2","1","Value","13","","0","","0","","0","","0"
"58.417","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"58.597","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"59.137","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"59.137","1","Condition Event","PR Count","","2","0","","0","","0","","0","","0","","0"
"59.137","16","Variable Event","PR_count","","2","1","Value","14","","0","","0","","0","","0"
"59.137","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"59.407","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"60.277","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"60.277","1","Condition Event","PR Count","","2","0","","0","","0","","0","","0","","0"
"60.277","16","Variable Event","PR_count","","2","1","Value","15","","0","","0","","0","","0"
"60.277","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"60.277","1","Condition Event","PR Evaluation","","2","0","","0","","0","","0","","0","","0"
"60.277","7","Pulse Output Event","Pump #1","","2","1","Duration","2.222","","0","","0","","0","","0"
"60.277","16","Variable Event","_Trial_Counter","","2","1","Value","7","","0","","0","","0","","0"
"60.277","16","Variable Event","Rewards_per_step","","2","1","Value","0","","0","","0","","0","","0"
"60.277","16","Variable Event","PR_count","","2","1","Value","0","","0","","0","","0","","0"
"60.277","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"60.277","1","Condition Event","PR Rewards per Step","","2","0","","0","","0","","0","","0","","0"
"60.277","19","List Change - Next Value","PR_Value","","2","2","Index","8","Value","19","","0","","0","","0"
"60.277","16","Variable Event","Rewards_per_step","","2","1","Value","1","","0","","0","","0","","0"
"60.277","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"60.532","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"60.757","38","Input Transition On Event","Tray #1","","2","0","","0","","0","","0","","0","","0"
"65.856","39","Input Transition Off Event","Tray #1","","2","0","","0","","0","","0","","0","","0"
"69.276","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"69.276","1","Condition Event","PR Count","","2","0","","0","","0","","0","","0","","0"
"69.276","16","Variable Event","PR_count","","2","1","Value","1","","0","","0","","0","","0"
"69.276","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"69.786","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"69.966","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"69.966","1","Condition Event","PR Count","","2","0","","0","","0","","0","","0","","0"
"69.966","16","Variable Event","PR_count","","2","1","Value","2","","0","","0","","0","","0"
"69.966","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"70.116","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"70.282","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"70.282","1","Condition Event","PR Count","","2","0","","0","","0","","0","","0","","0"
"70.282","16","Variable Event","PR_count","","2","1","Value","3","","0","","0","","0","","0"
"70.282","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"70.702","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"70.837","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"70.837","1","Condition Event","PR Count","","2","0","","0","","0","","0","","0","","0"
"70.837","16","Variable Event","PR_count","","2","1","Value","4","","0","","0","","0","","0"
"70.837","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"71.122","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"71.272","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"71.272","1","Condition Event","PR Count","","2","0","","0","","0","","0","","0","","0"
"71.272","16","Variable Event","PR_count","","2","1","Value","5","","0","","0","","0","","0"
"71.272","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"71.616","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"72.442","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"72.442","1","Condition Event","PR Count","","2","0","","0","","0","","0","","0","","0"
"72.442","16","Variable Event","PR_count","","2","1","Value","6","","0","","0","","0","","0"
"72.442","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"72.637","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"72.786","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"72.787","1","Condition Event","PR Count","","2","0","","0","","0","","0","","0","","0"
"72.787","16","Variable Event","PR_count","","2","1","Value","7","","0","","0","","0","","0"
"72.787","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"73.162","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"73.537","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"73.537","1","Condition Event","PR Count","","2","0","","0","","0","","0","","0","","0"
"73.537","16","Variable Event","PR_count","","2","1","Value","8","","0","","0","","0","","0"
"73.537","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"73.777","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"73.822","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"73.822","1","Condition Event","PR Count","","2","0","","0","","0","","0","","0","","0"
"73.822","16","Variable Event","PR_count","","2","1","Value","9","","0","","0","","0","","0"
"73.822","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"73.987","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"75.232","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"75.232","1","Condition Event","PR Count","","2","0","","0","","0","","0","","0","","0"
"75.232","16","Variable Event","PR_count","","2","1","Value","10","","0","","0","","0","","0"
"75.232","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"75.426","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"80.047","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"80.047","1","Condition Event","PR Count","","2","0","","0","","0","","0","","0","","0"
"80.047","16","Variable Event","PR_count","","2","1","Value","11","","0","","0","","0","","0"
"80.047","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"80.166","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"80.211","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"80.211","1","Condition Event","PR Count","","2","0","","0","","0","","0","","0","","0"
"80.211","16","Variable Event","PR_count","","2","1","Value","12","","0","","0","","0","","0"
"80.211","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"80.361","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"80.51","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"80.51","1","Condition Event","PR Count","","2","0","","0","","0","","0","","0","","0"
"80.51","16","Variable Event","PR_count","","2","1","Value","13","","0","","0","","0","","0"
"80.51","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"80.765","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"81.124","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"81.125","1","Condition Event","PR Count","","2","0","","0","","0","","0","","0","","0"
"81.125","16","Variable Event","PR_count","","2","1","Value","14","","0","","0","","0","","0"
"81.125","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"81.259","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"81.289","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"81.289","1","Condition Event","PR Count","","2","0","","0","","0","","0","","0","","0"
"81.289","16","Variable Event","PR_count","","2","1","Value","15","","0","","0","","0","","0"
"81.289","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"81.574","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"81.634","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"81.634","1","Condition Event","PR Count","","2","0","","0","","0","","0","","0","","0"
"81.634","16","Variable Event","PR_count","","2","1","Value","16","","0","","0","","0","","0"
"81.634","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"81.769","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"81.784","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"81.784","1","Condition Event","PR Count","","2","0","","0","","0","","0","","0","","0"
"81.784","16","Variable Event","PR_count","","2","1","Value","17","","0","","0","","0","","0"
"81.784","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"81.964","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"82.144","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"82.144","1","Condition Event","PR Count","","2","0","","0","","0","","0","","0","","0"
"82.144","16","Variable Event","PR_count","","2","1","Value","18","","0","","0","","0","","0"
"82.144","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"82.579","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"82.744","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"82.744","1","Condition Event","PR Count","","2","0","","0","","0","","0","","0","","0"
"82.744","16","Variable Event","PR_count","","2","1","Value","19","","0","","0","","0","","0"
"82.744","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"82.745","1","Condition Event","PR Evaluation","","2","0","","0","","0","","0","","0","","0"
"82.745","7","Pulse Output Event","Pump #1","","2","1","Duration","2.222","","0","","0","","0","","0"
"82.745","16","Variable Event","_Trial_Counter","","2","1","Value","8","","0","","0","","0","","0"
"82.745","16","Variable Event","Rewards_per_step","","2","1","Value","0","","0","","0","","0","","0"
"82.745","16","Variable Event","PR_count","","2","1","Value","0","","0","","0","","0","","0"
"82.745","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"82.745","1","Condition Event","PR Rewards per Step","","2","0","","0","","0","","0","","0","","0"
"82.745","19","List Change - Next Value","PR_Value","","2","2","Index","9","Value","25","","0","","0","","0"
"82.745","16","Variable Event","Rewards_per_step","","2","1","Value","1","","0","","0","","0","","0"
"82.745","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"82.984","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"83.344","38","Input Transition On Event","Tray #1","","2","0","","0","","0","","0","","0","","0"
"89.045","39","Input Transition Off Event","Tray #1","","2","0","","0","","0","","0","","0","","0"
"140.945","38","Input Transition On Event","Tray #1","","2","0","","0","","0","","0","","0","","0"
"141.559","39","Input Transition Off Event","Tray #1","","2","0","","0","","0","","0","","0","","0"
"143.283","38","Input Transition On Event","Tray #1","","2","0","","0","","0","","0","","0","","0"
"143.807","39","Input Transition Off Event","Tray #1","","2","0","","0","","0","","0","","0","","0"
"179.251","38","Input Transition On Event","Tray #1","","2","0","","0","","0","","0","","0","","0"
"179.986","39","Input Transition Off Event","Tray #1","","2","0","","0","","0","","0","","0","","0"
"181.468","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"181.469","1","Condition Event","PR Count","","2","0","","0","","0","","0","","0","","0"
"181.469","16","Variable Event","PR_count","","2","1","Value","1","","0","","0","","0","","0"
"181.469","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"181.498","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"181.529","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"181.529","1","Condition Event","PR Count","","2","0","","0","","0","","0","","0","","0"
"181.529","16","Variable Event","PR_count","","2","1","Value","2","","0","","0","","0","","0"
"181.529","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"181.603","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"181.678","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"181.678","1","Condition Event","PR Count","","2","0","","0","","0","","0","","0","","0"
"181.678","16","Variable Event","PR_count","","2","1","Value","3","","0","","0","","0","","0"
"181.678","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"181.843","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"185.855","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"185.855","1","Condition Event","PR Count","","2","0","","0","","0","","0","","0","","0"
"185.855","16","Variable Event","PR_count","","2","1","Value","4","","0","","0","","0","","0"
"185.855","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"185.915","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"186.783","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"186.783","1","Condition Event","PR Count","","2","0","","0","","0","","0","","0","","0"
"186.783","16","Variable Event","PR_count","","2","1","Value","5","","0","","0","","0","","0"
"186.783","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"186.932","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"187.351","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"187.352","1","Condition Event","PR Count","","2","0","","0","","0","","0","","0","","0"
"187.352","16","Variable Event","PR_count","","2","1","Value","6","","0","","0","","0","","0"
"187.352","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"187.531","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"188.787","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"188.787","1","Condition Event","PR Count","","2","0","","0","","0","","0","","0","","0"
"188.787","16","Variable Event","PR_count","","2","1","Value","7","","0","","0","","0","","0"
"188.787","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"188.907","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"189.46","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"189.461","1","Condition Event","PR Count","","2","0","","0","","0","","0","","0","","0"
"189.461","16","Variable Event","PR_count","","2","1","Value","8","","0","","0","","0","","0"
"189.461","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"189.55","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"192.709","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"192.709","1","Condition Event","PR Count","","2","0","","0","","0","","0","","0","","0"
"192.709","16","Variable Event","PR_count","","2","1","Value","9","","0","","0","","0","","0"
"192.709","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"192.769","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"193.07","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"193.07","1","Condition Event","PR Count","","2","0","","0","","0","","0","","0","","0"
"193.07","16","Variable Event","PR_count","","2","1","Value","10","","0","","0","","0","","0"
"193.07","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"193.174","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"193.593","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"193.593","1","Condition Event","PR Count","","2","0","","0","","0","","0","","0","","0"
"193.593","16","Variable Event","PR_count","","2","1","Value","11","","0","","0","","0","","0"
"193.593","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"193.968","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"194.896","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"194.896","1","Condition Event","PR Count","","2","0","","0","","0","","0","","0","","0"
"194.896","16","Variable Event","PR_count","","2","1","Value","12","","0","","0","","0","","0"
"194.896","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"195.181","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"195.316","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"195.316","1","Condition Event","PR Count","","2","0","","0","","0","","0","","0","","0"
"195.316","16","Variable Event","PR_count","","2","1","Value","13","","0","","0","","0","","0"
"195.316","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"195.585","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"195.84","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"195.84","1","Condition Event","PR Count","","2","0","","0","","0","","0","","0","","0"
"195.84","16","Variable Event","PR_count","","2","1","Value","14","","0","","0","","0","","0"
"195.84","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"195.976","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"196.798","38","Input Transition On Event","Tray #1","","2","0","","0","","0","","0","","0","","0"
"197.292","39","Input Transition Off Event","Tray #1","","2","0","","0","","0","","0","","0","","0"
"197.652","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"197.652","1","Condition Event","PR Count","","2","0","","0","","0","","0","","0","","0"
"197.652","16","Variable Event","PR_count","","2","1","Value","15","","0","","0","","0","","0"
"197.652","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"197.786","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"198.176","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"198.176","1","Condition Event","PR Count","","2","0","","0","","0","","0","","0","","0"
"198.176","16","Variable Event","PR_count","","2","1","Value","16","","0","","0","","0","","0"
"198.176","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"198.789","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"199.089","38","Input Transition On Event","Tray #1","","2","0","","0","","0","","0","","0","","0"
"199.494","39","Input Transition Off Event","Tray #1","","2","0","","0","","0","","0","","0","","0"
"199.883","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"199.883","1","Condition Event","PR Count","","2","0","","0","","0","","0","","0","","0"
"199.883","16","Variable Event","PR_count","","2","1","Value","17","","0","","0","","0","","0"
"199.883","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"200.003","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"200.227","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"200.228","1","Condition Event","PR Count","","2","0","","0","","0","","0","","0","","0"
"200.228","16","Variable Event","PR_count","","2","1","Value","18","","0","","0","","0","","0"
"200.228","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"200.407","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"201.35","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"201.351","1","Condition Event","PR Count","","2","0","","0","","0","","0","","0","","0"
"201.351","16","Variable Event","PR_count","","2","1","Value","19","","0","","0","","0","","0"
"201.351","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"201.62","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"201.695","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"201.695","1","Condition Event","PR Count","","2","0","","0","","0","","0","","0","","0"
"201.695","16","Variable Event","PR_count","","2","1","Value","20","","0","","0","","0","","0"
"201.695","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"201.83","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"203.118","38","Input Transition On Event","Tray #1","","2","0","","0","","0","","0","","0","","0"
"203.522","39","Input Transition Off Event","Tray #1","","2","0","","0","","0","","0","","0","","0"
"203.911","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"203.911","1","Condition Event","PR Count","","2","0","","0","","0","","0","","0","","0"
"203.911","16","Variable Event","PR_count","","2","1","Value","21","","0","","0","","0","","0"
"203.911","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"204.121","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"204.196","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"204.196","1","Condition Event","PR Count","","2","0","","0","","0","","0","","0","","0"
"204.196","16","Variable Event","PR_count","","2","1","Value","22","","0","","0","","0","","0"
"204.196","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"204.525","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"204.75","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"204.75","1","Condition Event","PR Count","","2","0","","0","","0","","0","","0","","0"
"204.75","16","Variable Event","PR_count","","2","1","Value","23","","0","","0","","0","","0"
"204.75","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"204.929","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"205.229","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"205.229","1","Condition Event","PR Count","","2","0","","0","","0","","0","","0","","0"
"205.229","16","Variable Event","PR_count","","2","1","Value","24","","0","","0","","0","","0"
"205.229","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"205.529","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"205.875","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"205.875","1","Condition Event","PR Count","","2","0","","0","","0","","0","","0","","0"
"205.875","16","Variable Event","PR_count","","2","1","Value","25","","0","","0","","0","","0"
"205.875","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"205.875","1","Condition Event","PR Evaluation","","2","0","","0","","0","","0","","0","","0"
"205.875","7","Pulse Output Event","Pump #1","","2","1","Duration","2.222","","0","","0","","0","","0"
"205.875","16","Variable Event","_Trial_Counter","","2","1","Value","9","","0","","0","","0","","0"
"205.875","16","Variable Event","Rewards_per_step","","2","1","Value","0","","0","","0","","0","","0"
"205.875","16","Variable Event","PR_count","","2","1","Value","0","","0","","0","","0","","0"
"205.875","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"205.875","1","Condition Event","PR Rewards per Step","","2","0","","0","","0","","0","","0","","0"
"205.875","19","List Change - Next Value","PR_Value","","2","2","Index","10","Value","31","","0","","0","","0"
"205.875","16","Variable Event","Rewards_per_step","","2","1","Value","1","","0","","0","","0","","0"
"205.875","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"206.039","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"206.324","38","Input Transition On Event","Tray #1","","2","0","","0","","0","","0","","0","","0"
"213.369","39","Input Transition Off Event","Tray #1","","2","0","","0","","0","","0","","0","","0"
"214.551","38","Input Transition On Event","Tray #1","","2","0","","0","","0","","0","","0","","0"
"219.702","39","Input Transition Off Event","Tray #1","","2","0","","0","","0","","0","","0","","0"
"223.527","38","Input Transition On Event","Tray #1","","2","0","","0","","0","","0","","0","","0"
"224.308","39","Input Transition Off Event","Tray #1","","2","0","","0","","0","","0","","0","","0"
"225.342","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"225.342","1","Condition Event","PR Count","","2","0","","0","","0","","0","","0","","0"
"225.342","16","Variable Event","PR_count","","2","1","Value","1","","0","","0","","0","","0"
"225.342","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"225.913","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"225.973","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"225.973","1","Condition Event","PR Count","","2","0","","0","","0","","0","","0","","0"
"225.973","16","Variable Event","PR_count","","2","1","Value","2","","0","","0","","0","","0"
"225.973","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"226.317","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
