"Evnt_Time","Evnt_ID","Event_Name","Item_Name","Alias_Name","Group_ID","Num_Args","Arg1_Name","Arg1_Value","Arg2_Name","Arg2_Value","Arg3_Name","Arg3_Value","Arg4_Name","Arg4_Value","Arg5_Name","Arg5_Value"
"269.432","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"269.732","38","Input Transition On Event","Tray #1","","2","0","","0","","0","","0","","0","","0"
"280.535","39","Input Transition Off Event","Tray #1","","2","0","","0","","0","","0","","0","","0"
"281.582","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"281.582","1","Condition Event","FR Count","","2","0","","0","","0","","0","","0","","0"
"281.582","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","2","","0","","0","","0","","0"
"281.582","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"281.672","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"281.717","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"281.717","1","Condition Event","FR Count","","2","0","","0","","0","","0","","0","","0"
"281.717","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","3","","0","","0","","0","","0"
"281.717","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"281.717","1","Condition Event","FR Evaluation","","2","0","","0","","0","","0","","0","","0"
"281.717","7","Pulse Output Event","Pump #1","Sugar","2","1","Duration","2.222","","0","","0","","0","","0"
"281.717","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","0","","0","","0","","0","","0"
"281.717","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"282.572","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"282.632","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"282.632","1","Condition Event","FR Count","","2","0","","0","","0","","0","","0","","0"
"282.632","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","1","","0","","0","","0","","0"
"282.632","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"282.886","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"283.096","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"283.096","1","Condition Event","FR Count","","2","0","","0","","0","","0","","0","","0"
"283.096","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","2","","0","","0","","0","","0"
"283.096","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"283.171","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"283.245","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"283.246","1","Condition Event","FR Count","","2","0","","0","","0","","0","","0","","0"
"283.246","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","3","","0","","0","","0","","0"
"283.246","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"283.246","1","Condition Event","FR Evaluation","","2","0","","0","","0","","0","","0","","0"
"283.246","7","Pulse Output Event","Pump #1","Sugar","2","1","Duration","2.222","","0","","0","","0","","0"
"283.246","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","0","","0","","0","","0","","0"
"283.246","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"283.365","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"283.395","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"283.395","1","Condition Event","FR Count","","2","0","","0","","0","","0","","0","","0"
"283.395","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","1","","0","","0","","0","","0"
"283.395","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"283.68","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"283.71","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"283.71","1","Condition Event","FR Count","","2","0","","0","","0","","0","","0","","0"
"283.71","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","2","","0","","0","","0","","0"
"283.71","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"283.844","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"283.979","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"283.979","1","Condition Event","FR Count","","2","0","","0","","0","","0","","0","","0"
"283.979","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","3","","0","","0","","0","","0"
"283.979","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"283.979","1","Condition Event","FR Evaluation","","2","0","","0","","0","","0","","0","","0"
"283.979","7","Pulse Output Event","Pump #1","Sugar","2","1","Duration","2.222","","0","","0","","0","","0"
"283.979","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","0","","0","","0","","0","","0"
"283.979","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"284.114","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"284.562","38","Input Transition On Event","Tray #1","","2","0","","0","","0","","0","","0","","0"
"294.566","39","Input Transition Off Event","Tray #1","","2","0","","0","","0","","0","","0","","0"
"295.375","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"295.375","1","Condition Event","FR Count","","2","0","","0","","0","","0","","0","","0"
"295.375","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","1","","0","","0","","0","","0"
"295.375","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"295.525","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"295.57","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"295.57","1","Condition Event","FR Count","","2","0","","0","","0","","0","","0","","0"
"295.57","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","2","","0","","0","","0","","0"
"295.57","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"295.66","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"295.705","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"295.705","1","Condition Event","FR Count","","2","0","","0","","0","","0","","0","","0"
"295.705","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","3","","0","","0","","0","","0"
"295.705","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"295.705","1","Condition Event","FR Evaluation","","2","0","","0","","0","","0","","0","","0"
"295.705","7","Pulse Output Event","Pump #1","Sugar","2","1","Duration","2.222","","0","","0","","0","","0"
"295.705","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","0","","0","","0","","0","","0"
"295.705","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"296.05","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"296.095","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"296.095","1","Condition Event","FR Count","","2","0","","0","","0","","0","","0","","0"
"296.095","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","1","","0","","0","","0","","0"
"296.095","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"296.349","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"296.409","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"296.484","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"296.484","1","Condition Event","FR Count","","2","0","","0","","0","","0","","0","","0"
"296.484","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","2","","0","","0","","0","","0"
"296.484","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"296.724","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"296.754","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"296.754","1","Condition Event","FR Count","","2","0","","0","","0","","0","","0","","0"
"296.754","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","3","","0","","0","","0","","0"
"296.754","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"296.754","1","Condition Event","FR Evaluation","","2","0","","0","","0","","0","","0","","0"
"296.754","7","Pulse Output Event","Pump #1","Sugar","2","1","Duration","2.222","","0","","0","","0","","0"
"296.754","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","0","","0","","0","","0","","0"
"296.754","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"296.979","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"297.024","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"297.024","1","Condition Event","FR Count","","2","0","","0","","0","","0","","0","","0"
"297.024","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","1","","0","","0","","0","","0"
"297.024","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"297.113","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"297.263","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"297.263","1","Condition Event","FR Count","","2","0","","0","","0","","0","","0","","0"
"297.263","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","2","","0","","0","","0","","0"
"297.263","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"297.398","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"297.592","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"297.593","1","Condition Event","FR Count","","2","0","","0","","0","","0","","0","","0"
"297.593","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","3","","0","","0","","0","","0"
"297.593","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"297.593","1","Condition Event","FR Evaluation","","2","0","","0","","0","","0","","0","","0"
"297.593","7","Pulse Output Event","Pump #1","Sugar","2","1","Duration","2.222","","0","","0","","0","","0"
"297.593","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","0","","0","","0","","0","","0"
"297.593","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"297.622","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"297.667","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"297.667","1","Condition Event","FR Count","","2","0","","0","","0","","0","","0","","0"
"297.667","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","1","","0","","0","","0","","0"
"297.667","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"297.772","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"297.862","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"297.862","1","Condition Event","FR Count","","2","0","","0","","0","","0","","0","","0"
"297.862","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","2","","0","","0","","0","","0"
"297.862","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"297.996","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"298.191","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"298.191","1","Condition Event","FR Count","","2","0","","0","","0","","0","","0","","0"
"298.191","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","3","","0","","0","","0","","0"
"298.191","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"298.191","1","Condition Event","FR Evaluation","","2","0","","0","","0","","0","","0","","0"
"298.191","7","Pulse Output Event","Pump #1","Sugar","2","1","Duration","2.222","","0","","0","","0","","0"
"298.191","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","0","","0","","0","","0","","0"
"298.191","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"298.206","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"298.236","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"298.236","1","Condition Event","FR Count","","2","0","","0","","0","","0","","0","","0"
"298.236","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","1","","0","","0","","0","","0"
"298.236","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"298.326","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"298.76","38","Input Transition On Event","Tray #1","","2","0","","0","","0","","0","","0","","0"
"308.544","39","Input Transition Off Event","Tray #1","","2","0","","0","","0","","0","","0","","0"
"309.248","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"309.248","1","Condition Event","FR Count","","2","0","","0","","0","","0","","0","","0"
"309.248","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","2","","0","","0","","0","","0"
"309.248","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"309.338","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"309.383","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"309.383","1","Condition Event","FR Count","","2","0","","0","","0","","0","","0","","0"
"309.383","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","3","","0","","0","","0","","0"
"309.383","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"309.383","1","Condition Event","FR Evaluation","","2","0","","0","","0","","0","","0","","0"
"309.383","7","Pulse Output Event","Pump #1","Sugar","2","1","Duration","2.222","","0","","0","","0","","0"
"309.383","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","0","","0","","0","","0","","0"
"309.383","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"309.534","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"309.908","38","Input Transition On Event","Tray #1","","2","0","","0","","0","","0","","0","","0"
"317.083","39","Input Transition Off Event","Tray #1","","2","0","","0","","0","","0","","0","","0"
"318.027","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"318.027","1","Condition Event","FR Count","","2","0","","0","","0","","0","","0","","0"
"318.027","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","1","","0","","0","","0","","0"
"318.027","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"318.071","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"318.146","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"318.146","1","Condition Event","FR Count","","2","0","","0","","0","","0","","0","","0"
"318.146","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","2","","0","","0","","0","","0"
"318.146","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"318.655","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"318.775","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"318.775","1","Condition Event","FR Count","","2","0","","0","","0","","0","","0","","0"
"318.775","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","3","","0","","0","","0","","0"
"318.775","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"318.775","1","Condition Event","FR Evaluation","","2","0","","0","","0","","0","","0","","0"
"318.775","7","Pulse Output Event","Pump #1","Sugar","2","1","Duration","2.222","","0","","0","","0","","0"
"318.775","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","0","","0","","0","","0","","0"
"318.775","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"318.895","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"319","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"319","1","Condition Event","FR Count","","2","0","","0","","0","","0","","0","","0"
"319","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","1","","0","","0","","0","","0"
"319","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"319.015","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"319.314","38","Input Transition On Event","Tray #1","","2","0","","0","","0","","0","","0","","0"
"325.591","39","Input Transition Off Event","Tray #1","","2","0","","0","","0","","0","","0","","0"
"326.551","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"326.551","1","Condition Event","FR Count","","2","0","","0","","0","","0","","0","","0"
"326.551","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","2","","0","","0","","0","","0"
"326.551","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"326.581","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"326.596","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"326.596","1","Condition Event","FR Count","","2","0","","0","","0","","0","","0","","0"
"326.596","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","3","","0","","0","","0","","0"
"326.596","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"326.596","1","Condition Event","FR Evaluation","","2","0","","0","","0","","0","","0","","0"
"326.596","7","Pulse Output Event","Pump #1","Sugar","2","1","Duration","2.222","","0","","0","","0","","0"
"326.596","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","0","","0","","0","","0","","0"
"326.596","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"326.821","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"326.925","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"326.926","1","Condition Event","FR Count","","2","0","","0","","0","","0","","0","","0"
"326.926","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","1","","0","","0","","0","","0"
"326.926","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"327.225","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"327.255","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"327.255","1","Condition Event","FR Count","","2","0","","0","","0","","0","","0","","0"
"327.255","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","2","","0","","0","","0","","0"
"327.255","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"327.375","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"327.464","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"327.464","1","Condition Event","FR Count","","2","0","","0","","0","","0","","0","","0"
"327.464","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","3","","0","","0","","0","","0"
"327.464","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"327.464","1","Condition Event","FR Evaluation","","2","0","","0","","0","","0","","0","","0"
"327.464","7","Pulse Output Event","Pump #1","Sugar","2","1","Duration","2.222","","0","","0","","0","","0"
"327.464","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","0","","0","","0","","0","","0"
"327.464","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"327.599","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"327.823","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"327.823","1","Condition Event","FR Count","","2","0","","0","","0","","0","","0","","0"
"327.823","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","1","","0","","0","","0","","0"
"327.823","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"327.973","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"327.988","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"327.988","1","Condition Event","FR Count","","2","0","","0","","0","","0","","0","","0"
"327.988","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","2","","0","","0","","0","","0"
"327.988","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"328.543","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"328.618","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"328.618","1","Condition Event","FR Count","","2","0","","0","","0","","0","","0","","0"
"328.618","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","3","","0","","0","","0","","0"
"328.618","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"328.618","1","Condition Event","FR Evaluation","","2","0","","0","","0","","0","","0","","0"
"328.618","7","Pulse Output Event","Pump #1","Sugar","2","1","Duration","2.222","","0","","0","","0","","0"
"328.618","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","0","","0","","0","","0","","0"
"328.618","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"328.663","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"328.723","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"328.723","1","Condition Event","FR Count","","2","0","","0","","0","","0","","0","","0"
"328.723","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","1","","0","","0","","0","","0"
"328.723","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"328.843","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"329.098","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"329.098","1","Condition Event","FR Count","","2","0","","0","","0","","0","","0","","0"
"329.098","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","2","","0","","0","","0","","0"
"329.098","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"329.203","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"329.578","38","Input Transition On Event","Tray #1","","2","0","","0","","0","","0","","0","","0"
"339.509","39","Input Transition Off Event","Tray #1","","2","0","","0","","0","","0","","0","","0"
"340.422","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"340.422","1","Condition Event","FR Count","","2","0","","0","","0","","0","","0","","0"
"340.422","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","3","","0","","0","","0","","0"
"340.422","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"340.422","1","Condition Event","FR Evaluation","","2","0","","0","","0","","0","","0","","0"
"340.422","7","Pulse Output Event","Pump #1","Sugar","2","1","Duration","2.222","","0","","0","","0","","0"
"340.422","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","0","","0","","0","","0","","0"
"340.422","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"340.526","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"340.721","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"340.721","1","Condition Event","FR Count","","2","0","","0","","0","","0","","0","","0"
"340.721","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","1","","0","","0","","0","","0"
"340.721","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"340.826","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"341.005","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"341.005","1","Condition Event","FR Count","","2","0","","0","","0","","0","","0","","0"
"341.005","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","2","","0","","0","","0","","0"
"341.005","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"341.065","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"341.14","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"341.14","1","Condition Event","FR Count","","2","0","","0","","0","","0","","0","","0"
"341.14","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","3","","0","","0","","0","","0"
"341.14","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"341.14","1","Condition Event","FR Evaluation","","2","0","","0","","0","","0","","0","","0"
"341.14","7","Pulse Output Event","Pump #1","Sugar","2","1","Duration","2.222","","0","","0","","0","","0"
"341.14","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","0","","0","","0","","0","","0"
"341.14","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"341.289","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"341.514","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"341.514","1","Condition Event","FR Count","","2","0","","0","","0","","0","","0","","0"
"341.514","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","1","","0","","0","","0","","0"
"341.514","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"341.544","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"341.604","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"341.604","1","Condition Event","FR Count","","2","0","","0","","0","","0","","0","","0"
"341.604","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","2","","0","","0","","0","","0"
"341.604","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"341.724","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"341.829","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"341.829","1","Condition Event","FR Count","","2","0","","0","","0","","0","","0","","0"
"341.829","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","3","","0","","0","","0","","0"
"341.829","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"341.829","1","Condition Event","FR Evaluation","","2","0","","0","","0","","0","","0","","0"
"341.829","7","Pulse Output Event","Pump #1","Sugar","2","1","Duration","2.222","","0","","0","","0","","0"
"341.829","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","0","","0","","0","","0","","0"
"341.829","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"341.935","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"342.309","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"342.309","1","Condition Event","FR Count","","2","0","","0","","0","","0","","0","","0"
"342.309","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","1","","0","","0","","0","","0"
"342.309","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"342.339","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"342.727","38","Input Transition On Event","Tray #1","","2","0","","0","","0","","0","","0","","0"
"350.367","39","Input Transition Off Event","Tray #1","","2","0","","0","","0","","0","","0","","0"
"351.16","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"351.16","1","Condition Event","FR Count","","2","0","","0","","0","","0","","0","","0"
