"Name","Value"
"Schedule Name","FR3_250823"
"Version","N/A"
"Environment","Chamber 3 [1]"
"Machine Name","DESKTOP-73QI2H7"
"Date/Time","11/08/2023 10:27:51"
"Database","*DEFAULT"
"Schedule Run ID","649"
"Finalized","No"
"Record Count","4590"
"Animal ID","00521"
"Application_Version","ABET II Touch 19.11.21.0"
"Max_Number_Trials","0"
"Max_Schedule_Time","3600"
"Notes","08112301"
"Schedule_Start_Time","2023-11-08T10:27:51.199"
"User","YL"
"Evnt_Time","Evnt_ID","Event_Name","Item_Name","Alias_Name","Group_ID","Num_Args","Arg1_Name","Arg1_Value","Arg2_Name","Arg2_Value","Arg3_Name","Arg3_Value","Arg4_Name","Arg4_Value","Arg5_Name","Arg5_Value"
"671.633","1","Condition Event","FR Count","","2","0","","0","","0","","0","","0","","0"
"671.633","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","1","","0","","0","","0","","0"
"671.633","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"671.813","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"671.843","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"671.844","1","Condition Event","FR Count","","2","0","","0","","0","","0","","0","","0"
"671.844","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","2","","0","","0","","0","","0"
"671.844","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"672.218","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"672.219","1","Condition Event","FR Count","","2","0","","0","","0","","0","","0","","0"
"672.219","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","3","","0","","0","","0","","0"
"672.219","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"672.219","1","Condition Event","FR Evaluation","","2","0","","0","","0","","0","","0","","0"
"672.219","7","Pulse Output Event","Pump #1","Sugar","2","1","Duration","2.222","","0","","0","","0","","0"
"672.219","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","0","","0","","0","","0","","0"
"672.219","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"672.413","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"672.623","38","Input Transition On Event","Tray #1","","2","0","","0","","0","","0","","0","","0"
"678.113","39","Input Transition Off Event","Tray #1","","2","0","","0","","0","","0","","0","","0"
"678.503","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"678.503","1","Condition Event","FR Count","","2","0","","0","","0","","0","","0","","0"
"678.503","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","1","","0","","0","","0","","0"
"678.503","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"678.713","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"678.773","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"678.773","1","Condition Event","FR Count","","2","0","","0","","0","","0","","0","","0"
"678.773","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","2","","0","","0","","0","","0"
"678.773","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"679.223","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"679.553","38","Input Transition On Event","Tray #1","","2","0","","0","","0","","0","","0","","0"
"680.213","39","Input Transition Off Event","Tray #1","","2","0","","0","","0","","0","","0","","0"
"680.693","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"680.694","1","Condition Event","FR Count","","2","0","","0","","0","","0","","0","","0"
"680.694","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","3","","0","","0","","0","","0"
"680.694","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"680.694","1","Condition Event","FR Evaluation","","2","0","","0","","0","","0","","0","","0"
"680.694","7","Pulse Output Event","Pump #1","Sugar","2","1","Duration","2.222","","0","","0","","0","","0"
"680.694","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","0","","0","","0","","0","","0"
"680.694","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"680.813","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"681.084","38","Input Transition On Event","Tray #1","","2","0","","0","","0","","0","","0","","0"
"686.123","39","Input Transition Off Event","Tray #1","","2","0","","0","","0","","0","","0","","0"
"686.499","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"686.499","1","Condition Event","FR Count","","2","0","","0","","0","","0","","0","","0"
"686.499","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","1","","0","","0","","0","","0"
"686.499","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"686.618","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"686.739","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"686.739","1","Condition Event","FR Count","","2","0","","0","","0","","0","","0","","0"
"686.739","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","2","","0","","0","","0","","0"
"686.739","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"687.023","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"687.024","1","Condition Event","FR Count","","2","0","","0","","0","","0","","0","","0"
"687.024","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","3","","0","","0","","0","","0"
"687.024","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"687.024","1","Condition Event","FR Evaluation","","2","0","","0","","0","","0","","0","","0"
"687.024","7","Pulse Output Event","Pump #1","Sugar","2","1","Duration","2.222","","0","","0","","0","","0"
"687.024","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","0","","0","","0","","0","","0"
"687.024","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"687.219","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"687.413","38","Input Transition On Event","Tray #1","","2","0","","0","","0","","0","","0","","0"
"692.333","39","Input Transition Off Event","Tray #1","","2","0","","0","","0","","0","","0","","0"
"692.723","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"692.723","1","Condition Event","FR Count","","2","0","","0","","0","","0","","0","","0"
"692.723","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","1","","0","","0","","0","","0"
"692.723","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"692.933","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"692.933","1","Condition Event","FR Count","","2","0","","0","","0","","0","","0","","0"
"692.933","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","2","","0","","0","","0","","0"
"692.933","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"693.128","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"693.188","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"693.188","1","Condition Event","FR Count","","2","0","","0","","0","","0","","0","","0"
"693.188","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","3","","0","","0","","0","","0"
"693.188","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"693.188","1","Condition Event","FR Evaluation","","2","0","","0","","0","","0","","0","","0"
"693.188","7","Pulse Output Event","Pump #1","Sugar","2","1","Duration","2.222","","0","","0","","0","","0"
"693.188","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","0","","0","","0","","0","","0"
"693.188","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"693.428","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"693.608","38","Input Transition On Event","Tray #1","","2","0","","0","","0","","0","","0","","0"
"698.723","39","Input Transition Off Event","Tray #1","","2","0","","0","","0","","0","","0","","0"
"699.158","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"699.159","1","Condition Event","FR Count","","2","0","","0","","0","","0","","0","","0"
"699.159","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","1","","0","","0","","0","","0"
"699.159","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"699.323","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"699.398","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"699.399","1","Condition Event","FR Count","","2","0","","0","","0","","0","","0","","0"
"699.399","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","2","","0","","0","","0","","0"
"699.399","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"699.923","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"699.998","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"699.999","1","Condition Event","FR Count","","2","0","","0","","0","","0","","0","","0"
"699.999","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","3","","0","","0","","0","","0"
"699.999","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"699.999","1","Condition Event","FR Evaluation","","2","0","","0","","0","","0","","0","","0"
"699.999","7","Pulse Output Event","Pump #1","Sugar","2","1","Duration","2.222","","0","","0","","0","","0"
"699.999","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","0","","0","","0","","0","","0"
"699.999","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"700.223","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"700.358","38","Input Transition On Event","Tray #1","","2","0","","0","","0","","0","","0","","0"
"705.833","39","Input Transition Off Event","Tray #1","","2","0","","0","","0","","0","","0","","0"
"706.223","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"706.223","1","Condition Event","FR Count","","2","0","","0","","0","","0","","0","","0"
"706.223","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","1","","0","","0","","0","","0"
"706.223","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"706.433","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"706.494","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"706.494","1","Condition Event","FR Count","","2","0","","0","","0","","0","","0","","0"
"706.494","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","2","","0","","0","","0","","0"
"706.494","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"706.929","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"707.198","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"707.198","1","Condition Event","FR Count","","2","0","","0","","0","","0","","0","","0"
"707.198","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","3","","0","","0","","0","","0"
"707.198","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"707.198","1","Condition Event","FR Evaluation","","2","0","","0","","0","","0","","0","","0"
"707.198","7","Pulse Output Event","Pump #1","Sugar","2","1","Duration","2.222","","0","","0","","0","","0"
"707.198","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","0","","0","","0","","0","","0"
"707.198","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"707.333","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"707.513","38","Input Transition On Event","Tray #1","","2","0","","0","","0","","0","","0","","0"
"712.434","39","Input Transition Off Event","Tray #1","","2","0","","0","","0","","0","","0","","0"
"741.519","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"741.519","1","Condition Event","FR Count","","2","0","","0","","0","","0","","0","","0"
"741.519","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","1","","0","","0","","0","","0"
"741.519","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"741.654","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"741.818","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"741.819","1","Condition Event","FR Count","","2","0","","0","","0","","0","","0","","0"
"741.819","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","2","","0","","0","","0","","0"
"741.819","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"741.953","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"742.104","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"742.104","1","Condition Event","FR Count","","2","0","","0","","0","","0","","0","","0"
"742.104","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","3","","0","","0","","0","","0"
"742.104","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"742.104","1","Condition Event","FR Evaluation","","2","0","","0","","0","","0","","0","","0"
"742.104","7","Pulse Output Event","Pump #1","Sugar","2","1","Duration","2.222","","0","","0","","0","","0"
"742.104","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","0","","0","","0","","0","","0"
"742.104","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"742.254","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"742.539","38","Input Transition On Event","Tray #1","","2","0","","0","","0","","0","","0","","0"
"748.253","39","Input Transition Off Event","Tray #1","","2","0","","0","","0","","0","","0","","0"
"748.658","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"748.658","1","Condition Event","FR Count","","2","0","","0","","0","","0","","0","","0"
"748.658","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","1","","0","","0","","0","","0"
"748.658","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"748.853","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"748.898","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"748.899","1","Condition Event","FR Count","","2","0","","0","","0","","0","","0","","0"
"748.899","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","2","","0","","0","","0","","0"
"748.899","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"749.063","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"749.168","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"749.168","1","Condition Event","FR Count","","2","0","","0","","0","","0","","0","","0"
"749.168","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","3","","0","","0","","0","","0"
"749.168","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"749.168","1","Condition Event","FR Evaluation","","2","0","","0","","0","","0","","0","","0"
"749.168","7","Pulse Output Event","Pump #1","Sugar","2","1","Duration","2.222","","0","","0","","0","","0"
"749.168","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","0","","0","","0","","0","","0"
"749.168","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"749.363","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"749.573","38","Input Transition On Event","Tray #1","","2","0","","0","","0","","0","","0","","0"
"755.064","39","Input Transition Off Event","Tray #1","","2","0","","0","","0","","0","","0","","0"
"755.498","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"755.499","1","Condition Event","FR Count","","2","0","","0","","0","","0","","0","","0"
"755.499","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","1","","0","","0","","0","","0"
"755.499","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"755.663","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"755.753","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"755.754","1","Condition Event","FR Count","","2","0","","0","","0","","0","","0","","0"
"755.754","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","2","","0","","0","","0","","0"
"755.754","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"755.963","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"756.038","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"756.039","1","Condition Event","FR Count","","2","0","","0","","0","","0","","0","","0"
"756.039","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","3","","0","","0","","0","","0"
"756.039","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"756.039","1","Condition Event","FR Evaluation","","2","0","","0","","0","","0","","0","","0"
"756.039","7","Pulse Output Event","Pump #1","Sugar","2","1","Duration","2.222","","0","","0","","0","","0"
"756.039","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","0","","0","","0","","0","","0"
"756.039","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"756.264","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"756.579","38","Input Transition On Event","Tray #1","","2","0","","0","","0","","0","","0","","0"
"761.872","39","Input Transition Off Event","Tray #1","","2","0","","0","","0","","0","","0","","0"
"762.487","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"762.487","1","Condition Event","FR Count","","2","0","","0","","0","","0","","0","","0"
"762.487","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","1","","0","","0","","0","","0"
"762.487","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"762.772","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"762.802","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"762.802","1","Condition Event","FR Count","","2","0","","0","","0","","0","","0","","0"
"762.802","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","2","","0","","0","","0","","0"
"762.802","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"763.267","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"763.372","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"763.372","1","Condition Event","FR Count","","2","0","","0","","0","","0","","0","","0"
"763.372","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","3","","0","","0","","0","","0"
"763.372","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"763.372","1","Condition Event","FR Evaluation","","2","0","","0","","0","","0","","0","","0"
"763.372","7","Pulse Output Event","Pump #1","Sugar","2","1","Duration","2.222","","0","","0","","0","","0"
"763.372","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","0","","0","","0","","0","","0"
"763.372","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"763.567","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"763.747","38","Input Transition On Event","Tray #1","","2","0","","0","","0","","0","","0","","0"
"770.662","39","Input Transition Off Event","Tray #1","","2","0","","0","","0","","0","","0","","0"
"780.157","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"780.158","1","Condition Event","FR Count","","2","0","","0","","0","","0","","0","","0"
"780.158","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","1","","0","","0","","0","","0"
"780.158","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"780.367","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"780.502","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"780.503","1","Condition Event","FR Count","","2","0","","0","","0","","0","","0","","0"
"780.503","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","2","","0","","0","","0","","0"
"780.503","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"781.177","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"781.207","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"781.208","1","Condition Event","FR Count","","2","0","","0","","0","","0","","0","","0"
"781.208","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","3","","0","","0","","0","","0"
"781.208","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"781.208","1","Condition Event","FR Evaluation","","2","0","","0","","0","","0","","0","","0"
"781.208","7","Pulse Output Event","Pump #1","Sugar","2","1","Duration","2.222","","0","","0","","0","","0"
"781.208","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","0","","0","","0","","0","","0"
"781.208","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"781.372","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"781.537","38","Input Transition On Event","Tray #1","","2","0","","0","","0","","0","","0","","0"
"787.177","39","Input Transition Off Event","Tray #1","","2","0","","0","","0","","0","","0","","0"
"794.422","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"794.422","1","Condition Event","FR Count","","2","0","","0","","0","","0","","0","","0"
"794.422","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","1","","0","","0","","0","","0"
"794.422","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"794.467","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"794.587","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"794.588","1","Condition Event","FR Count","","2","0","","0","","0","","0","","0","","0"
"794.588","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","2","","0","","0","","0","","0"
"794.588","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"794.677","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"794.812","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"794.812","1","Condition Event","FR Count","","2","0","","0","","0","","0","","0","","0"
"794.812","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","3","","0","","0","","0","","0"
"794.812","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"794.812","1","Condition Event","FR Evaluation","","2","0","","0","","0","","0","","0","","0"
"794.812","7","Pulse Output Event","Pump #1","Sugar","2","1","Duration","2.222","","0","","0","","0","","0"
"794.812","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","0","","0","","0","","0","","0"
"794.812","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"795.081","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"795.336","38","Input Transition On Event","Tray #1","","2","0","","0","","0","","0","","0","","0"
"802.476","39","Input Transition Off Event","Tray #1","","2","0","","0","","0","","0","","0","","0"
"805.746","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"805.746","1","Condition Event","FR Count","","2","0","","0","","0","","0","","0","","0"
"805.746","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","1","","0","","0","","0","","0"
"805.746","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"805.971","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"806.196","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"806.197","1","Condition Event","FR Count","","2","0","","0","","0","","0","","0","","0"
"806.197","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","2","","0","","0","","0","","0"
"806.197","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"806.481","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"806.481","1","Condition Event","FR Count","","2","0","","0","","0","","0","","0","","0"
"806.481","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","3","","0","","0","","0","","0"
"806.481","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"806.481","1","Condition Event","FR Evaluation","","2","0","","0","","0","","0","","0","","0"
"806.481","7","Pulse Output Event","Pump #1","Sugar","2","1","Duration","2.222","","0","","0","","0","","0"
"806.481","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","0","","0","","0","","0","","0"
"806.481","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"806.571","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"806.887","38","Input Transition On Event","Tray #1","","2","0","","0","","0","","0","","0","","0"
"813.592","39","Input Transition Off Event","Tray #1","","2","0","","0","","0","","0","","0","","0"
"814.416","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"814.417","1","Condition Event","FR Count","","2","0","","0","","0","","0","","0","","0"
"814.417","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","1","","0","","0","","0","","0"
"814.417","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"815.286","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"815.422","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"815.422","1","Condition Event","FR Count","","2","0","","0","","0","","0","","0","","0"
"815.422","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","2","","0","","0","","0","","0"
"815.422","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"815.796","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"816.561","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"816.561","1","Condition Event","FR Count","","2","0","","0","","0","","0","","0","","0"
"816.561","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","3","","0","","0","","0","","0"
"816.561","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"816.561","1","Condition Event","FR Evaluation","","2","0","","0","","0","","0","","0","","0"
"816.561","7","Pulse Output Event","Pump #1","Sugar","2","1","Duration","2.222","","0","","0","","0","","0"
"816.561","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","0","","0","","0","","0","","0"
"816.561","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"816.786","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"817.011","38","Input Transition On Event","Tray #1","","2","0","","0","","0","","0","","0","","0"
"823.386","39","Input Transition Off Event","Tray #1","","2","0","","0","","0","","0","","0","","0"
"823.806","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"823.807","1","Condition Event","FR Count","","2","0","","0","","0","","0","","0","","0"
"823.807","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","1","","0","","0","","0","","0"
"823.807","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"823.987","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"824.076","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"824.077","1","Condition Event","FR Count","","2","0","","0","","0","","0","","0","","0"
