"Name","Value"
"Schedule Name","FR3_250823"
"Version","N/A"
"Environment","Chamber 1 [1]"
"Machine Name","DESKTOP-GHR9V2U"
"Date/Time","12/25/2023 15:10:00"
"Database","*DEFAULT"
"Schedule Run ID","1262"
"Finalized","No"
"Record Count","5609"
"Animal ID","00518"
"Application_Version","ABET II Touch 19.11.21.0"
"Max_Number_Trials","0"
"Max_Schedule_Time","3600"
"Notes","25122301"
"Schedule_Start_Time","2023-12-25T15:10:01.081"
"User","YL"
"Evnt_Time","Evnt_ID","Event_Name","Item_Name","Alias_Name","Group_ID","Num_Args","Arg1_Name","Arg1_Value","Arg2_Name","Arg2_Value","Arg3_Name","Arg3_Value","Arg4_Name","Arg4_Value","Arg5_Name","Arg5_Value"
"316.222","1","Condition Event","FR Count","","2","0","","0","","0","","0","","0","","0"
"316.222","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","2","","0","","0","","0","","0"
"316.222","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"316.341","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"316.432","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"316.432","1","Condition Event","FR Count","","2","0","","0","","0","","0","","0","","0"
"316.432","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","3","","0","","0","","0","","0"
"316.432","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"316.432","1","Condition Event","FR Evaluation","","2","0","","0","","0","","0","","0","","0"
"316.432","7","Pulse Output Event","Pump #1","Sugar","2","1","Duration","2.222","","0","","0","","0","","0"
"316.432","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","0","","0","","0","","0","","0"
"316.432","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"316.567","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"316.686","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"316.686","1","Condition Event","FR Count","","2","0","","0","","0","","0","","0","","0"
"316.686","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","1","","0","","0","","0","","0"
"316.686","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"316.866","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"316.896","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"316.896","1","Condition Event","FR Count","","2","0","","0","","0","","0","","0","","0"
"316.896","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","2","","0","","0","","0","","0"
"316.896","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"317.151","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"317.526","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"317.526","1","Condition Event","FR Count","","2","0","","0","","0","","0","","0","","0"
"317.526","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","3","","0","","0","","0","","0"
"317.526","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"317.526","1","Condition Event","FR Evaluation","","2","0","","0","","0","","0","","0","","0"
"317.526","7","Pulse Output Event","Pump #1","Sugar","2","1","Duration","2.222","","0","","0","","0","","0"
"317.526","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","0","","0","","0","","0","","0"
"317.526","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"317.87","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"318.109","38","Input Transition On Event","Tray #1","","2","0","","0","","0","","0","","0","","0"
"325.435","39","Input Transition Off Event","Tray #1","","2","0","","0","","0","","0","","0","","0"
"325.839","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"325.839","1","Condition Event","FR Count","","2","0","","0","","0","","0","","0","","0"
"325.839","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","1","","0","","0","","0","","0"
"325.839","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"325.974","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"326.079","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"326.079","1","Condition Event","FR Count","","2","0","","0","","0","","0","","0","","0"
"326.079","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","2","","0","","0","","0","","0"
"326.079","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"326.214","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"326.289","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"326.289","1","Condition Event","FR Count","","2","0","","0","","0","","0","","0","","0"
"326.289","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","3","","0","","0","","0","","0"
"326.289","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"326.289","1","Condition Event","FR Evaluation","","2","0","","0","","0","","0","","0","","0"
"326.289","7","Pulse Output Event","Pump #1","Sugar","2","1","Duration","2.222","","0","","0","","0","","0"
"326.289","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","0","","0","","0","","0","","0"
"326.289","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"326.454","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"326.499","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"326.499","1","Condition Event","FR Count","","2","0","","0","","0","","0","","0","","0"
"326.499","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","1","","0","","0","","0","","0"
"326.499","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"326.604","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"326.71","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"326.71","1","Condition Event","FR Count","","2","0","","0","","0","","0","","0","","0"
"326.71","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","2","","0","","0","","0","","0"
"326.71","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"326.784","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"326.814","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"326.815","1","Condition Event","FR Count","","2","0","","0","","0","","0","","0","","0"
"326.815","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","3","","0","","0","","0","","0"
"326.815","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"326.815","1","Condition Event","FR Evaluation","","2","0","","0","","0","","0","","0","","0"
"326.815","7","Pulse Output Event","Pump #1","Sugar","2","1","Duration","2.222","","0","","0","","0","","0"
"326.815","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","0","","0","","0","","0","","0"
"326.815","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"326.874","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"327.129","38","Input Transition On Event","Tray #1","","2","0","","0","","0","","0","","0","","0"
"333.809","39","Input Transition Off Event","Tray #1","","2","0","","0","","0","","0","","0","","0"
"334.274","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"334.274","1","Condition Event","FR Count","","2","0","","0","","0","","0","","0","","0"
"334.274","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","1","","0","","0","","0","","0"
"334.274","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"334.409","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"334.454","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"334.454","1","Condition Event","FR Count","","2","0","","0","","0","","0","","0","","0"
"334.454","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","2","","0","","0","","0","","0"
"334.454","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"334.618","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"334.723","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"334.723","1","Condition Event","FR Count","","2","0","","0","","0","","0","","0","","0"
"334.723","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","3","","0","","0","","0","","0"
"334.723","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"334.723","1","Condition Event","FR Evaluation","","2","0","","0","","0","","0","","0","","0"
"334.723","7","Pulse Output Event","Pump #1","Sugar","2","1","Duration","2.222","","0","","0","","0","","0"
"334.723","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","0","","0","","0","","0","","0"
"334.723","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"334.873","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"334.993","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"334.993","1","Condition Event","FR Count","","2","0","","0","","0","","0","","0","","0"
"334.993","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","1","","0","","0","","0","","0"
"334.993","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"335.098","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"335.217","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"335.218","1","Condition Event","FR Count","","2","0","","0","","0","","0","","0","","0"
"335.218","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","2","","0","","0","","0","","0"
"335.218","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"335.308","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"335.758","38","Input Transition On Event","Tray #1","","2","0","","0","","0","","0","","0","","0"
"341.631","39","Input Transition Off Event","Tray #1","","2","0","","0","","0","","0","","0","","0"
"342.08","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"342.08","1","Condition Event","FR Count","","2","0","","0","","0","","0","","0","","0"
"342.08","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","3","","0","","0","","0","","0"
"342.08","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"342.08","1","Condition Event","FR Evaluation","","2","0","","0","","0","","0","","0","","0"
"342.08","7","Pulse Output Event","Pump #1","Sugar","2","1","Duration","2.222","","0","","0","","0","","0"
"342.08","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","0","","0","","0","","0","","0"
"342.08","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"342.215","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"342.394","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"342.394","1","Condition Event","FR Count","","2","0","","0","","0","","0","","0","","0"
"342.394","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","1","","0","","0","","0","","0"
"342.394","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"342.574","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"342.663","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"342.663","1","Condition Event","FR Count","","2","0","","0","","0","","0","","0","","0"
"342.663","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","2","","0","","0","","0","","0"
"342.663","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"342.933","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"342.993","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"342.993","1","Condition Event","FR Count","","2","0","","0","","0","","0","","0","","0"
"342.993","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","3","","0","","0","","0","","0"
"342.993","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"342.993","1","Condition Event","FR Evaluation","","2","0","","0","","0","","0","","0","","0"
"342.993","7","Pulse Output Event","Pump #1","Sugar","2","1","Duration","2.222","","0","","0","","0","","0"
"342.993","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","0","","0","","0","","0","","0"
"342.993","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"343.173","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"343.398","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"343.398","1","Condition Event","FR Count","","2","0","","0","","0","","0","","0","","0"
"343.398","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","1","","0","","0","","0","","0"
"343.398","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"343.502","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"343.757","38","Input Transition On Event","Tray #1","","2","0","","0","","0","","0","","0","","0"
"350.951","39","Input Transition Off Event","Tray #1","","2","0","","0","","0","","0","","0","","0"
"351.519","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"351.519","1","Condition Event","FR Count","","2","0","","0","","0","","0","","0","","0"
"351.519","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","2","","0","","0","","0","","0"
"351.519","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"351.639","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"352.133","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"352.133","1","Condition Event","FR Count","","2","0","","0","","0","","0","","0","","0"
"352.133","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","3","","0","","0","","0","","0"
"352.133","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"352.133","1","Condition Event","FR Evaluation","","2","0","","0","","0","","0","","0","","0"
"352.133","7","Pulse Output Event","Pump #1","Sugar","2","1","Duration","2.222","","0","","0","","0","","0"
"352.133","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","0","","0","","0","","0","","0"
"352.133","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"352.208","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"352.522","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"352.523","1","Condition Event","FR Count","","2","0","","0","","0","","0","","0","","0"
"352.523","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","1","","0","","0","","0","","0"
"352.523","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"352.673","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"353.002","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"353.002","1","Condition Event","FR Count","","2","0","","0","","0","","0","","0","","0"
"353.002","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","2","","0","","0","","0","","0"
"353.002","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"353.062","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"353.316","38","Input Transition On Event","Tray #1","","2","0","","0","","0","","0","","0","","0"
"360.074","39","Input Transition Off Event","Tray #1","","2","0","","0","","0","","0","","0","","0"
"360.494","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"360.494","1","Condition Event","FR Count","","2","0","","0","","0","","0","","0","","0"
"360.494","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","3","","0","","0","","0","","0"
"360.494","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"360.494","1","Condition Event","FR Evaluation","","2","0","","0","","0","","0","","0","","0"
"360.494","7","Pulse Output Event","Pump #1","Sugar","2","1","Duration","2.222","","0","","0","","0","","0"
"360.494","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","0","","0","","0","","0","","0"
"360.494","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"360.643","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"360.809","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"360.809","1","Condition Event","FR Count","","2","0","","0","","0","","0","","0","","0"
"360.809","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","1","","0","","0","","0","","0"
"360.809","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"361.154","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"361.229","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"361.229","1","Condition Event","FR Count","","2","0","","0","","0","","0","","0","","0"
"361.229","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","2","","0","","0","","0","","0"
"361.229","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"361.334","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"361.439","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"361.439","1","Condition Event","FR Count","","2","0","","0","","0","","0","","0","","0"
"361.439","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","3","","0","","0","","0","","0"
"361.439","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"361.439","1","Condition Event","FR Evaluation","","2","0","","0","","0","","0","","0","","0"
"361.439","7","Pulse Output Event","Pump #1","Sugar","2","1","Duration","2.222","","0","","0","","0","","0"
"361.439","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","0","","0","","0","","0","","0"
"361.439","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"361.768","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"362.009","38","Input Transition On Event","Tray #1","","2","0","","0","","0","","0","","0","","0"
"368.887","39","Input Transition Off Event","Tray #1","","2","0","","0","","0","","0","","0","","0"
"369.291","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"369.291","1","Condition Event","FR Count","","2","0","","0","","0","","0","","0","","0"
"369.291","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","1","","0","","0","","0","","0"
"369.291","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"369.455","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"369.575","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"369.575","1","Condition Event","FR Count","","2","0","","0","","0","","0","","0","","0"
"369.575","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","2","","0","","0","","0","","0"
"369.575","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"369.89","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"370.025","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"370.025","1","Condition Event","FR Count","","2","0","","0","","0","","0","","0","","0"
"370.025","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","3","","0","","0","","0","","0"
"370.025","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"370.025","1","Condition Event","FR Evaluation","","2","0","","0","","0","","0","","0","","0"
"370.025","7","Pulse Output Event","Pump #1","Sugar","2","1","Duration","2.222","","0","","0","","0","","0"
"370.025","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","0","","0","","0","","0","","0"
"370.025","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"370.25","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"370.295","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"370.295","1","Condition Event","FR Count","","2","0","","0","","0","","0","","0","","0"
"370.295","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","1","","0","","0","","0","","0"
"370.295","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"370.31","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"370.714","38","Input Transition On Event","Tray #1","","2","0","","0","","0","","0","","0","","0"
"376.619","39","Input Transition Off Event","Tray #1","","2","0","","0","","0","","0","","0","","0"
"377.128","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"377.128","1","Condition Event","FR Count","","2","0","","0","","0","","0","","0","","0"
"377.128","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","2","","0","","0","","0","","0"
"377.128","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"377.293","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"377.323","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"377.323","1","Condition Event","FR Count","","2","0","","0","","0","","0","","0","","0"
"377.323","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","3","","0","","0","","0","","0"
"377.323","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"377.323","1","Condition Event","FR Evaluation","","2","0","","0","","0","","0","","0","","0"
"377.323","7","Pulse Output Event","Pump #1","Sugar","2","1","Duration","2.222","","0","","0","","0","","0"
"377.323","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","0","","0","","0","","0","","0"
"377.323","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"377.384","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"377.518","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"377.519","1","Condition Event","FR Count","","2","0","","0","","0","","0","","0","","0"
"377.519","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","1","","0","","0","","0","","0"
"377.519","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"377.639","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"377.669","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"377.669","1","Condition Event","FR Count","","2","0","","0","","0","","0","","0","","0"
"377.669","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","2","","0","","0","","0","","0"
"377.669","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"377.848","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"377.923","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"377.923","1","Condition Event","FR Count","","2","0","","0","","0","","0","","0","","0"
"377.923","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","3","","0","","0","","0","","0"
"377.923","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"377.923","1","Condition Event","FR Evaluation","","2","0","","0","","0","","0","","0","","0"
"377.923","7","Pulse Output Event","Pump #1","Sugar","2","1","Duration","2.222","","0","","0","","0","","0"
"377.923","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","0","","0","","0","","0","","0"
"377.923","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"378.327","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"378.388","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"378.388","1","Condition Event","FR Count","","2","0","","0","","0","","0","","0","","0"
"378.388","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","1","","0","","0","","0","","0"
"378.388","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"378.553","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"379.032","38","Input Transition On Event","Tray #1","","2","0","","0","","0","","0","","0","","0"
"385.794","39","Input Transition Off Event","Tray #1","","2","0","","0","","0","","0","","0","","0"
"386.272","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"386.272","1","Condition Event","FR Count","","2","0","","0","","0","","0","","0","","0"
"386.272","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","2","","0","","0","","0","","0"
"386.272","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"386.437","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"386.573","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"386.573","1","Condition Event","FR Count","","2","0","","0","","0","","0","","0","","0"
"386.573","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","3","","0","","0","","0","","0"
"386.573","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"386.573","1","Condition Event","FR Evaluation","","2","0","","0","","0","","0","","0","","0"
"386.573","7","Pulse Output Event","Pump #1","Sugar","2","1","Duration","2.222","","0","","0","","0","","0"
"386.573","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","0","","0","","0","","0","","0"
"386.573","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"386.993","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"387.113","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"387.113","1","Condition Event","FR Count","","2","0","","0","","0","","0","","0","","0"
"387.113","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","1","","0","","0","","0","","0"
"387.113","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"387.203","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"387.562","38","Input Transition On Event","Tray #1","","2","0","","0","","0","","0","","0","","0"
"393.602","39","Input Transition Off Event","Tray #1","","2","0","","0","","0","","0","","0","","0"
"394.02","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"394.021","1","Condition Event","FR Count","","2","0","","0","","0","","0","","0","","0"
"394.021","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","2","","0","","0","","0","","0"
"394.021","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"394.2","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"394.336","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"394.336","1","Condition Event","FR Count","","2","0","","0","","0","","0","","0","","0"
"394.336","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","3","","0","","0","","0","","0"
"394.336","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"394.336","1","Condition Event","FR Evaluation","","2","0","","0","","0","","0","","0","","0"
"394.336","7","Pulse Output Event","Pump #1","Sugar","2","1","Duration","2.222","","0","","0","","0","","0"
"394.336","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","0","","0","","0","","0","","0"
"394.336","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"394.531","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
