"Name","Value"
"Schedule Name","PR_250823"
"Version","N/A"
"Environment","Chamber 3 [1]"
"Machine Name","DESKTOP-73QI2H7"
"Date/Time","10/27/2023 09:53:09"
"Database","*DEFAULT"
"Schedule Run ID","524"
"Finalized","No"
"Record Count","4715"
"Animal ID","00521"
"Application_Version","ABET II Touch 19.11.21.0"
"Max_Number_Trials","0"
"Max_Schedule_Time","3600"
"Notes","27102301"
"Schedule_Start_Time","2023-10-27T09:53:09.566"
"User","YL"
"Evnt_Time","Evnt_ID","Event_Name","Item_Name","Alias_Name","Group_ID","Num_Args","Arg1_Name","Arg1_Value","Arg2_Name","Arg2_Value","Arg3_Name","Arg3_Value","Arg4_Name","Arg4_Value","Arg5_Name","Arg5_Value"
"635.8","16","Variable Event","PR_count","","2","1","Value","1","","0","","0","","0","","0"
"635.8","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"636.174","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"636.624","38","Input Transition On Event","Tray #1","","2","0","","0","","0","","0","","0","","0"
"637.884","39","Input Transition Off Event","Tray #1","","2","0","","0","","0","","0","","0","","0"
"638.617","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"638.617","1","Condition Event","PR Count","","2","0","","0","","0","","0","","0","","0"
"638.617","16","Variable Event","PR_count","","2","1","Value","2","","0","","0","","0","","0"
"638.617","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"638.781","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"639.23","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"639.23","1","Condition Event","PR Count","","2","0","","0","","0","","0","","0","","0"
"639.23","16","Variable Event","PR_count","","2","1","Value","3","","0","","0","","0","","0"
"639.23","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"639.485","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"639.754","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"639.755","1","Condition Event","PR Count","","2","0","","0","","0","","0","","0","","0"
"639.755","16","Variable Event","PR_count","","2","1","Value","4","","0","","0","","0","","0"
"639.755","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"640.19","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"640.775","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"640.775","1","Condition Event","PR Count","","2","0","","0","","0","","0","","0","","0"
"640.775","16","Variable Event","PR_count","","2","1","Value","5","","0","","0","","0","","0"
"640.775","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"640.985","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"641.45","38","Input Transition On Event","Tray #1","","2","0","","0","","0","","0","","0","","0"
"641.6","39","Input Transition Off Event","Tray #1","","2","0","","0","","0","","0","","0","","0"
"644.777","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"644.777","1","Condition Event","PR Count","","2","0","","0","","0","","0","","0","","0"
"644.777","16","Variable Event","PR_count","","2","1","Value","6","","0","","0","","0","","0"
"644.777","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"645.54","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"645.63","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"645.63","1","Condition Event","PR Count","","2","0","","0","","0","","0","","0","","0"
"645.63","16","Variable Event","PR_count","","2","1","Value","7","","0","","0","","0","","0"
"645.63","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"645.855","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"646.08","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"646.08","1","Condition Event","PR Count","","2","0","","0","","0","","0","","0","","0"
"646.08","16","Variable Event","PR_count","","2","1","Value","8","","0","","0","","0","","0"
"646.08","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"646.47","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"648.838","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"648.838","1","Condition Event","PR Count","","2","0","","0","","0","","0","","0","","0"
"648.838","16","Variable Event","PR_count","","2","1","Value","9","","0","","0","","0","","0"
"648.838","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"648.972","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"649.99","38","Input Transition On Event","Tray #1","","2","0","","0","","0","","0","","0","","0"
"650.979","39","Input Transition Off Event","Tray #1","","2","0","","0","","0","","0","","0","","0"
"653.373","38","Input Transition On Event","Tray #1","","2","0","","0","","0","","0","","0","","0"
"653.479","39","Input Transition Off Event","Tray #1","","2","0","","0","","0","","0","","0","","0"
"653.794","38","Input Transition On Event","Tray #1","","2","0","","0","","0","","0","","0","","0"
"654.904","39","Input Transition Off Event","Tray #1","","2","0","","0","","0","","0","","0","","0"
"656.775","38","Input Transition On Event","Tray #1","","2","0","","0","","0","","0","","0","","0"
"657.81","39","Input Transition Off Event","Tray #1","","2","0","","0","","0","","0","","0","","0"
"658.319","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"658.32","1","Condition Event","PR Count","","2","0","","0","","0","","0","","0","","0"
"658.32","16","Variable Event","PR_count","","2","1","Value","10","","0","","0","","0","","0"
"658.32","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"658.619","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"658.724","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"658.724","1","Condition Event","PR Count","","2","0","","0","","0","","0","","0","","0"
"658.724","16","Variable Event","PR_count","","2","1","Value","11","","0","","0","","0","","0"
"658.724","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"659.218","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"661.031","38","Input Transition On Event","Tray #1","","2","0","","0","","0","","0","","0","","0"
"661.42","39","Input Transition Off Event","Tray #1","","2","0","","0","","0","","0","","0","","0"
"662.005","38","Input Transition On Event","Tray #1","","2","0","","0","","0","","0","","0","","0"
"662.529","39","Input Transition Off Event","Tray #1","","2","0","","0","","0","","0","","0","","0"
"671.108","38","Input Transition On Event","Tray #1","","2","0","","0","","0","","0","","0","","0"
"671.153","39","Input Transition Off Event","Tray #1","","2","0","","0","","0","","0","","0","","0"
"671.183","38","Input Transition On Event","Tray #1","","2","0","","0","","0","","0","","0","","0"
"671.243","39","Input Transition Off Event","Tray #1","","2","0","","0","","0","","0","","0","","0"
"671.557","38","Input Transition On Event","Tray #1","","2","0","","0","","0","","0","","0","","0"
"674.25","39","Input Transition Off Event","Tray #1","","2","0","","0","","0","","0","","0","","0"
"683.097","38","Input Transition On Event","Tray #1","","2","0","","0","","0","","0","","0","","0"
"683.172","39","Input Transition Off Event","Tray #1","","2","0","","0","","0","","0","","0","","0"
"684.927","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"684.927","1","Condition Event","PR Count","","2","0","","0","","0","","0","","0","","0"
"684.927","16","Variable Event","PR_count","","2","1","Value","12","","0","","0","","0","","0"
"684.927","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"685.197","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"685.227","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"685.227","1","Condition Event","PR Count","","2","0","","0","","0","","0","","0","","0"
"685.227","16","Variable Event","PR_count","","2","1","Value","13","","0","","0","","0","","0"
"685.227","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"685.406","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"690.378","38","Input Transition On Event","Tray #1","","2","0","","0","","0","","0","","0","","0"
"691.32","39","Input Transition Off Event","Tray #1","","2","0","","0","","0","","0","","0","","0"
"692.084","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"692.085","1","Condition Event","PR Count","","2","0","","0","","0","","0","","0","","0"
"692.085","16","Variable Event","PR_count","","2","1","Value","14","","0","","0","","0","","0"
"692.085","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"692.129","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"693.852","38","Input Transition On Event","Tray #1","","2","0","","0","","0","","0","","0","","0"
"694.031","39","Input Transition Off Event","Tray #1","","2","0","","0","","0","","0","","0","","0"
"697.265","38","Input Transition On Event","Tray #1","","2","0","","0","","0","","0","","0","","0"
"698.24","39","Input Transition Off Event","Tray #1","","2","0","","0","","0","","0","","0","","0"
"701.236","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"701.236","1","Condition Event","PR Count","","2","0","","0","","0","","0","","0","","0"
"701.236","16","Variable Event","PR_count","","2","1","Value","15","","0","","0","","0","","0"
"701.236","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"701.55","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"707.389","38","Input Transition On Event","Tray #1","","2","0","","0","","0","","0","","0","","0"
"707.569","39","Input Transition Off Event","Tray #1","","2","0","","0","","0","","0","","0","","0"
"707.944","38","Input Transition On Event","Tray #1","","2","0","","0","","0","","0","","0","","0"
"708.229","39","Input Transition Off Event","Tray #1","","2","0","","0","","0","","0","","0","","0"
"708.934","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"708.934","1","Condition Event","PR Count","","2","0","","0","","0","","0","","0","","0"
"708.934","16","Variable Event","PR_count","","2","1","Value","16","","0","","0","","0","","0"
"708.934","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"709.069","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"709.46","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"709.46","1","Condition Event","PR Count","","2","0","","0","","0","","0","","0","","0"
"709.46","16","Variable Event","PR_count","","2","1","Value","17","","0","","0","","0","","0"
"709.46","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"709.774","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"722.103","38","Input Transition On Event","Tray #1","","2","0","","0","","0","","0","","0","","0"
"723.929","39","Input Transition Off Event","Tray #1","","2","0","","0","","0","","0","","0","","0"
"734.032","38","Input Transition On Event","Tray #1","","2","0","","0","","0","","0","","0","","0"
"735.561","39","Input Transition Off Event","Tray #1","","2","0","","0","","0","","0","","0","","0"
"738.54","38","Input Transition On Event","Tray #1","","2","0","","0","","0","","0","","0","","0"
"739.274","39","Input Transition Off Event","Tray #1","","2","0","","0","","0","","0","","0","","0"
"740.007","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"740.007","1","Condition Event","PR Count","","2","0","","0","","0","","0","","0","","0"
"740.007","16","Variable Event","PR_count","","2","1","Value","18","","0","","0","","0","","0"
"740.007","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"740.277","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"741.025","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"741.025","1","Condition Event","PR Count","","2","0","","0","","0","","0","","0","","0"
"741.025","16","Variable Event","PR_count","","2","1","Value","19","","0","","0","","0","","0"
"741.025","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"741.175","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"741.22","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"741.22","1","Condition Event","PR Count","","2","0","","0","","0","","0","","0","","0"
"741.22","16","Variable Event","PR_count","","2","1","Value","20","","0","","0","","0","","0"
"741.22","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"741.685","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"744.933","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"744.933","1","Condition Event","PR Count","","2","0","","0","","0","","0","","0","","0"
"744.933","16","Variable Event","PR_count","","2","1","Value","21","","0","","0","","0","","0"
"744.933","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"745.097","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"745.712","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"745.712","1","Condition Event","PR Count","","2","0","","0","","0","","0","","0","","0"
"745.712","16","Variable Event","PR_count","","2","1","Value","22","","0","","0","","0","","0"
"745.712","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"746.296","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"748.287","38","Input Transition On Event","Tray #1","","2","0","","0","","0","","0","","0","","0"
"748.407","39","Input Transition Off Event","Tray #1","","2","0","","0","","0","","0","","0","","0"
"749.112","38","Input Transition On Event","Tray #1","","2","0","","0","","0","","0","","0","","0"
"749.561","39","Input Transition Off Event","Tray #1","","2","0","","0","","0","","0","","0","","0"
"750.339","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"750.339","1","Condition Event","PR Count","","2","0","","0","","0","","0","","0","","0"
"750.339","16","Variable Event","PR_count","","2","1","Value","23","","0","","0","","0","","0"
"750.339","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"750.504","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"753.454","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"753.454","1","Condition Event","PR Count","","2","0","","0","","0","","0","","0","","0"
"753.454","16","Variable Event","PR_count","","2","1","Value","24","","0","","0","","0","","0"
"753.454","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"753.918","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"759.102","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"759.102","1","Condition Event","PR Count","","2","0","","0","","0","","0","","0","","0"
"759.102","16","Variable Event","PR_count","","2","1","Value","25","","0","","0","","0","","0"
"759.102","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"760.165","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"761.738","38","Input Transition On Event","Tray #1","","2","0","","0","","0","","0","","0","","0"
"762.366","39","Input Transition Off Event","Tray #1","","2","0","","0","","0","","0","","0","","0"
"768.447","38","Input Transition On Event","Tray #1","","2","0","","0","","0","","0","","0","","0"
"768.687","39","Input Transition Off Event","Tray #1","","2","0","","0","","0","","0","","0","","0"
"768.911","38","Input Transition On Event","Tray #1","","2","0","","0","","0","","0","","0","","0"
"769.181","39","Input Transition Off Event","Tray #1","","2","0","","0","","0","","0","","0","","0"
"769.884","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"769.884","1","Condition Event","PR Count","","2","0","","0","","0","","0","","0","","0"
"769.884","16","Variable Event","PR_count","","2","1","Value","26","","0","","0","","0","","0"
"769.884","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"770.692","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"771.022","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"771.022","1","Condition Event","PR Count","","2","0","","0","","0","","0","","0","","0"
"771.022","16","Variable Event","PR_count","","2","1","Value","27","","0","","0","","0","","0"
"771.022","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"771.276","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"771.321","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"771.322","1","Condition Event","PR Count","","2","0","","0","","0","","0","","0","","0"
"771.322","16","Variable Event","PR_count","","2","1","Value","28","","0","","0","","0","","0"
"771.322","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"771.396","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"771.561","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"771.562","1","Condition Event","PR Count","","2","0","","0","","0","","0","","0","","0"
"771.562","16","Variable Event","PR_count","","2","1","Value","29","","0","","0","","0","","0"
"771.562","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"771.696","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"772.22","38","Input Transition On Event","Tray #1","","2","0","","0","","0","","0","","0","","0"
"772.894","39","Input Transition Off Event","Tray #1","","2","0","","0","","0","","0","","0","","0"
"773.972","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"773.972","1","Condition Event","PR Count","","2","0","","0","","0","","0","","0","","0"
"773.972","16","Variable Event","PR_count","","2","1","Value","30","","0","","0","","0","","0"
"773.972","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"774.092","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"774.226","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"774.227","1","Condition Event","PR Count","","2","0","","0","","0","","0","","0","","0"
"774.227","16","Variable Event","PR_count","","2","1","Value","31","","0","","0","","0","","0"
"774.227","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"774.6","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"774.75","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"774.75","1","Condition Event","PR Count","","2","0","","0","","0","","0","","0","","0"
"774.75","16","Variable Event","PR_count","","2","1","Value","32","","0","","0","","0","","0"
"774.75","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"774.795","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"774.9","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"774.9","1","Condition Event","PR Count","","2","0","","0","","0","","0","","0","","0"
"774.9","16","Variable Event","PR_count","","2","1","Value","33","","0","","0","","0","","0"
"774.9","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"775.305","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"775.395","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"775.395","1","Condition Event","PR Count","","2","0","","0","","0","","0","","0","","0"
"775.395","16","Variable Event","PR_count","","2","1","Value","34","","0","","0","","0","","0"
"775.395","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"775.724","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"776.308","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"776.309","1","Condition Event","PR Count","","2","0","","0","","0","","0","","0","","0"
"776.309","16","Variable Event","PR_count","","2","1","Value","35","","0","","0","","0","","0"
"776.309","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"776.518","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"776.533","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"776.533","1","Condition Event","PR Count","","2","0","","0","","0","","0","","0","","0"
"776.533","16","Variable Event","PR_count","","2","1","Value","36","","0","","0","","0","","0"
"776.533","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"776.608","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"777.416","38","Input Transition On Event","Tray #1","","2","0","","0","","0","","0","","0","","0"
"778.615","39","Input Transition Off Event","Tray #1","","2","0","","0","","0","","0","","0","","0"
"781.612","38","Input Transition On Event","Tray #1","","2","0","","0","","0","","0","","0","","0"
"781.732","39","Input Transition Off Event","Tray #1","","2","0","","0","","0","","0","","0","","0"
"782.645","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"782.645","1","Condition Event","PR Count","","2","0","","0","","0","","0","","0","","0"
"782.645","16","Variable Event","PR_count","","2","1","Value","37","","0","","0","","0","","0"
"782.645","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"782.839","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"785.085","38","Input Transition On Event","Tray #1","","2","0","","0","","0","","0","","0","","0"
"786.15","39","Input Transition Off Event","Tray #1","","2","0","","0","","0","","0","","0","","0"
"787.304","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"787.304","1","Condition Event","PR Count","","2","0","","0","","0","","0","","0","","0"
"787.304","16","Variable Event","PR_count","","2","1","Value","38","","0","","0","","0","","0"
"787.304","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"787.559","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"787.783","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"787.783","1","Condition Event","PR Count","","2","0","","0","","0","","0","","0","","0"
"787.783","16","Variable Event","PR_count","","2","1","Value","39","","0","","0","","0","","0"
"787.783","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"787.962","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"789.776","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"789.777","1","Condition Event","PR Count","","2","0","","0","","0","","0","","0","","0"
"789.777","16","Variable Event","PR_count","","2","1","Value","40","","0","","0","","0","","0"
"789.777","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"790.061","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"790.375","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"790.376","1","Condition Event","PR Count","","2","0","","0","","0","","0","","0","","0"
"790.376","16","Variable Event","PR_count","","2","1","Value","41","","0","","0","","0","","0"
"790.376","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"791.064","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"791.543","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"791.543","1","Condition Event","PR Count","","2","0","","0","","0","","0","","0","","0"
"791.543","16","Variable Event","PR_count","","2","1","Value","42","","0","","0","","0","","0"
"791.543","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"791.768","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"791.992","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"791.992","1","Condition Event","PR Count","","2","0","","0","","0","","0","","0","","0"
"791.992","16","Variable Event","PR_count","","2","1","Value","43","","0","","0","","0","","0"
"791.992","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"792.77","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"792.98","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"792.98","1","Condition Event","PR Count","","2","0","","0","","0","","0","","0","","0"
"792.98","16","Variable Event","PR_count","","2","1","Value","44","","0","","0","","0","","0"
"792.98","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"793.384","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"793.429","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"793.429","1","Condition Event","PR Count","","2","0","","0","","0","","0","","0","","0"
"793.429","16","Variable Event","PR_count","","2","1","Value","45","","0","","0","","0","","0"
"793.429","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"793.474","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"797.114","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"797.115","1","Condition Event","PR Count","","2","0","","0","","0","","0","","0","","0"
"797.115","16","Variable Event","PR_count","","2","1","Value","46","","0","","0","","0","","0"
"797.115","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"797.294","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"797.384","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"797.384","1","Condition Event","PR Count","","2","0","","0","","0","","0","","0","","0"
"797.384","16","Variable Event","PR_count","","2","1","Value","47","","0","","0","","0","","0"
"797.384","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"797.683","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"797.847","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"797.848","1","Condition Event","PR Count","","2","0","","0","","0","","0","","0","","0"
"797.848","16","Variable Event","PR_count","","2","1","Value","48","","0","","0","","0","","0"
"797.848","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"798.042","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"798.356","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"798.356","1","Condition Event","PR Count","","2","0","","0","","0","","0","","0","","0"
"798.356","16","Variable Event","PR_count","","2","1","Value","49","","0","","0","","0","","0"
"798.356","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"798.686","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"798.821","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"798.821","1","Condition Event","PR Count","","2","0","","0","","0","","0","","0","","0"
"798.821","16","Variable Event","PR_count","","2","1","Value","50","","0","","0","","0","","0"
"798.821","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"798.896","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"799.076","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"799.076","1","Condition Event","PR Count","","2","0","","0","","0","","0","","0","","0"
"799.076","16","Variable Event","PR_count","","2","1","Value","51","","0","","0","","0","","0"
"799.076","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
