"Name","Value"
"Schedule Name","PR_250823"
"Version","N/A"
"Environment","Chamber 3 [1]"
"Machine Name","DESKTOP-73QI2H7"
"Date/Time","09/17/2023 15:28:14"
"Database","*DEFAULT"
"Schedule Run ID","355"
"Finalized","No"
"Record Count","2142"
"Animal ID","00483"
"Application_Version","ABET II Touch 19.11.21.0"
"Max_Number_Trials","0"
"Max_Schedule_Time","3600"
"Notes","17092301"
"Schedule_Start_Time","2023-09-17T15:28:14.160"
"User","DB"
"Evnt_Time","Evnt_ID","Event_Name","Item_Name","Alias_Name","Group_ID","Num_Args","Arg1_Name","Arg1_Value","Arg2_Name","Arg2_Value","Arg3_Name","Arg3_Value","Arg4_Name","Arg4_Value","Arg5_Name","Arg5_Value"
"242.607","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"242.607","1","Condition Event","PR Count","","2","0","","0","","0","","0","","0","","0"
"242.607","16","Variable Event","PR_count","","2","1","Value","4","","0","","0","","0","","0"
"242.607","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"242.936","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"244.419","38","Input Transition On Event","Tray #1","","2","0","","0","","0","","0","","0","","0"
"244.733","39","Input Transition Off Event","Tray #1","","2","0","","0","","0","","0","","0","","0"
"245.393","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"245.393","1","Condition Event","PR Count","","2","0","","0","","0","","0","","0","","0"
"245.393","16","Variable Event","PR_count","","2","1","Value","5","","0","","0","","0","","0"
"245.393","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"245.543","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"245.633","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"245.633","1","Condition Event","PR Count","","2","0","","0","","0","","0","","0","","0"
"245.633","16","Variable Event","PR_count","","2","1","Value","6","","0","","0","","0","","0"
"245.633","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"246.037","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"246.097","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"246.097","1","Condition Event","PR Count","","2","0","","0","","0","","0","","0","","0"
"246.097","16","Variable Event","PR_count","","2","1","Value","7","","0","","0","","0","","0"
"246.097","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"246.441","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"246.741","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"246.741","1","Condition Event","PR Count","","2","0","","0","","0","","0","","0","","0"
"246.741","16","Variable Event","PR_count","","2","1","Value","8","","0","","0","","0","","0"
"246.741","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"246.846","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"247.325","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"247.326","1","Condition Event","PR Count","","2","0","","0","","0","","0","","0","","0"
"247.326","16","Variable Event","PR_count","","2","1","Value","9","","0","","0","","0","","0"
"247.326","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"247.55","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"247.909","38","Input Transition On Event","Tray #1","","2","0","","0","","0","","0","","0","","0"
"248.343","39","Input Transition Off Event","Tray #1","","2","0","","0","","0","","0","","0","","0"
"261.103","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"261.103","1","Condition Event","PR Count","","2","0","","0","","0","","0","","0","","0"
"261.103","16","Variable Event","PR_count","","2","1","Value","10","","0","","0","","0","","0"
"261.103","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"261.373","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"261.448","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"261.448","1","Condition Event","PR Count","","2","0","","0","","0","","0","","0","","0"
"261.448","16","Variable Event","PR_count","","2","1","Value","11","","0","","0","","0","","0"
"261.448","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"261.478","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"262.197","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"262.197","1","Condition Event","PR Count","","2","0","","0","","0","","0","","0","","0"
"262.197","16","Variable Event","PR_count","","2","1","Value","12","","0","","0","","0","","0"
"262.197","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"262.481","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"262.556","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"262.556","1","Condition Event","PR Count","","2","0","","0","","0","","0","","0","","0"
"262.556","16","Variable Event","PR_count","","2","1","Value","13","","0","","0","","0","","0"
"262.556","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"262.991","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"263.02","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"263.021","1","Condition Event","PR Count","","2","0","","0","","0","","0","","0","","0"
"263.021","16","Variable Event","PR_count","","2","1","Value","14","","0","","0","","0","","0"
"263.021","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"263.245","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"263.305","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"263.305","1","Condition Event","PR Count","","2","0","","0","","0","","0","","0","","0"
"263.305","16","Variable Event","PR_count","","2","1","Value","15","","0","","0","","0","","0"
"263.305","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"263.38","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"264.083","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"264.083","1","Condition Event","PR Count","","2","0","","0","","0","","0","","0","","0"
"264.083","16","Variable Event","PR_count","","2","1","Value","16","","0","","0","","0","","0"
"264.083","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"264.292","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"264.562","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"264.562","1","Condition Event","PR Count","","2","0","","0","","0","","0","","0","","0"
"264.562","16","Variable Event","PR_count","","2","1","Value","17","","0","","0","","0","","0"
"264.562","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"264.786","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"265.176","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"265.176","1","Condition Event","PR Count","","2","0","","0","","0","","0","","0","","0"
"265.176","16","Variable Event","PR_count","","2","1","Value","18","","0","","0","","0","","0"
"265.176","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"265.385","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"265.64","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"265.64","1","Condition Event","PR Count","","2","0","","0","","0","","0","","0","","0"
"265.64","16","Variable Event","PR_count","","2","1","Value","19","","0","","0","","0","","0"
"265.64","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"266.089","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"266.479","38","Input Transition On Event","Tray #1","","2","0","","0","","0","","0","","0","","0"
"267.391","39","Input Transition Off Event","Tray #1","","2","0","","0","","0","","0","","0","","0"
"301.084","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"301.084","1","Condition Event","PR Count","","2","0","","0","","0","","0","","0","","0"
"301.084","16","Variable Event","PR_count","","2","1","Value","20","","0","","0","","0","","0"
"301.084","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"301.489","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"301.533","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"301.534","1","Condition Event","PR Count","","2","0","","0","","0","","0","","0","","0"
"301.534","16","Variable Event","PR_count","","2","1","Value","21","","0","","0","","0","","0"
"301.534","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"301.593","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"302.387","38","Input Transition On Event","Tray #1","","2","0","","0","","0","","0","","0","","0"
"302.492","39","Input Transition Off Event","Tray #1","","2","0","","0","","0","","0","","0","","0"
"304.768","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"304.768","1","Condition Event","PR Count","","2","0","","0","","0","","0","","0","","0"
"304.768","16","Variable Event","PR_count","","2","1","Value","22","","0","","0","","0","","0"
"304.768","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"304.902","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"305.202","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"305.202","1","Condition Event","PR Count","","2","0","","0","","0","","0","","0","","0"
"305.202","16","Variable Event","PR_count","","2","1","Value","23","","0","","0","","0","","0"
"305.202","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"305.711","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"306.685","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"306.686","1","Condition Event","PR Count","","2","0","","0","","0","","0","","0","","0"
"306.686","16","Variable Event","PR_count","","2","1","Value","24","","0","","0","","0","","0"
"306.686","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"307.315","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"307.824","38","Input Transition On Event","Tray #1","","2","0","","0","","0","","0","","0","","0"
"308.168","39","Input Transition Off Event","Tray #1","","2","0","","0","","0","","0","","0","","0"
"344.938","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"344.938","1","Condition Event","PR Count","","2","0","","0","","0","","0","","0","","0"
"344.938","16","Variable Event","PR_count","","2","1","Value","25","","0","","0","","0","","0"
"344.938","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"344.938","1","Condition Event","PR Evaluation","","2","0","","0","","0","","0","","0","","0"
"344.938","7","Pulse Output Event","Pump #1","","2","1","Duration","2.222","","0","","0","","0","","0"
"344.938","16","Variable Event","_Trial_Counter","","2","1","Value","9","","0","","0","","0","","0"
"344.938","16","Variable Event","Rewards_per_step","","2","1","Value","0","","0","","0","","0","","0"
"344.938","16","Variable Event","PR_count","","2","1","Value","0","","0","","0","","0","","0"
"344.938","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"344.938","1","Condition Event","PR Rewards per Step","","2","0","","0","","0","","0","","0","","0"
"344.938","19","List Change - Next Value","PR_Value","","2","2","Index","10","Value","31","","0","","0","","0"
"344.938","16","Variable Event","Rewards_per_step","","2","1","Value","1","","0","","0","","0","","0"
"344.938","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"344.968","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"345.462","38","Input Transition On Event","Tray #1","","2","0","","0","","0","","0","","0","","0"
"359.406","39","Input Transition Off Event","Tray #1","","2","0","","0","","0","","0","","0","","0"
"367.598","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"367.598","1","Condition Event","PR Count","","2","0","","0","","0","","0","","0","","0"
"367.598","16","Variable Event","PR_count","","2","1","Value","1","","0","","0","","0","","0"
"367.598","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"367.778","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"368.167","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"368.168","1","Condition Event","PR Count","","2","0","","0","","0","","0","","0","","0"
"368.168","16","Variable Event","PR_count","","2","1","Value","2","","0","","0","","0","","0"
"368.168","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"368.377","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"369.216","38","Input Transition On Event","Tray #1","","2","0","","0","","0","","0","","0","","0"
"369.875","39","Input Transition Off Event","Tray #1","","2","0","","0","","0","","0","","0","","0"
"371.881","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"371.881","1","Condition Event","PR Count","","2","0","","0","","0","","0","","0","","0"
"371.881","16","Variable Event","PR_count","","2","1","Value","3","","0","","0","","0","","0"
"371.881","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"372.046","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"372.225","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"372.225","1","Condition Event","PR Count","","2","0","","0","","0","","0","","0","","0"
"372.225","16","Variable Event","PR_count","","2","1","Value","4","","0","","0","","0","","0"
"372.225","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"372.285","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"372.3","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"372.3","1","Condition Event","PR Count","","2","0","","0","","0","","0","","0","","0"
"372.3","16","Variable Event","PR_count","","2","1","Value","5","","0","","0","","0","","0"
"372.3","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"372.884","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"372.944","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"372.944","1","Condition Event","PR Count","","2","0","","0","","0","","0","","0","","0"
"372.944","16","Variable Event","PR_count","","2","1","Value","6","","0","","0","","0","","0"
"372.944","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"373.093","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"373.108","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"373.109","1","Condition Event","PR Count","","2","0","","0","","0","","0","","0","","0"
"373.109","16","Variable Event","PR_count","","2","1","Value","7","","0","","0","","0","","0"
"373.109","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"373.183","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"374.006","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"374.006","1","Condition Event","PR Count","","2","0","","0","","0","","0","","0","","0"
"374.006","16","Variable Event","PR_count","","2","1","Value","8","","0","","0","","0","","0"
"374.006","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"374.187","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"374.277","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"374.277","1","Condition Event","PR Count","","2","0","","0","","0","","0","","0","","0"
"374.277","16","Variable Event","PR_count","","2","1","Value","9","","0","","0","","0","","0"
"374.277","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"374.486","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"374.786","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"374.786","1","Condition Event","PR Count","","2","0","","0","","0","","0","","0","","0"
"374.786","16","Variable Event","PR_count","","2","1","Value","10","","0","","0","","0","","0"
"374.786","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"374.89","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"376.314","38","Input Transition On Event","Tray #1","","2","0","","0","","0","","0","","0","","0"
"376.897","39","Input Transition Off Event","Tray #1","","2","0","","0","","0","","0","","0","","0"
"376.942","38","Input Transition On Event","Tray #1","","2","0","","0","","0","","0","","0","","0"
"377.601","39","Input Transition Off Event","Tray #1","","2","0","","0","","0","","0","","0","","0"
"383.365","38","Input Transition On Event","Tray #1","","2","0","","0","","0","","0","","0","","0"
"383.62","39","Input Transition Off Event","Tray #1","","2","0","","0","","0","","0","","0","","0"
"414.61","38","Input Transition On Event","Tray #1","","2","0","","0","","0","","0","","0","","0"
"414.984","39","Input Transition Off Event","Tray #1","","2","0","","0","","0","","0","","0","","0"
"416.047","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"416.047","1","Condition Event","PR Count","","2","0","","0","","0","","0","","0","","0"
"416.047","16","Variable Event","PR_count","","2","1","Value","11","","0","","0","","0","","0"
"416.047","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"416.78","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"416.84","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"416.84","1","Condition Event","PR Count","","2","0","","0","","0","","0","","0","","0"
"416.84","16","Variable Event","PR_count","","2","1","Value","12","","0","","0","","0","","0"
"416.84","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"416.99","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"417.02","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"417.02","1","Condition Event","PR Count","","2","0","","0","","0","","0","","0","","0"
"417.02","16","Variable Event","PR_count","","2","1","Value","13","","0","","0","","0","","0"
"417.02","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"417.095","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"417.14","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"417.14","1","Condition Event","PR Count","","2","0","","0","","0","","0","","0","","0"
"417.14","16","Variable Event","PR_count","","2","1","Value","14","","0","","0","","0","","0"
"417.14","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"417.89","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"417.965","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"417.965","1","Condition Event","PR Count","","2","0","","0","","0","","0","","0","","0"
"417.965","16","Variable Event","PR_count","","2","1","Value","15","","0","","0","","0","","0"
"417.965","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"418.19","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"418.445","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"418.445","1","Condition Event","PR Count","","2","0","","0","","0","","0","","0","","0"
"418.445","16","Variable Event","PR_count","","2","1","Value","16","","0","","0","","0","","0"
"418.445","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"418.595","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"419.044","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"419.044","1","Condition Event","PR Count","","2","0","","0","","0","","0","","0","","0"
"419.044","16","Variable Event","PR_count","","2","1","Value","17","","0","","0","","0","","0"
"419.044","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"419.089","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"419.163","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"419.164","1","Condition Event","PR Count","","2","0","","0","","0","","0","","0","","0"
"419.164","16","Variable Event","PR_count","","2","1","Value","18","","0","","0","","0","","0"
"419.164","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"419.598","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"421.394","38","Input Transition On Event","Tray #1","","2","0","","0","","0","","0","","0","","0"
"424.509","39","Input Transition Off Event","Tray #1","","2","0","","0","","0","","0","","0","","0"
"428.135","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"428.135","1","Condition Event","PR Count","","2","0","","0","","0","","0","","0","","0"
"428.135","16","Variable Event","PR_count","","2","1","Value","19","","0","","0","","0","","0"
"428.135","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"428.315","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"428.465","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"428.465","1","Condition Event","PR Count","","2","0","","0","","0","","0","","0","","0"
"428.465","16","Variable Event","PR_count","","2","1","Value","20","","0","","0","","0","","0"
"428.465","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"429.319","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"429.723","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"429.723","1","Condition Event","PR Count","","2","0","","0","","0","","0","","0","","0"
"429.723","16","Variable Event","PR_count","","2","1","Value","21","","0","","0","","0","","0"
"429.723","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"430.023","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"430.218","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"430.218","1","Condition Event","PR Count","","2","0","","0","","0","","0","","0","","0"
"430.218","16","Variable Event","PR_count","","2","1","Value","22","","0","","0","","0","","0"
"430.218","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"430.532","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"430.713","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"430.713","1","Condition Event","PR Count","","2","0","","0","","0","","0","","0","","0"
"430.713","16","Variable Event","PR_count","","2","1","Value","23","","0","","0","","0","","0"
"430.713","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"430.832","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"431.431","38","Input Transition On Event","Tray #1","","2","0","","0","","0","","0","","0","","0"
"431.821","39","Input Transition Off Event","Tray #1","","2","0","","0","","0","","0","","0","","0"
"519.114","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"519.115","1","Condition Event","PR Count","","2","0","","0","","0","","0","","0","","0"
"519.115","16","Variable Event","PR_count","","2","1","Value","24","","0","","0","","0","","0"
"519.115","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"519.265","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"519.324","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"519.325","1","Condition Event","PR Count","","2","0","","0","","0","","0","","0","","0"
"519.325","16","Variable Event","PR_count","","2","1","Value","25","","0","","0","","0","","0"
"519.325","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"519.354","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"529.177","38","Input Transition On Event","Tray #1","","2","0","","0","","0","","0","","0","","0"
"530.69","39","Input Transition Off Event","Tray #1","","2","0","","0","","0","","0","","0","","0"
"530.705","38","Input Transition On Event","Tray #1","","2","0","","0","","0","","0","","0","","0"
"530.795","39","Input Transition Off Event","Tray #1","","2","0","","0","","0","","0","","0","","0"
"535.304","38","Input Transition On Event","Tray #1","","2","0","","0","","0","","0","","0","","0"
"535.395","39","Input Transition Off Event","Tray #1","","2","0","","0","","0","","0","","0","","0"
"535.41","38","Input Transition On Event","Tray #1","","2","0","","0","","0","","0","","0","","0"
"535.499","38","Input Transition On Event","Tray #1","","2","0","","0","","0","","0","","0","","0"
"535.604","39","Input Transition Off Event","Tray #1","","2","0","","0","","0","","0","","0","","0"
"536.338","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"536.338","1","Condition Event","PR Count","","2","0","","0","","0","","0","","0","","0"
"536.338","16","Variable Event","PR_count","","2","1","Value","26","","0","","0","","0","","0"
"536.338","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"536.592","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"536.667","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"536.667","1","Condition Event","PR Count","","2","0","","0","","0","","0","","0","","0"
"536.667","16","Variable Event","PR_count","","2","1","Value","27","","0","","0","","0","","0"
"536.667","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"536.802","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"536.817","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"536.817","1","Condition Event","PR Count","","2","0","","0","","0","","0","","0","","0"
"536.817","16","Variable Event","PR_count","","2","1","Value","28","","0","","0","","0","","0"
"536.817","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"536.997","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"539.274","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"539.275","1","Condition Event","PR Count","","2","0","","0","","0","","0","","0","","0"
"539.275","16","Variable Event","PR_count","","2","1","Value","29","","0","","0","","0","","0"
"539.275","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"540.009","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"540.308","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"540.309","1","Condition Event","PR Count","","2","0","","0","","0","","0","","0","","0"
"540.309","16","Variable Event","PR_count","","2","1","Value","30","","0","","0","","0","","0"
"540.309","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"540.907","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"541.342","38","Input Transition On Event","Tray #1","","2","0","","0","","0","","0","","0","","0"
"542.406","39","Input Transition Off Event","Tray #1","","2","0","","0","","0","","0","","0","","0"
"543.589","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"543.589","1","Condition Event","PR Count","","2","0","","0","","0","","0","","0","","0"
"543.589","16","Variable Event","PR_count","","2","1","Value","31","","0","","0","","0","","0"
