"Evnt_Time","Evnt_ID","Event_Name","Item_Name","Alias_Name","Group_ID","Num_Args","Arg1_Name","Arg1_Value","Arg2_Name","Arg2_Value","Arg3_Name","Arg3_Value","Arg4_Name","Arg4_Value","Arg5_Name","Arg5_Value"
"109.343","1","Condition Event","PR Count","","2","0","","0","","0","","0","","0","","0"
"109.343","16","Variable Event","PR_count","","2","1","Value","8","","0","","0","","0","","0"
"109.343","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"109.523","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"109.763","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"109.763","1","Condition Event","PR Count","","2","0","","0","","0","","0","","0","","0"
"109.763","16","Variable Event","PR_count","","2","1","Value","9","","0","","0","","0","","0"
"109.763","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"109.943","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"110.363","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"110.363","1","Condition Event","PR Count","","2","0","","0","","0","","0","","0","","0"
"110.363","16","Variable Event","PR_count","","2","1","Value","10","","0","","0","","0","","0"
"110.363","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"110.393","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"110.513","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"110.513","1","Condition Event","PR Count","","2","0","","0","","0","","0","","0","","0"
"110.513","16","Variable Event","PR_count","","2","1","Value","11","","0","","0","","0","","0"
"110.513","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"110.648","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"110.663","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"110.663","1","Condition Event","PR Count","","2","0","","0","","0","","0","","0","","0"
"110.663","16","Variable Event","PR_count","","2","1","Value","12","","0","","0","","0","","0"
"110.663","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"110.873","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"111.023","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"111.023","1","Condition Event","PR Count","","2","0","","0","","0","","0","","0","","0"
"111.023","16","Variable Event","PR_count","","2","1","Value","13","","0","","0","","0","","0"
"111.023","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"111.083","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"111.292","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"111.292","1","Condition Event","PR Count","","2","0","","0","","0","","0","","0","","0"
"111.292","16","Variable Event","PR_count","","2","1","Value","14","","0","","0","","0","","0"
"111.292","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"111.337","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"111.487","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"111.487","1","Condition Event","PR Count","","2","0","","0","","0","","0","","0","","0"
"111.487","16","Variable Event","PR_count","","2","1","Value","15","","0","","0","","0","","0"
"111.487","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"111.997","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"112.042","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"112.042","1","Condition Event","PR Count","","2","0","","0","","0","","0","","0","","0"
"112.042","16","Variable Event","PR_count","","2","1","Value","16","","0","","0","","0","","0"
"112.042","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"112.056","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"112.146","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"112.146","1","Condition Event","PR Count","","2","0","","0","","0","","0","","0","","0"
"112.146","16","Variable Event","PR_count","","2","1","Value","17","","0","","0","","0","","0"
"112.146","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"112.52","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"112.864","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"112.864","1","Condition Event","PR Count","","2","0","","0","","0","","0","","0","","0"
"112.864","16","Variable Event","PR_count","","2","1","Value","18","","0","","0","","0","","0"
"112.864","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"112.999","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"113.642","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"113.642","1","Condition Event","PR Count","","2","0","","0","","0","","0","","0","","0"
"113.642","16","Variable Event","PR_count","","2","1","Value","19","","0","","0","","0","","0"
"113.642","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"113.747","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"113.941","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"113.941","1","Condition Event","PR Count","","2","0","","0","","0","","0","","0","","0"
"113.941","16","Variable Event","PR_count","","2","1","Value","20","","0","","0","","0","","0"
"113.941","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"114.151","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"114.166","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"114.166","1","Condition Event","PR Count","","2","0","","0","","0","","0","","0","","0"
"114.166","16","Variable Event","PR_count","","2","1","Value","21","","0","","0","","0","","0"
"114.166","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"114.316","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"114.406","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"114.406","1","Condition Event","PR Count","","2","0","","0","","0","","0","","0","","0"
"114.406","16","Variable Event","PR_count","","2","1","Value","22","","0","","0","","0","","0"
"114.406","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"114.511","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"114.691","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"114.691","1","Condition Event","PR Count","","2","0","","0","","0","","0","","0","","0"
"114.691","16","Variable Event","PR_count","","2","1","Value","23","","0","","0","","0","","0"
"114.691","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"114.946","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"115.245","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"115.245","1","Condition Event","PR Count","","2","0","","0","","0","","0","","0","","0"
"115.245","16","Variable Event","PR_count","","2","1","Value","24","","0","","0","","0","","0"
"115.245","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"115.515","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"116.083","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"116.083","1","Condition Event","PR Count","","2","0","","0","","0","","0","","0","","0"
"116.083","16","Variable Event","PR_count","","2","1","Value","25","","0","","0","","0","","0"
"116.083","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"116.084","1","Condition Event","PR Evaluation","","2","0","","0","","0","","0","","0","","0"
"116.084","7","Pulse Output Event","Pump #1","","2","1","Duration","2.222","","0","","0","","0","","0"
"116.084","16","Variable Event","_Trial_Counter","","2","1","Value","9","","0","","0","","0","","0"
"116.084","16","Variable Event","Rewards_per_step","","2","1","Value","0","","0","","0","","0","","0"
"116.084","16","Variable Event","PR_count","","2","1","Value","0","","0","","0","","0","","0"
"116.084","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"116.084","1","Condition Event","PR Rewards per Step","","2","0","","0","","0","","0","","0","","0"
"116.084","19","List Change - Next Value","PR_Value","","2","2","Index","10","Value","31","","0","","0","","0"
"116.084","16","Variable Event","Rewards_per_step","","2","1","Value","1","","0","","0","","0","","0"
"116.084","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"116.129","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"116.593","38","Input Transition On Event","Tray #1","","2","0","","0","","0","","0","","0","","0"
"133.868","39","Input Transition Off Event","Tray #1","","2","0","","0","","0","","0","","0","","0"
"133.912","38","Input Transition On Event","Tray #1","","2","0","","0","","0","","0","","0","","0"
"134.152","39","Input Transition Off Event","Tray #1","","2","0","","0","","0","","0","","0","","0"
"135.379","38","Input Transition On Event","Tray #1","","2","0","","0","","0","","0","","0","","0"
"136.112","39","Input Transition Off Event","Tray #1","","2","0","","0","","0","","0","","0","","0"
"143.601","38","Input Transition On Event","Tray #1","","2","0","","0","","0","","0","","0","","0"
"146.762","39","Input Transition Off Event","Tray #1","","2","0","","0","","0","","0","","0","","0"
"150.521","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"150.522","1","Condition Event","PR Count","","2","0","","0","","0","","0","","0","","0"
"150.522","16","Variable Event","PR_count","","2","1","Value","1","","0","","0","","0","","0"
"150.522","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"151.031","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"151.09","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"151.09","1","Condition Event","PR Count","","2","0","","0","","0","","0","","0","","0"
"151.09","16","Variable Event","PR_count","","2","1","Value","2","","0","","0","","0","","0"
"151.09","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"151.195","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"151.345","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"151.345","1","Condition Event","PR Count","","2","0","","0","","0","","0","","0","","0"
"151.345","16","Variable Event","PR_count","","2","1","Value","3","","0","","0","","0","","0"
"151.345","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"151.554","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"151.734","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"151.734","1","Condition Event","PR Count","","2","0","","0","","0","","0","","0","","0"
"151.734","16","Variable Event","PR_count","","2","1","Value","4","","0","","0","","0","","0"
"151.734","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"151.884","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"152.019","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"152.019","1","Condition Event","PR Count","","2","0","","0","","0","","0","","0","","0"
"152.019","16","Variable Event","PR_count","","2","1","Value","5","","0","","0","","0","","0"
"152.019","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"152.184","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"152.529","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"152.529","1","Condition Event","PR Count","","2","0","","0","","0","","0","","0","","0"
"152.529","16","Variable Event","PR_count","","2","1","Value","6","","0","","0","","0","","0"
"152.529","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"152.574","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"152.604","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"152.604","1","Condition Event","PR Count","","2","0","","0","","0","","0","","0","","0"
"152.604","16","Variable Event","PR_count","","2","1","Value","7","","0","","0","","0","","0"
"152.604","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"152.769","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"153.25","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"153.25","1","Condition Event","PR Count","","2","0","","0","","0","","0","","0","","0"
"153.25","16","Variable Event","PR_count","","2","1","Value","8","","0","","0","","0","","0"
"153.25","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"153.489","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"153.774","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"153.774","1","Condition Event","PR Count","","2","0","","0","","0","","0","","0","","0"
"153.774","16","Variable Event","PR_count","","2","1","Value","9","","0","","0","","0","","0"
"153.774","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"153.924","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"156.44","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"156.44","1","Condition Event","PR Count","","2","0","","0","","0","","0","","0","","0"
"156.44","16","Variable Event","PR_count","","2","1","Value","10","","0","","0","","0","","0"
"156.44","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"156.935","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"158.3","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"158.3","1","Condition Event","PR Count","","2","0","","0","","0","","0","","0","","0"
"158.3","16","Variable Event","PR_count","","2","1","Value","11","","0","","0","","0","","0"
"158.3","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"158.45","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"159.949","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"159.949","1","Condition Event","PR Count","","2","0","","0","","0","","0","","0","","0"
"159.949","16","Variable Event","PR_count","","2","1","Value","12","","0","","0","","0","","0"
"159.949","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"160.849","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"160.925","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"160.925","1","Condition Event","PR Count","","2","0","","0","","0","","0","","0","","0"
"160.925","16","Variable Event","PR_count","","2","1","Value","13","","0","","0","","0","","0"
"160.925","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"161.403","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"161.418","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"161.418","1","Condition Event","PR Count","","2","0","","0","","0","","0","","0","","0"
"161.418","16","Variable Event","PR_count","","2","1","Value","14","","0","","0","","0","","0"
"161.418","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"161.478","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"161.733","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"161.733","1","Condition Event","PR Count","","2","0","","0","","0","","0","","0","","0"
"161.733","16","Variable Event","PR_count","","2","1","Value","15","","0","","0","","0","","0"
"161.733","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"161.943","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"162.077","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"162.077","1","Condition Event","PR Count","","2","0","","0","","0","","0","","0","","0"
"162.077","16","Variable Event","PR_count","","2","1","Value","16","","0","","0","","0","","0"
"162.077","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"162.272","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"162.422","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"162.422","1","Condition Event","PR Count","","2","0","","0","","0","","0","","0","","0"
"162.422","16","Variable Event","PR_count","","2","1","Value","17","","0","","0","","0","","0"
"162.422","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"162.601","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"162.976","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"162.976","1","Condition Event","PR Count","","2","0","","0","","0","","0","","0","","0"
"162.976","16","Variable Event","PR_count","","2","1","Value","18","","0","","0","","0","","0"
"162.976","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"163.171","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"163.441","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"163.441","1","Condition Event","PR Count","","2","0","","0","","0","","0","","0","","0"
"163.441","16","Variable Event","PR_count","","2","1","Value","19","","0","","0","","0","","0"
"163.441","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"163.516","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"163.77","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"163.77","1","Condition Event","PR Count","","2","0","","0","","0","","0","","0","","0"
"163.77","16","Variable Event","PR_count","","2","1","Value","20","","0","","0","","0","","0"
"163.77","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"163.86","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"164.041","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"164.041","1","Condition Event","PR Count","","2","0","","0","","0","","0","","0","","0"
"164.041","16","Variable Event","PR_count","","2","1","Value","21","","0","","0","","0","","0"
"164.041","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"164.191","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"164.46","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"164.461","1","Condition Event","PR Count","","2","0","","0","","0","","0","","0","","0"
"164.461","16","Variable Event","PR_count","","2","1","Value","22","","0","","0","","0","","0"
"164.461","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"164.58","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"164.745","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"164.745","1","Condition Event","PR Count","","2","0","","0","","0","","0","","0","","0"
"164.745","16","Variable Event","PR_count","","2","1","Value","23","","0","","0","","0","","0"
"164.745","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"165.014","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"165.568","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"165.568","1","Condition Event","PR Count","","2","0","","0","","0","","0","","0","","0"
"165.568","16","Variable Event","PR_count","","2","1","Value","24","","0","","0","","0","","0"
"165.568","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"165.703","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"167.604","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"167.604","1","Condition Event","PR Count","","2","0","","0","","0","","0","","0","","0"
"167.604","16","Variable Event","PR_count","","2","1","Value","25","","0","","0","","0","","0"
"167.604","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"167.934","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"168.248","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"168.248","1","Condition Event","PR Count","","2","0","","0","","0","","0","","0","","0"
"168.248","16","Variable Event","PR_count","","2","1","Value","26","","0","","0","","0","","0"
"168.248","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"168.398","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"168.472","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"168.473","1","Condition Event","PR Count","","2","0","","0","","0","","0","","0","","0"
"168.473","16","Variable Event","PR_count","","2","1","Value","27","","0","","0","","0","","0"
"168.473","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"168.638","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"168.772","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"168.772","1","Condition Event","PR Count","","2","0","","0","","0","","0","","0","","0"
"168.772","16","Variable Event","PR_count","","2","1","Value","28","","0","","0","","0","","0"
"168.772","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"168.862","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"169.85","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"169.85","1","Condition Event","PR Count","","2","0","","0","","0","","0","","0","","0"
"169.85","16","Variable Event","PR_count","","2","1","Value","29","","0","","0","","0","","0"
"169.85","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"170.195","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"170.39","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"170.39","1","Condition Event","PR Count","","2","0","","0","","0","","0","","0","","0"
"170.39","16","Variable Event","PR_count","","2","1","Value","30","","0","","0","","0","","0"
"170.39","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"170.525","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"170.839","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"170.839","1","Condition Event","PR Count","","2","0","","0","","0","","0","","0","","0"
"170.839","16","Variable Event","PR_count","","2","1","Value","31","","0","","0","","0","","0"
"170.839","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"170.839","1","Condition Event","PR Evaluation","","2","0","","0","","0","","0","","0","","0"
"170.839","7","Pulse Output Event","Pump #1","","2","1","Duration","2.222","","0","","0","","0","","0"
"170.839","16","Variable Event","_Trial_Counter","","2","1","Value","10","","0","","0","","0","","0"
"170.839","16","Variable Event","Rewards_per_step","","2","1","Value","0","","0","","0","","0","","0"
"170.839","16","Variable Event","PR_count","","2","1","Value","0","","0","","0","","0","","0"
"170.839","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"170.839","1","Condition Event","PR Rewards per Step","","2","0","","0","","0","","0","","0","","0"
"170.839","19","List Change - Next Value","PR_Value","","2","2","Index","11","Value","40","","0","","0","","0"
"170.839","16","Variable Event","Rewards_per_step","","2","1","Value","1","","0","","0","","0","","0"
"170.839","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"171.064","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"171.468","38","Input Transition On Event","Tray #1","","2","0","","0","","0","","0","","0","","0"
"180.252","39","Input Transition Off Event","Tray #1","","2","0","","0","","0","","0","","0","","0"
"180.311","38","Input Transition On Event","Tray #1","","2","0","","0","","0","","0","","0","","0"
"180.581","39","Input Transition Off Event","Tray #1","","2","0","","0","","0","","0","","0","","0"
"209.291","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"209.291","1","Condition Event","PR Count","","2","0","","0","","0","","0","","0","","0"
"209.291","16","Variable Event","PR_count","","2","1","Value","1","","0","","0","","0","","0"
"209.291","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"209.426","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"210.026","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"210.026","1","Condition Event","PR Count","","2","0","","0","","0","","0","","0","","0"
"210.026","16","Variable Event","PR_count","","2","1","Value","2","","0","","0","","0","","0"
"210.026","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"210.146","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"210.656","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"210.656","1","Condition Event","PR Count","","2","0","","0","","0","","0","","0","","0"
"210.656","16","Variable Event","PR_count","","2","1","Value","3","","0","","0","","0","","0"
"210.656","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"210.986","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"211.016","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"211.016","1","Condition Event","PR Count","","2","0","","0","","0","","0","","0","","0"
"211.016","16","Variable Event","PR_count","","2","1","Value","4","","0","","0","","0","","0"
"211.016","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"211.076","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"211.376","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"211.376","1","Condition Event","PR Count","","2","0","","0","","0","","0","","0","","0"
"211.376","16","Variable Event","PR_count","","2","1","Value","5","","0","","0","","0","","0"
"211.376","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"211.526","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"211.78","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"211.78","1","Condition Event","PR Count","","2","0","","0","","0","","0","","0","","0"
"211.78","16","Variable Event","PR_count","","2","1","Value","6","","0","","0","","0","","0"
"211.78","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"211.871","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"212.005","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"212.005","1","Condition Event","PR Count","","2","0","","0","","0","","0","","0","","0"
"212.005","16","Variable Event","PR_count","","2","1","Value","7","","0","","0","","0","","0"
"212.005","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"212.051","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"212.484","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"212.484","1","Condition Event","PR Count","","2","0","","0","","0","","0","","0","","0"
"212.484","16","Variable Event","PR_count","","2","1","Value","8","","0","","0","","0","","0"
"212.484","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
