"Name","Value"
"Schedule Name","FR1_250823"
"Version","N/A"
"Environment","Chamber 3 [1]"
"Machine Name","DESKTOP-73QI2H7"
"Date/Time","10/17/2023 09:22:34"
"Database","*DEFAULT"
"Schedule Run ID","470"
"Finalized","No"
"Record Count","2176"
"Animal ID","00522"
"Application_Version","ABET II Touch 19.11.21.0"
"Max_Number_Trials","0"
"Max_Schedule_Time","3600"
"Notes","17102301"
"Schedule_Start_Time","2023-10-17T09:22:34.281"
"User","YL"
"Evnt_Time","Evnt_ID","Event_Name","Item_Name","Alias_Name","Group_ID","Num_Args","Arg1_Name","Arg1_Value","Arg2_Name","Arg2_Value","Arg3_Name","Arg3_Value","Arg4_Name","Arg4_Value","Arg5_Name","Arg5_Value"
"749.942","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","0","","0","","0","","0","","0"
"749.942","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"750.107","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"750.481","38","Input Transition On Event","Tray #1","","2","0","","0","","0","","0","","0","","0"
"753.715","39","Input Transition Off Event","Tray #1","","2","0","","0","","0","","0","","0","","0"
"756.185","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"756.185","1","Condition Event","FR Count","","2","0","","0","","0","","0","","0","","0"
"756.185","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","1","","0","","0","","0","","0"
"756.185","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"756.186","1","Condition Event","FR Evaluation","","2","0","","0","","0","","0","","0","","0"
"756.186","7","Pulse Output Event","Pump #1","Sugar","2","1","Duration","2.222","","0","","0","","0","","0"
"756.186","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","0","","0","","0","","0","","0"
"756.186","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"756.514","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"756.784","38","Input Transition On Event","Tray #1","","2","0","","0","","0","","0","","0","","0"
"757.218","39","Input Transition Off Event","Tray #1","","2","0","","0","","0","","0","","0","","0"
"757.488","38","Input Transition On Event","Tray #1","","2","0","","0","","0","","0","","0","","0"
"767.231","39","Input Transition Off Event","Tray #1","","2","0","","0","","0","","0","","0","","0"
"771.542","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"771.542","1","Condition Event","FR Count","","2","0","","0","","0","","0","","0","","0"
"771.542","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","1","","0","","0","","0","","0"
"771.542","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"771.542","1","Condition Event","FR Evaluation","","2","0","","0","","0","","0","","0","","0"
"771.542","7","Pulse Output Event","Pump #1","Sugar","2","1","Duration","2.222","","0","","0","","0","","0"
"771.542","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","0","","0","","0","","0","","0"
"771.542","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"771.842","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"772.201","38","Input Transition On Event","Tray #1","","2","0","","0","","0","","0","","0","","0"
"777.054","39","Input Transition Off Event","Tray #1","","2","0","","0","","0","","0","","0","","0"
"777.923","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"777.923","1","Condition Event","FR Count","","2","0","","0","","0","","0","","0","","0"
"777.923","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","1","","0","","0","","0","","0"
"777.923","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"777.923","1","Condition Event","FR Evaluation","","2","0","","0","","0","","0","","0","","0"
"777.923","7","Pulse Output Event","Pump #1","Sugar","2","1","Duration","2.222","","0","","0","","0","","0"
"777.923","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","0","","0","","0","","0","","0"
"777.923","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"778.447","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"778.925","38","Input Transition On Event","Tray #1","","2","0","","0","","0","","0","","0","","0"
"783.481","39","Input Transition Off Event","Tray #1","","2","0","","0","","0","","0","","0","","0"
"804.538","38","Input Transition On Event","Tray #1","","2","0","","0","","0","","0","","0","","0"
"805.242","39","Input Transition Off Event","Tray #1","","2","0","","0","","0","","0","","0","","0"
"805.856","38","Input Transition On Event","Tray #1","","2","0","","0","","0","","0","","0","","0"
"806.425","39","Input Transition Off Event","Tray #1","","2","0","","0","","0","","0","","0","","0"
"806.83","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"806.83","1","Condition Event","FR Count","","2","0","","0","","0","","0","","0","","0"
"806.83","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","1","","0","","0","","0","","0"
"806.83","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"806.83","1","Condition Event","FR Evaluation","","2","0","","0","","0","","0","","0","","0"
"806.83","7","Pulse Output Event","Pump #1","Sugar","2","1","Duration","2.222","","0","","0","","0","","0"
"806.83","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","0","","0","","0","","0","","0"
"806.83","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"807.04","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"807.384","38","Input Transition On Event","Tray #1","","2","0","","0","","0","","0","","0","","0"
"810.934","39","Input Transition Off Event","Tray #1","","2","0","","0","","0","","0","","0","","0"
"813.673","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"813.673","1","Condition Event","FR Count","","2","0","","0","","0","","0","","0","","0"
"813.673","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","1","","0","","0","","0","","0"
"813.673","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"813.674","1","Condition Event","FR Evaluation","","2","0","","0","","0","","0","","0","","0"
"813.674","7","Pulse Output Event","Pump #1","Sugar","2","1","Duration","2.222","","0","","0","","0","","0"
"813.674","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","0","","0","","0","","0","","0"
"813.674","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"813.943","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"814.227","38","Input Transition On Event","Tray #1","","2","0","","0","","0","","0","","0","","0"
"818.364","39","Input Transition Off Event","Tray #1","","2","0","","0","","0","","0","","0","","0"
"818.993","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"818.993","1","Condition Event","FR Count","","2","0","","0","","0","","0","","0","","0"
"818.993","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","1","","0","","0","","0","","0"
"818.993","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"818.993","1","Condition Event","FR Evaluation","","2","0","","0","","0","","0","","0","","0"
"818.993","7","Pulse Output Event","Pump #1","Sugar","2","1","Duration","2.222","","0","","0","","0","","0"
"818.993","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","0","","0","","0","","0","","0"
"818.993","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"819.068","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"819.473","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"819.473","1","Condition Event","FR Count","","2","0","","0","","0","","0","","0","","0"
"819.473","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","1","","0","","0","","0","","0"
"819.473","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"819.473","1","Condition Event","FR Evaluation","","2","0","","0","","0","","0","","0","","0"
"819.473","7","Pulse Output Event","Pump #1","Sugar","2","1","Duration","2.222","","0","","0","","0","","0"
"819.473","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","0","","0","","0","","0","","0"
"819.473","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"819.772","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"820.147","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"820.151","1","Condition Event","FR Count","","2","0","","0","","0","","0","","0","","0"
"820.151","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","1","","0","","0","","0","","0"
"820.151","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"820.151","1","Condition Event","FR Evaluation","","2","0","","0","","0","","0","","0","","0"
"820.151","7","Pulse Output Event","Pump #1","Sugar","2","1","Duration","2.222","","0","","0","","0","","0"
"820.151","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","0","","0","","0","","0","","0"
"820.151","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"820.372","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"820.627","38","Input Transition On Event","Tray #1","","2","0","","0","","0","","0","","0","","0"
"824.565","39","Input Transition Off Event","Tray #1","","2","0","","0","","0","","0","","0","","0"
"828.1","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"828.1","1","Condition Event","FR Count","","2","0","","0","","0","","0","","0","","0"
"828.1","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","1","","0","","0","","0","","0"
"828.1","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"828.1","1","Condition Event","FR Evaluation","","2","0","","0","","0","","0","","0","","0"
"828.1","7","Pulse Output Event","Pump #1","Sugar","2","1","Duration","2.222","","0","","0","","0","","0"
"828.1","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","0","","0","","0","","0","","0"
"828.1","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"828.294","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"828.625","38","Input Transition On Event","Tray #1","","2","0","","0","","0","","0","","0","","0"
"832.011","39","Input Transition Off Event","Tray #1","","2","0","","0","","0","","0","","0","","0"
"833.029","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"833.029","1","Condition Event","FR Count","","2","0","","0","","0","","0","","0","","0"
"833.029","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","1","","0","","0","","0","","0"
"833.029","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"833.029","1","Condition Event","FR Evaluation","","2","0","","0","","0","","0","","0","","0"
"833.029","7","Pulse Output Event","Pump #1","Sugar","2","1","Duration","2.222","","0","","0","","0","","0"
"833.029","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","0","","0","","0","","0","","0"
"833.029","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"833.509","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"834.739","38","Input Transition On Event","Tray #1","","2","0","","0","","0","","0","","0","","0"
"838.42","39","Input Transition Off Event","Tray #1","","2","0","","0","","0","","0","","0","","0"
"840.383","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"840.383","1","Condition Event","FR Count","","2","0","","0","","0","","0","","0","","0"
"840.383","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","1","","0","","0","","0","","0"
"840.383","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"840.383","1","Condition Event","FR Evaluation","","2","0","","0","","0","","0","","0","","0"
"840.383","7","Pulse Output Event","Pump #1","Sugar","2","1","Duration","2.222","","0","","0","","0","","0"
"840.383","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","0","","0","","0","","0","","0"
"840.383","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"840.638","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"841.043","38","Input Transition On Event","Tray #1","","2","0","","0","","0","","0","","0","","0"
"844.262","39","Input Transition Off Event","Tray #1","","2","0","","0","","0","","0","","0","","0"
"847.976","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"847.976","1","Condition Event","FR Count","","2","0","","0","","0","","0","","0","","0"
"847.976","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","1","","0","","0","","0","","0"
"847.976","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"847.976","1","Condition Event","FR Evaluation","","2","0","","0","","0","","0","","0","","0"
"847.976","7","Pulse Output Event","Pump #1","Sugar","2","1","Duration","2.222","","0","","0","","0","","0"
"847.976","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","0","","0","","0","","0","","0"
"847.976","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"848.366","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"848.606","38","Input Transition On Event","Tray #1","","2","0","","0","","0","","0","","0","","0"
"851.664","39","Input Transition Off Event","Tray #1","","2","0","","0","","0","","0","","0","","0"
"852.789","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"852.789","1","Condition Event","FR Count","","2","0","","0","","0","","0","","0","","0"
"852.789","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","1","","0","","0","","0","","0"
"852.789","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"852.789","1","Condition Event","FR Evaluation","","2","0","","0","","0","","0","","0","","0"
"852.789","7","Pulse Output Event","Pump #1","Sugar","2","1","Duration","2.222","","0","","0","","0","","0"
"852.789","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","0","","0","","0","","0","","0"
"852.789","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"853.073","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"853.237","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"853.238","1","Condition Event","FR Count","","2","0","","0","","0","","0","","0","","0"
"853.238","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","1","","0","","0","","0","","0"
"853.238","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"853.238","1","Condition Event","FR Evaluation","","2","0","","0","","0","","0","","0","","0"
"853.238","7","Pulse Output Event","Pump #1","Sugar","2","1","Duration","2.222","","0","","0","","0","","0"
"853.238","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","0","","0","","0","","0","","0"
"853.238","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"853.462","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"853.806","38","Input Transition On Event","Tray #1","","2","0","","0","","0","","0","","0","","0"
"857.595","39","Input Transition Off Event","Tray #1","","2","0","","0","","0","","0","","0","","0"
"867.362","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"867.362","1","Condition Event","FR Count","","2","0","","0","","0","","0","","0","","0"
"867.362","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","1","","0","","0","","0","","0"
"867.362","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"867.362","1","Condition Event","FR Evaluation","","2","0","","0","","0","","0","","0","","0"
"867.362","7","Pulse Output Event","Pump #1","Sugar","2","1","Duration","2.222","","0","","0","","0","","0"
"867.362","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","0","","0","","0","","0","","0"
"867.362","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"867.617","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"867.946","38","Input Transition On Event","Tray #1","","2","0","","0","","0","","0","","0","","0"
"871.319","39","Input Transition Off Event","Tray #1","","2","0","","0","","0","","0","","0","","0"
"872.292","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"872.292","1","Condition Event","FR Count","","2","0","","0","","0","","0","","0","","0"
"872.292","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","1","","0","","0","","0","","0"
"872.292","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"872.292","1","Condition Event","FR Evaluation","","2","0","","0","","0","","0","","0","","0"
"872.292","7","Pulse Output Event","Pump #1","Sugar","2","1","Duration","2.222","","0","","0","","0","","0"
"872.292","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","0","","0","","0","","0","","0"
"872.292","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"872.427","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"872.877","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"872.877","1","Condition Event","FR Count","","2","0","","0","","0","","0","","0","","0"
"872.877","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","1","","0","","0","","0","","0"
"872.877","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"872.877","1","Condition Event","FR Evaluation","","2","0","","0","","0","","0","","0","","0"
"872.877","7","Pulse Output Event","Pump #1","Sugar","2","1","Duration","2.222","","0","","0","","0","","0"
"872.877","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","0","","0","","0","","0","","0"
"872.877","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"873.131","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"873.55","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"873.55","1","Condition Event","FR Count","","2","0","","0","","0","","0","","0","","0"
"873.55","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","1","","0","","0","","0","","0"
"873.55","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"873.55","1","Condition Event","FR Evaluation","","2","0","","0","","0","","0","","0","","0"
"873.55","7","Pulse Output Event","Pump #1","Sugar","2","1","Duration","2.222","","0","","0","","0","","0"
"873.55","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","0","","0","","0","","0","","0"
"873.55","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"873.729","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"874.853","38","Input Transition On Event","Tray #1","","2","0","","0","","0","","0","","0","","0"
"880.65","39","Input Transition Off Event","Tray #1","","2","0","","0","","0","","0","","0","","0"
"883.561","38","Input Transition On Event","Tray #1","","2","0","","0","","0","","0","","0","","0"
"884.551","39","Input Transition Off Event","Tray #1","","2","0","","0","","0","","0","","0","","0"
"887.938","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"887.938","1","Condition Event","FR Count","","2","0","","0","","0","","0","","0","","0"
"887.938","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","1","","0","","0","","0","","0"
"887.938","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"887.938","1","Condition Event","FR Evaluation","","2","0","","0","","0","","0","","0","","0"
"887.938","7","Pulse Output Event","Pump #1","Sugar","2","1","Duration","2.222","","0","","0","","0","","0"
"887.938","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","0","","0","","0","","0","","0"
"887.938","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"888.058","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"888.432","38","Input Transition On Event","Tray #1","","2","0","","0","","0","","0","","0","","0"
"892.166","39","Input Transition Off Event","Tray #1","","2","0","","0","","0","","0","","0","","0"
"895.416","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"895.417","1","Condition Event","FR Count","","2","0","","0","","0","","0","","0","","0"
"895.417","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","1","","0","","0","","0","","0"
"895.417","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"895.417","1","Condition Event","FR Evaluation","","2","0","","0","","0","","0","","0","","0"
"895.417","7","Pulse Output Event","Pump #1","Sugar","2","1","Duration","2.222","","0","","0","","0","","0"
"895.417","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","0","","0","","0","","0","","0"
"895.417","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"895.686","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"896.091","38","Input Transition On Event","Tray #1","","2","0","","0","","0","","0","","0","","0"
"899.192","39","Input Transition Off Event","Tray #1","","2","0","","0","","0","","0","","0","","0"
"901.905","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"901.905","1","Condition Event","FR Count","","2","0","","0","","0","","0","","0","","0"
"901.905","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","1","","0","","0","","0","","0"
"901.905","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"901.905","1","Condition Event","FR Evaluation","","2","0","","0","","0","","0","","0","","0"
"901.905","7","Pulse Output Event","Pump #1","Sugar","2","1","Duration","2.222","","0","","0","","0","","0"
"901.905","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","0","","0","","0","","0","","0"
"901.905","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"902.099","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"902.743","38","Input Transition On Event","Tray #1","","2","0","","0","","0","","0","","0","","0"
"905.603","39","Input Transition Off Event","Tray #1","","2","0","","0","","0","","0","","0","","0"
"907.716","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"907.716","1","Condition Event","FR Count","","2","0","","0","","0","","0","","0","","0"
"907.716","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","1","","0","","0","","0","","0"
"907.716","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"907.716","1","Condition Event","FR Evaluation","","2","0","","0","","0","","0","","0","","0"
"907.716","7","Pulse Output Event","Pump #1","Sugar","2","1","Duration","2.222","","0","","0","","0","","0"
"907.716","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","0","","0","","0","","0","","0"
"907.716","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"908.105","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"908.479","38","Input Transition On Event","Tray #1","","2","0","","0","","0","","0","","0","","0"
"911.518","39","Input Transition Off Event","Tray #1","","2","0","","0","","0","","0","","0","","0"
"928.815","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"928.815","1","Condition Event","FR Count","","2","0","","0","","0","","0","","0","","0"
"928.815","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","1","","0","","0","","0","","0"
"928.815","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"928.815","1","Condition Event","FR Evaluation","","2","0","","0","","0","","0","","0","","0"
"928.815","7","Pulse Output Event","Pump #1","Sugar","2","1","Duration","2.222","","0","","0","","0","","0"
"928.815","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","0","","0","","0","","0","","0"
"928.815","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"928.965","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"929.339","38","Input Transition On Event","Tray #1","","2","0","","0","","0","","0","","0","","0"
"932.574","39","Input Transition Off Event","Tray #1","","2","0","","0","","0","","0","","0","","0"
"934.806","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"934.806","1","Condition Event","FR Count","","2","0","","0","","0","","0","","0","","0"
"934.806","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","1","","0","","0","","0","","0"
"934.806","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"934.806","1","Condition Event","FR Evaluation","","2","0","","0","","0","","0","","0","","0"
"934.806","7","Pulse Output Event","Pump #1","Sugar","2","1","Duration","2.222","","0","","0","","0","","0"
"934.806","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","0","","0","","0","","0","","0"
"934.806","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"934.881","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"935.302","38","Input Transition On Event","Tray #1","","2","0","","0","","0","","0","","0","","0"
"938.492","39","Input Transition Off Event","Tray #1","","2","0","","0","","0","","0","","0","","0"
"942.188","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"942.188","1","Condition Event","FR Count","","2","0","","0","","0","","0","","0","","0"
"942.188","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","1","","0","","0","","0","","0"
"942.188","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"942.188","1","Condition Event","FR Evaluation","","2","0","","0","","0","","0","","0","","0"
"942.188","7","Pulse Output Event","Pump #1","Sugar","2","1","Duration","2.222","","0","","0","","0","","0"
"942.188","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","0","","0","","0","","0","","0"
"942.188","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"942.607","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"942.786","38","Input Transition On Event","Tray #1","","2","0","","0","","0","","0","","0","","0"
"945.709","39","Input Transition Off Event","Tray #1","","2","0","","0","","0","","0","","0","","0"
"946.727","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"946.727","1","Condition Event","FR Count","","2","0","","0","","0","","0","","0","","0"
"946.727","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","1","","0","","0","","0","","0"
"946.727","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"946.727","1","Condition Event","FR Evaluation","","2","0","","0","","0","","0","","0","","0"
"946.727","7","Pulse Output Event","Pump #1","Sugar","2","1","Duration","2.222","","0","","0","","0","","0"
"946.727","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","0","","0","","0","","0","","0"
"946.727","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"947.325","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"947.669","38","Input Transition On Event","Tray #1","","2","0","","0","","0","","0","","0","","0"
"950.441","39","Input Transition Off Event","Tray #1","","2","0","","0","","0","","0","","0","","0"
"955.608","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"955.608","1","Condition Event","FR Count","","2","0","","0","","0","","0","","0","","0"
"955.608","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","1","","0","","0","","0","","0"
"955.608","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"955.608","1","Condition Event","FR Evaluation","","2","0","","0","","0","","0","","0","","0"
"955.608","7","Pulse Output Event","Pump #1","Sugar","2","1","Duration","2.222","","0","","0","","0","","0"
"955.608","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","0","","0","","0","","0","","0"
"955.608","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
