"Name","Value"
"Schedule Name","PR_250823"
"Version","N/A"
"Environment","Chamber 3 [1]"
"Machine Name","DESKTOP-73QI2H7"
"Date/Time","11/01/2023 09:54:18"
"Database","*DEFAULT"
"Schedule Run ID","547"
"Finalized","No"
"Record Count","864"
"Animal ID","00522"
"Application_Version","ABET II Touch 19.11.21.0"
"Max_Number_Trials","0"
"Max_Schedule_Time","3600"
"Notes","01112301"
"Schedule_Start_Time","2023-11-01T09:54:18.611"
"User","YL"
"Evnt_Time","Evnt_ID","Event_Name","Item_Name","Alias_Name","Group_ID","Num_Args","Arg1_Name","Arg1_Value","Arg2_Name","Arg2_Value","Arg3_Name","Arg3_Value","Arg4_Name","Arg4_Value","Arg5_Name","Arg5_Value"
"82.617","16","Variable Event","PR_count","","2","1","Value","7","","0","","0","","0","","0"
"82.617","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"82.722","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"87.379","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"87.379","1","Condition Event","PR Count","","2","0","","0","","0","","0","","0","","0"
"87.379","16","Variable Event","PR_count","","2","1","Value","8","","0","","0","","0","","0"
"87.379","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"87.738","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"88.412","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"88.412","1","Condition Event","PR Count","","2","0","","0","","0","","0","","0","","0"
"88.412","16","Variable Event","PR_count","","2","1","Value","9","","0","","0","","0","","0"
"88.412","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"88.935","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"89.055","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"89.055","1","Condition Event","PR Count","","2","0","","0","","0","","0","","0","","0"
"89.055","16","Variable Event","PR_count","","2","1","Value","10","","0","","0","","0","","0"
"89.055","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"89.535","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"91.065","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"91.065","1","Condition Event","PR Count","","2","0","","0","","0","","0","","0","","0"
"91.065","16","Variable Event","PR_count","","2","1","Value","11","","0","","0","","0","","0"
"91.065","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"92.369","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"93.851","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"93.851","1","Condition Event","PR Count","","2","0","","0","","0","","0","","0","","0"
"93.851","16","Variable Event","PR_count","","2","1","Value","12","","0","","0","","0","","0"
"93.851","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"94.15","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"95.616","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"95.616","1","Condition Event","PR Count","","2","0","","0","","0","","0","","0","","0"
"95.616","16","Variable Event","PR_count","","2","1","Value","13","","0","","0","","0","","0"
"95.616","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"96.156","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"121.441","38","Input Transition On Event","Tray #1","","2","0","","0","","0","","0","","0","","0"
"122.325","39","Input Transition Off Event","Tray #1","","2","0","","0","","0","","0","","0","","0"
"133.335","38","Input Transition On Event","Tray #1","","2","0","","0","","0","","0","","0","","0"
"133.754","39","Input Transition Off Event","Tray #1","","2","0","","0","","0","","0","","0","","0"
"147.459","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"147.459","1","Condition Event","PR Count","","2","0","","0","","0","","0","","0","","0"
"147.459","16","Variable Event","PR_count","","2","1","Value","14","","0","","0","","0","","0"
"147.459","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"148.78","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"149.948","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"149.948","1","Condition Event","PR Count","","2","0","","0","","0","","0","","0","","0"
"149.948","16","Variable Event","PR_count","","2","1","Value","15","","0","","0","","0","","0"
"149.948","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"149.948","1","Condition Event","PR Evaluation","","2","0","","0","","0","","0","","0","","0"
"149.948","7","Pulse Output Event","Pump #1","","2","1","Duration","2.222","","0","","0","","0","","0"
"149.948","16","Variable Event","_Trial_Counter","","2","1","Value","7","","0","","0","","0","","0"
"149.948","16","Variable Event","Rewards_per_step","","2","1","Value","0","","0","","0","","0","","0"
"149.948","16","Variable Event","PR_count","","2","1","Value","0","","0","","0","","0","","0"
"149.948","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"149.948","1","Condition Event","PR Rewards per Step","","2","0","","0","","0","","0","","0","","0"
"149.948","19","List Change - Next Value","PR_Value","","2","2","Index","8","Value","19","","0","","0","","0"
"149.948","16","Variable Event","Rewards_per_step","","2","1","Value","1","","0","","0","","0","","0"
"149.948","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"150.172","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"150.666","38","Input Transition On Event","Tray #1","","2","0","","0","","0","","0","","0","","0"
"154.699","39","Input Transition Off Event","Tray #1","","2","0","","0","","0","","0","","0","","0"
"158.576","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"158.576","1","Condition Event","PR Count","","2","0","","0","","0","","0","","0","","0"
"158.576","16","Variable Event","PR_count","","2","1","Value","1","","0","","0","","0","","0"
"158.576","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"161.498","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"162.068","38","Input Transition On Event","Tray #1","","2","0","","0","","0","","0","","0","","0"
"163.011","39","Input Transition Off Event","Tray #1","","2","0","","0","","0","","0","","0","","0"
"166.549","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"166.55","1","Condition Event","PR Count","","2","0","","0","","0","","0","","0","","0"
"166.55","16","Variable Event","PR_count","","2","1","Value","2","","0","","0","","0","","0"
"166.55","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"167.104","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"167.359","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"167.359","1","Condition Event","PR Count","","2","0","","0","","0","","0","","0","","0"
"167.359","16","Variable Event","PR_count","","2","1","Value","3","","0","","0","","0","","0"
"167.359","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"167.613","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"167.882","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"167.882","1","Condition Event","PR Count","","2","0","","0","","0","","0","","0","","0"
"167.882","16","Variable Event","PR_count","","2","1","Value","4","","0","","0","","0","","0"
"167.882","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"168.316","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"169.935","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"169.935","1","Condition Event","PR Count","","2","0","","0","","0","","0","","0","","0"
"169.935","16","Variable Event","PR_count","","2","1","Value","5","","0","","0","","0","","0"
"169.935","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"170.625","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"175.703","38","Input Transition On Event","Tray #1","","2","0","","0","","0","","0","","0","","0"
"175.838","39","Input Transition Off Event","Tray #1","","2","0","","0","","0","","0","","0","","0"
"178.49","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"178.49","1","Condition Event","PR Count","","2","0","","0","","0","","0","","0","","0"
"178.49","16","Variable Event","PR_count","","2","1","Value","6","","0","","0","","0","","0"
"178.49","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"179.255","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"186.385","38","Input Transition On Event","Tray #1","","2","0","","0","","0","","0","","0","","0"
"186.834","39","Input Transition Off Event","Tray #1","","2","0","","0","","0","","0","","0","","0"
"187.703","38","Input Transition On Event","Tray #1","","2","0","","0","","0","","0","","0","","0"
"187.973","39","Input Transition Off Event","Tray #1","","2","0","","0","","0","","0","","0","","0"
"189.036","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"189.036","1","Condition Event","PR Count","","2","0","","0","","0","","0","","0","","0"
"189.036","16","Variable Event","PR_count","","2","1","Value","7","","0","","0","","0","","0"
"189.036","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"190.489","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"191.402","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"191.402","1","Condition Event","PR Count","","2","0","","0","","0","","0","","0","","0"
"191.402","16","Variable Event","PR_count","","2","1","Value","8","","0","","0","","0","","0"
"191.402","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"192.285","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"192.675","38","Input Transition On Event","Tray #1","","2","0","","0","","0","","0","","0","","0"
"194.501","39","Input Transition Off Event","Tray #1","","2","0","","0","","0","","0","","0","","0"
"219.106","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"219.106","1","Condition Event","PR Count","","2","0","","0","","0","","0","","0","","0"
"219.106","16","Variable Event","PR_count","","2","1","Value","9","","0","","0","","0","","0"
"219.106","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"219.242","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"257.594","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"257.594","1","Condition Event","PR Count","","2","0","","0","","0","","0","","0","","0"
"257.594","16","Variable Event","PR_count","","2","1","Value","10","","0","","0","","0","","0"
"257.594","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"257.639","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"257.729","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"257.729","1","Condition Event","PR Count","","2","0","","0","","0","","0","","0","","0"
"257.729","16","Variable Event","PR_count","","2","1","Value","11","","0","","0","","0","","0"
"257.729","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"258.551","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"258.851","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"258.851","1","Condition Event","PR Count","","2","0","","0","","0","","0","","0","","0"
"258.851","16","Variable Event","PR_count","","2","1","Value","12","","0","","0","","0","","0"
"258.851","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"258.955","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"302.525","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"302.526","1","Condition Event","PR Count","","2","0","","0","","0","","0","","0","","0"
"302.526","16","Variable Event","PR_count","","2","1","Value","13","","0","","0","","0","","0"
"302.526","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"303.829","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"308.187","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"308.187","1","Condition Event","PR Count","","2","0","","0","","0","","0","","0","","0"
"308.187","16","Variable Event","PR_count","","2","1","Value","14","","0","","0","","0","","0"
"308.187","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"308.935","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"309.175","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"309.176","1","Condition Event","PR Count","","2","0","","0","","0","","0","","0","","0"
"309.176","16","Variable Event","PR_count","","2","1","Value","15","","0","","0","","0","","0"
"309.176","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"309.235","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"309.28","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"309.28","1","Condition Event","PR Count","","2","0","","0","","0","","0","","0","","0"
"309.28","16","Variable Event","PR_count","","2","1","Value","16","","0","","0","","0","","0"
"309.28","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"310.24","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"333.704","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"333.704","1","Condition Event","PR Count","","2","0","","0","","0","","0","","0","","0"
"333.704","16","Variable Event","PR_count","","2","1","Value","17","","0","","0","","0","","0"
"333.704","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"333.793","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"408","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"408","1","Condition Event","PR Count","","2","0","","0","","0","","0","","0","","0"
"408","16","Variable Event","PR_count","","2","1","Value","18","","0","","0","","0","","0"
"408","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"409.484","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"425.858","38","Input Transition On Event","Tray #1","","2","0","","0","","0","","0","","0","","0"
"426.202","39","Input Transition Off Event","Tray #1","","2","0","","0","","0","","0","","0","","0"
"426.262","38","Input Transition On Event","Tray #1","","2","0","","0","","0","","0","","0","","0"
"426.591","39","Input Transition Off Event","Tray #1","","2","0","","0","","0","","0","","0","","0"
"427.279","38","Input Transition On Event","Tray #1","","2","0","","0","","0","","0","","0","","0"
"430.304","39","Input Transition Off Event","Tray #1","","2","0","","0","","0","","0","","0","","0"
"455.457","38","Input Transition On Event","Tray #1","","2","0","","0","","0","","0","","0","","0"
"455.951","39","Input Transition Off Event","Tray #1","","2","0","","0","","0","","0","","0","","0"
"753.427","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"753.428","1","Condition Event","PR Count","","2","0","","0","","0","","0","","0","","0"
"753.428","16","Variable Event","PR_count","","2","1","Value","19","","0","","0","","0","","0"
"753.428","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"753.428","1","Condition Event","PR Evaluation","","2","0","","0","","0","","0","","0","","0"
"753.428","7","Pulse Output Event","Pump #1","","2","1","Duration","2.222","","0","","0","","0","","0"
"753.428","16","Variable Event","_Trial_Counter","","2","1","Value","8","","0","","0","","0","","0"
"753.428","16","Variable Event","Rewards_per_step","","2","1","Value","0","","0","","0","","0","","0"
"753.428","16","Variable Event","PR_count","","2","1","Value","0","","0","","0","","0","","0"
"753.428","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"753.428","1","Condition Event","PR Rewards per Step","","2","0","","0","","0","","0","","0","","0"
"753.428","19","List Change - Next Value","PR_Value","","2","2","Index","9","Value","25","","0","","0","","0"
"753.428","16","Variable Event","Rewards_per_step","","2","1","Value","1","","0","","0","","0","","0"
"753.428","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"753.517","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"753.547","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"753.548","1","Condition Event","PR Count","","2","0","","0","","0","","0","","0","","0"
"753.548","16","Variable Event","PR_count","","2","1","Value","1","","0","","0","","0","","0"
"753.548","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"753.622","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"754.191","38","Input Transition On Event","Tray #1","","2","0","","0","","0","","0","","0","","0"
"760.437","39","Input Transition Off Event","Tray #1","","2","0","","0","","0","","0","","0","","0"
"765.886","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"765.886","1","Condition Event","PR Count","","2","0","","0","","0","","0","","0","","0"
"765.886","16","Variable Event","PR_count","","2","1","Value","2","","0","","0","","0","","0"
"765.886","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"766.155","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"766.32","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"766.32","1","Condition Event","PR Count","","2","0","","0","","0","","0","","0","","0"
"766.32","16","Variable Event","PR_count","","2","1","Value","3","","0","","0","","0","","0"
"766.32","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"766.964","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"770.034","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"770.034","1","Condition Event","PR Count","","2","0","","0","","0","","0","","0","","0"
"770.034","16","Variable Event","PR_count","","2","1","Value","4","","0","","0","","0","","0"
"770.034","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"770.572","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"770.752","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"770.752","1","Condition Event","PR Count","","2","0","","0","","0","","0","","0","","0"
"770.752","16","Variable Event","PR_count","","2","1","Value","5","","0","","0","","0","","0"
"770.752","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"771.576","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"772.221","38","Input Transition On Event","Tray #1","","2","0","","0","","0","","0","","0","","0"
"772.879","39","Input Transition Off Event","Tray #1","","2","0","","0","","0","","0","","0","","0"
"776.009","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"776.009","1","Condition Event","PR Count","","2","0","","0","","0","","0","","0","","0"
"776.009","16","Variable Event","PR_count","","2","1","Value","6","","0","","0","","0","","0"
"776.009","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"777.504","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"777.564","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"777.564","1","Condition Event","PR Count","","2","0","","0","","0","","0","","0","","0"
"777.564","16","Variable Event","PR_count","","2","1","Value","7","","0","","0","","0","","0"
"777.564","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"779.209","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"779.345","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"779.345","1","Condition Event","PR Count","","2","0","","0","","0","","0","","0","","0"
"779.345","16","Variable Event","PR_count","","2","1","Value","8","","0","","0","","0","","0"
"779.345","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"782.429","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"787.862","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"787.862","1","Condition Event","PR Count","","2","0","","0","","0","","0","","0","","0"
"787.862","16","Variable Event","PR_count","","2","1","Value","9","","0","","0","","0","","0"
"787.862","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"788.042","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"788.176","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"788.176","1","Condition Event","PR Count","","2","0","","0","","0","","0","","0","","0"
"788.176","16","Variable Event","PR_count","","2","1","Value","10","","0","","0","","0","","0"
"788.176","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"791.755","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"800.364","38","Input Transition On Event","Tray #1","","2","0","","0","","0","","0","","0","","0"
"803.315","39","Input Transition Off Event","Tray #1","","2","0","","0","","0","","0","","0","","0"
"810.922","38","Input Transition On Event","Tray #1","","2","0","","0","","0","","0","","0","","0"
"811.042","39","Input Transition Off Event","Tray #1","","2","0","","0","","0","","0","","0","","0"
"811.176","38","Input Transition On Event","Tray #1","","2","0","","0","","0","","0","","0","","0"
"814.053","39","Input Transition Off Event","Tray #1","","2","0","","0","","0","","0","","0","","0"
"820.027","38","Input Transition On Event","Tray #1","","2","0","","0","","0","","0","","0","","0"
"820.087","39","Input Transition Off Event","Tray #1","","2","0","","0","","0","","0","","0","","0"
"820.476","38","Input Transition On Event","Tray #1","","2","0","","0","","0","","0","","0","","0"
"820.791","39","Input Transition Off Event","Tray #1","","2","0","","0","","0","","0","","0","","0"
"821.419","38","Input Transition On Event","Tray #1","","2","0","","0","","0","","0","","0","","0"
"821.704","39","Input Transition Off Event","Tray #1","","2","0","","0","","0","","0","","0","","0"
"822.918","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"822.919","1","Condition Event","PR Count","","2","0","","0","","0","","0","","0","","0"
"822.919","16","Variable Event","PR_count","","2","1","Value","11","","0","","0","","0","","0"
"822.919","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"823.801","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"824.37","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"824.37","1","Condition Event","PR Count","","2","0","","0","","0","","0","","0","","0"
"824.37","16","Variable Event","PR_count","","2","1","Value","12","","0","","0","","0","","0"
"824.37","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"825.403","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"830.447","38","Input Transition On Event","Tray #1","","2","0","","0","","0","","0","","0","","0"
"830.627","39","Input Transition Off Event","Tray #1","","2","0","","0","","0","","0","","0","","0"
"832.378","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"832.379","1","Condition Event","PR Count","","2","0","","0","","0","","0","","0","","0"
"832.379","16","Variable Event","PR_count","","2","1","Value","13","","0","","0","","0","","0"
"832.379","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"833.771","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"835.897","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"835.897","1","Condition Event","PR Count","","2","0","","0","","0","","0","","0","","0"
"835.897","16","Variable Event","PR_count","","2","1","Value","14","","0","","0","","0","","0"
"835.897","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"836.017","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"836.406","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"836.406","1","Condition Event","PR Count","","2","0","","0","","0","","0","","0","","0"
"836.406","16","Variable Event","PR_count","","2","1","Value","15","","0","","0","","0","","0"
"836.406","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"837.38","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"838.338","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"838.338","1","Condition Event","PR Count","","2","0","","0","","0","","0","","0","","0"
"838.338","16","Variable Event","PR_count","","2","1","Value","16","","0","","0","","0","","0"
"838.338","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"838.682","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"844.147","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"844.147","1","Condition Event","PR Count","","2","0","","0","","0","","0","","0","","0"
"844.147","16","Variable Event","PR_count","","2","1","Value","17","","0","","0","","0","","0"
"844.147","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"845.914","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"846.034","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"846.034","1","Condition Event","PR Count","","2","0","","0","","0","","0","","0","","0"
"846.034","16","Variable Event","PR_count","","2","1","Value","18","","0","","0","","0","","0"
"846.034","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"846.423","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"853.638","38","Input Transition On Event","Tray #1","","2","0","","0","","0","","0","","0","","0"
"854.253","39","Input Transition Off Event","Tray #1","","2","0","","0","","0","","0","","0","","0"
"866.566","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"866.566","1","Condition Event","PR Count","","2","0","","0","","0","","0","","0","","0"
"866.566","16","Variable Event","PR_count","","2","1","Value","19","","0","","0","","0","","0"
"866.566","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"868.318","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"877.947","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"877.948","1","Condition Event","PR Count","","2","0","","0","","0","","0","","0","","0"
"877.948","16","Variable Event","PR_count","","2","1","Value","20","","0","","0","","0","","0"
"877.948","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"878.052","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"878.142","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"878.142","1","Condition Event","PR Count","","2","0","","0","","0","","0","","0","","0"
"878.142","16","Variable Event","PR_count","","2","1","Value","21","","0","","0","","0","","0"
"878.142","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"878.755","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"878.905","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"878.906","1","Condition Event","PR Count","","2","0","","0","","0","","0","","0","","0"
"878.906","16","Variable Event","PR_count","","2","1","Value","22","","0","","0","","0","","0"
