"Name","Value"
"Schedule Name","FR3_250823"
"Version","N/A"
"Environment","Chamber 3 [1]"
"Machine Name","DESKTOP-73QI2H7"
"Date/Time","10/30/2023 11:00:05"
"Database","*DEFAULT"
"Schedule Run ID","530"
"Finalized","No"
"Record Count","4062"
"Animal ID","00521"
"Application_Version","ABET II Touch 19.11.21.0"
"Max_Number_Trials","0"
"Max_Schedule_Time","3600"
"Notes","30102301"
"Schedule_Start_Time","2023-10-30T11:00:05.907"
"User","YL"
"Evnt_Time","Evnt_ID","Event_Name","Item_Name","Alias_Name","Group_ID","Num_Args","Arg1_Name","Arg1_Value","Arg2_Name","Arg2_Value","Arg3_Name","Arg3_Value","Arg4_Name","Arg4_Value","Arg5_Name","Arg5_Value"
"567.871","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","0","","0","","0","","0","","0"
"567.871","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"568.111","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"568.501","38","Input Transition On Event","Tray #1","","2","0","","0","","0","","0","","0","","0"
"572.545","39","Input Transition Off Event","Tray #1","","2","0","","0","","0","","0","","0","","0"
"573.039","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"573.039","1","Condition Event","FR Count","","2","0","","0","","0","","0","","0","","0"
"573.039","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","1","","0","","0","","0","","0"
"573.039","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"573.279","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"573.488","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"573.488","1","Condition Event","FR Count","","2","0","","0","","0","","0","","0","","0"
"573.488","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","2","","0","","0","","0","","0"
"573.488","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"573.953","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"573.998","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"573.998","1","Condition Event","FR Count","","2","0","","0","","0","","0","","0","","0"
"573.998","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","3","","0","","0","","0","","0"
"573.998","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"573.998","1","Condition Event","FR Evaluation","","2","0","","0","","0","","0","","0","","0"
"573.998","7","Pulse Output Event","Pump #1","Sugar","2","1","Duration","2.222","","0","","0","","0","","0"
"573.998","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","0","","0","","0","","0","","0"
"573.998","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"574.162","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"574.417","38","Input Transition On Event","Tray #1","","2","0","","0","","0","","0","","0","","0"
"579.072","39","Input Transition Off Event","Tray #1","","2","0","","0","","0","","0","","0","","0"
"579.58","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"579.581","1","Condition Event","FR Count","","2","0","","0","","0","","0","","0","","0"
"579.581","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","1","","0","","0","","0","","0"
"579.581","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"579.88","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"580.089","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"580.089","1","Condition Event","FR Count","","2","0","","0","","0","","0","","0","","0"
"580.089","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","2","","0","","0","","0","","0"
"580.089","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"580.269","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"580.598","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"580.598","1","Condition Event","FR Count","","2","0","","0","","0","","0","","0","","0"
"580.598","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","3","","0","","0","","0","","0"
"580.598","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"580.598","1","Condition Event","FR Evaluation","","2","0","","0","","0","","0","","0","","0"
"580.598","7","Pulse Output Event","Pump #1","Sugar","2","1","Duration","2.222","","0","","0","","0","","0"
"580.598","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","0","","0","","0","","0","","0"
"580.598","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"580.867","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"581.75","38","Input Transition On Event","Tray #1","","2","0","","0","","0","","0","","0","","0"
"585.779","39","Input Transition Off Event","Tray #1","","2","0","","0","","0","","0","","0","","0"
"587.157","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"587.157","1","Condition Event","FR Count","","2","0","","0","","0","","0","","0","","0"
"587.157","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","1","","0","","0","","0","","0"
"587.157","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"587.697","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"588.924","38","Input Transition On Event","Tray #1","","2","0","","0","","0","","0","","0","","0"
"589.597","39","Input Transition Off Event","Tray #1","","2","0","","0","","0","","0","","0","","0"
"590.076","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"590.076","1","Condition Event","FR Count","","2","0","","0","","0","","0","","0","","0"
"590.076","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","2","","0","","0","","0","","0"
"590.076","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"590.3","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"590.345","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"590.345","1","Condition Event","FR Count","","2","0","","0","","0","","0","","0","","0"
"590.345","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","3","","0","","0","","0","","0"
"590.345","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"590.345","1","Condition Event","FR Evaluation","","2","0","","0","","0","","0","","0","","0"
"590.345","7","Pulse Output Event","Pump #1","Sugar","2","1","Duration","2.222","","0","","0","","0","","0"
"590.345","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","0","","0","","0","","0","","0"
"590.345","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"590.375","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"590.465","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"590.465","1","Condition Event","FR Count","","2","0","","0","","0","","0","","0","","0"
"590.465","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","1","","0","","0","","0","","0"
"590.465","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"590.51","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"590.779","38","Input Transition On Event","Tray #1","","2","0","","0","","0","","0","","0","","0"
"594.507","39","Input Transition Off Event","Tray #1","","2","0","","0","","0","","0","","0","","0"
"595.031","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"595.032","1","Condition Event","FR Count","","2","0","","0","","0","","0","","0","","0"
"595.032","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","2","","0","","0","","0","","0"
"595.032","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"595.211","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"595.331","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"595.331","1","Condition Event","FR Count","","2","0","","0","","0","","0","","0","","0"
"595.331","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","3","","0","","0","","0","","0"
"595.331","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"595.331","1","Condition Event","FR Evaluation","","2","0","","0","","0","","0","","0","","0"
"595.331","7","Pulse Output Event","Pump #1","Sugar","2","1","Duration","2.222","","0","","0","","0","","0"
"595.331","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","0","","0","","0","","0","","0"
"595.331","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"595.615","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"595.63","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"595.63","1","Condition Event","FR Count","","2","0","","0","","0","","0","","0","","0"
"595.63","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","1","","0","","0","","0","","0"
"595.63","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"595.809","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"596.079","38","Input Transition On Event","Tray #1","","2","0","","0","","0","","0","","0","","0"
"600.029","39","Input Transition Off Event","Tray #1","","2","0","","0","","0","","0","","0","","0"
"600.389","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"600.389","1","Condition Event","FR Count","","2","0","","0","","0","","0","","0","","0"
"600.389","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","2","","0","","0","","0","","0"
"600.389","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"600.929","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"601.183","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"601.183","1","Condition Event","FR Count","","2","0","","0","","0","","0","","0","","0"
"601.183","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","3","","0","","0","","0","","0"
"601.183","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"601.183","1","Condition Event","FR Evaluation","","2","0","","0","","0","","0","","0","","0"
"601.183","7","Pulse Output Event","Pump #1","Sugar","2","1","Duration","2.222","","0","","0","","0","","0"
"601.183","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","0","","0","","0","","0","","0"
"601.183","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"601.228","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"601.602","38","Input Transition On Event","Tray #1","","2","0","","0","","0","","0","","0","","0"
"605.435","39","Input Transition Off Event","Tray #1","","2","0","","0","","0","","0","","0","","0"
"605.884","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"605.884","1","Condition Event","FR Count","","2","0","","0","","0","","0","","0","","0"
"605.884","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","1","","0","","0","","0","","0"
"605.884","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"606.738","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"606.873","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"606.873","1","Condition Event","FR Count","","2","0","","0","","0","","0","","0","","0"
"606.873","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","2","","0","","0","","0","","0"
"606.873","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"607.038","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"607.337","38","Input Transition On Event","Tray #1","","2","0","","0","","0","","0","","0","","0"
"608.354","39","Input Transition Off Event","Tray #1","","2","0","","0","","0","","0","","0","","0"
"610.361","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"610.361","1","Condition Event","FR Count","","2","0","","0","","0","","0","","0","","0"
"610.361","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","3","","0","","0","","0","","0"
"610.361","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"610.361","1","Condition Event","FR Evaluation","","2","0","","0","","0","","0","","0","","0"
"610.361","7","Pulse Output Event","Pump #1","Sugar","2","1","Duration","2.222","","0","","0","","0","","0"
"610.361","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","0","","0","","0","","0","","0"
"610.361","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"610.45","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"610.721","38","Input Transition On Event","Tray #1","","2","0","","0","","0","","0","","0","","0"
"614.586","39","Input Transition Off Event","Tray #1","","2","0","","0","","0","","0","","0","","0"
"614.991","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"614.991","1","Condition Event","FR Count","","2","0","","0","","0","","0","","0","","0"
"614.991","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","1","","0","","0","","0","","0"
"614.991","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"615.201","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"615.275","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"615.276","1","Condition Event","FR Count","","2","0","","0","","0","","0","","0","","0"
"615.276","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","2","","0","","0","","0","","0"
"615.276","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"615.905","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"617.028","38","Input Transition On Event","Tray #1","","2","0","","0","","0","","0","","0","","0"
"617.701","39","Input Transition Off Event","Tray #1","","2","0","","0","","0","","0","","0","","0"
"618.18","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"618.18","1","Condition Event","FR Count","","2","0","","0","","0","","0","","0","","0"
"618.18","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","3","","0","","0","","0","","0"
"618.18","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"618.18","1","Condition Event","FR Evaluation","","2","0","","0","","0","","0","","0","","0"
"618.18","7","Pulse Output Event","Pump #1","Sugar","2","1","Duration","2.222","","0","","0","","0","","0"
"618.18","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","0","","0","","0","","0","","0"
"618.18","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"618.509","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"618.748","38","Input Transition On Event","Tray #1","","2","0","","0","","0","","0","","0","","0"
"622.314","39","Input Transition Off Event","Tray #1","","2","0","","0","","0","","0","","0","","0"
"622.673","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"622.673","1","Condition Event","FR Count","","2","0","","0","","0","","0","","0","","0"
"622.673","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","1","","0","","0","","0","","0"
"622.673","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"622.912","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"623.017","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"623.017","1","Condition Event","FR Count","","2","0","","0","","0","","0","","0","","0"
"623.017","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","2","","0","","0","","0","","0"
"623.017","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"623.722","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"623.811","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"623.811","1","Condition Event","FR Count","","2","0","","0","","0","","0","","0","","0"
"623.811","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","3","","0","","0","","0","","0"
"623.811","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"623.811","1","Condition Event","FR Evaluation","","2","0","","0","","0","","0","","0","","0"
"623.811","7","Pulse Output Event","Pump #1","Sugar","2","1","Duration","2.222","","0","","0","","0","","0"
"623.811","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","0","","0","","0","","0","","0"
"623.811","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"623.916","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"624.35","38","Input Transition On Event","Tray #1","","2","0","","0","","0","","0","","0","","0"
"627.837","39","Input Transition Off Event","Tray #1","","2","0","","0","","0","","0","","0","","0"
"631.704","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"631.704","1","Condition Event","FR Count","","2","0","","0","","0","","0","","0","","0"
"631.704","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","1","","0","","0","","0","","0"
"631.704","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"631.958","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"632.018","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"632.018","1","Condition Event","FR Count","","2","0","","0","","0","","0","","0","","0"
"632.018","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","2","","0","","0","","0","","0"
"632.018","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"632.453","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"632.588","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"632.588","1","Condition Event","FR Count","","2","0","","0","","0","","0","","0","","0"
"632.588","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","3","","0","","0","","0","","0"
"632.588","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"632.588","1","Condition Event","FR Evaluation","","2","0","","0","","0","","0","","0","","0"
"632.588","7","Pulse Output Event","Pump #1","Sugar","2","1","Duration","2.222","","0","","0","","0","","0"
"632.588","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","0","","0","","0","","0","","0"
"632.588","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"632.648","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"632.708","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"632.708","1","Condition Event","FR Count","","2","0","","0","","0","","0","","0","","0"
"632.708","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","1","","0","","0","","0","","0"
"632.708","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"632.753","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"632.992","38","Input Transition On Event","Tray #1","","2","0","","0","","0","","0","","0","","0"
"636.98","39","Input Transition Off Event","Tray #1","","2","0","","0","","0","","0","","0","","0"
"648.393","38","Input Transition On Event","Tray #1","","2","0","","0","","0","","0","","0","","0"
"648.722","39","Input Transition Off Event","Tray #1","","2","0","","0","","0","","0","","0","","0"
"649.381","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"649.381","1","Condition Event","FR Count","","2","0","","0","","0","","0","","0","","0"
"649.381","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","2","","0","","0","","0","","0"
"649.381","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"649.515","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"649.785","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"649.786","1","Condition Event","FR Count","","2","0","","0","","0","","0","","0","","0"
"649.786","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","3","","0","","0","","0","","0"
"649.786","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"649.786","1","Condition Event","FR Evaluation","","2","0","","0","","0","","0","","0","","0"
"649.786","7","Pulse Output Event","Pump #1","Sugar","2","1","Duration","2.222","","0","","0","","0","","0"
"649.786","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","0","","0","","0","","0","","0"
"649.786","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"650.131","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"650.401","38","Input Transition On Event","Tray #1","","2","0","","0","","0","","0","","0","","0"
"654.459","39","Input Transition Off Event","Tray #1","","2","0","","0","","0","","0","","0","","0"
"655.087","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"655.087","1","Condition Event","FR Count","","2","0","","0","","0","","0","","0","","0"
"655.087","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","1","","0","","0","","0","","0"
"655.087","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"655.267","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"655.372","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"655.372","1","Condition Event","FR Count","","2","0","","0","","0","","0","","0","","0"
"655.372","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","2","","0","","0","","0","","0"
"655.372","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"655.672","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"655.747","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"655.747","1","Condition Event","FR Count","","2","0","","0","","0","","0","","0","","0"
"655.747","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","3","","0","","0","","0","","0"
"655.747","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"655.747","1","Condition Event","FR Evaluation","","2","0","","0","","0","","0","","0","","0"
"655.747","7","Pulse Output Event","Pump #1","Sugar","2","1","Duration","2.222","","0","","0","","0","","0"
"655.747","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","0","","0","","0","","0","","0"
"655.747","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"656.076","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"656.226","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"656.227","1","Condition Event","FR Count","","2","0","","0","","0","","0","","0","","0"
"656.227","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","1","","0","","0","","0","","0"
"656.227","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"656.272","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"656.572","38","Input Transition On Event","Tray #1","","2","0","","0","","0","","0","","0","","0"
"659.989","39","Input Transition Off Event","Tray #1","","2","0","","0","","0","","0","","0","","0"
"660.424","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"660.424","1","Condition Event","FR Count","","2","0","","0","","0","","0","","0","","0"
"660.424","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","2","","0","","0","","0","","0"
"660.424","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"660.498","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"660.753","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"660.753","1","Condition Event","FR Count","","2","0","","0","","0","","0","","0","","0"
"660.753","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","3","","0","","0","","0","","0"
"660.753","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"660.753","1","Condition Event","FR Evaluation","","2","0","","0","","0","","0","","0","","0"
"660.753","7","Pulse Output Event","Pump #1","Sugar","2","1","Duration","2.222","","0","","0","","0","","0"
"660.753","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","0","","0","","0","","0","","0"
"660.753","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"661.097","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"661.172","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"661.172","1","Condition Event","FR Count","","2","0","","0","","0","","0","","0","","0"
"661.172","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","1","","0","","0","","0","","0"
"661.172","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"661.397","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"661.592","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"661.592","1","Condition Event","FR Count","","2","0","","0","","0","","0","","0","","0"
"661.592","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","2","","0","","0","","0","","0"
"661.592","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"661.906","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"662.131","38","Input Transition On Event","Tray #1","","2","0","","0","","0","","0","","0","","0"
"666.129","39","Input Transition Off Event","Tray #1","","2","0","","0","","0","","0","","0","","0"
"666.503","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"666.503","1","Condition Event","FR Count","","2","0","","0","","0","","0","","0","","0"
"666.503","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","3","","0","","0","","0","","0"
"666.503","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"666.503","1","Condition Event","FR Evaluation","","2","0","","0","","0","","0","","0","","0"
"666.503","7","Pulse Output Event","Pump #1","Sugar","2","1","Duration","2.222","","0","","0","","0","","0"
"666.503","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","0","","0","","0","","0","","0"
"666.503","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"666.727","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"666.742","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"666.742","1","Condition Event","FR Count","","2","0","","0","","0","","0","","0","","0"
"666.742","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","1","","0","","0","","0","","0"
"666.742","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"667.132","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"667.701","38","Input Transition On Event","Tray #1","","2","0","","0","","0","","0","","0","","0"
"671.728","39","Input Transition Off Event","Tray #1","","2","0","","0","","0","","0","","0","","0"
"672.433","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"672.433","1","Condition Event","FR Count","","2","0","","0","","0","","0","","0","","0"
"672.433","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","2","","0","","0","","0","","0"
"672.433","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"672.942","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"673.87","38","Input Transition On Event","Tray #1","","2","0","","0","","0","","0","","0","","0"
"674.544","39","Input Transition Off Event","Tray #1","","2","0","","0","","0","","0","","0","","0"
