"Name","Value"
"Schedule Name","PR_250823"
"Version","N/A"
"Environment","Chamber 3 [1]"
"Machine Name","DESKTOP-73QI2H7"
"Date/Time","11/09/2023 13:50:14"
"Database","*DEFAULT"
"Schedule Run ID","664"
"Finalized","No"
"Record Count","2039"
"Animal ID","00394"
"Application_Version","ABET II Touch 19.11.21.0"
"Max_Number_Trials","0"
"Max_Schedule_Time","3600"
"Notes","09112301"
"Schedule_Start_Time","2023-11-09T13:50:14.676"
"User","CQP"
"Evnt_Time","Evnt_ID","Event_Name","Item_Name","Alias_Name","Group_ID","Num_Args","Arg1_Name","Arg1_Value","Arg2_Name","Arg2_Value","Arg3_Name","Arg3_Value","Arg4_Name","Arg4_Value","Arg5_Name","Arg5_Value"
"501.039","39","Input Transition Off Event","Tray #1","","2","0","","0","","0","","0","","0","","0"
"545.983","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"545.984","1","Condition Event","PR Count","","2","0","","0","","0","","0","","0","","0"
"545.984","16","Variable Event","PR_count","","2","1","Value","2","","0","","0","","0","","0"
"545.984","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"546.044","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"546.793","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"546.794","1","Condition Event","PR Count","","2","0","","0","","0","","0","","0","","0"
"546.794","16","Variable Event","PR_count","","2","1","Value","3","","0","","0","","0","","0"
"546.794","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"547.169","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"548.323","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"548.324","1","Condition Event","PR Count","","2","0","","0","","0","","0","","0","","0"
"548.324","16","Variable Event","PR_count","","2","1","Value","4","","0","","0","","0","","0"
"548.324","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"548.413","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"548.428","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"548.428","1","Condition Event","PR Count","","2","0","","0","","0","","0","","0","","0"
"548.428","16","Variable Event","PR_count","","2","1","Value","5","","0","","0","","0","","0"
"548.428","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"548.534","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"548.908","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"548.909","1","Condition Event","PR Count","","2","0","","0","","0","","0","","0","","0"
"548.909","16","Variable Event","PR_count","","2","1","Value","6","","0","","0","","0","","0"
"548.909","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"549.043","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"549.134","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"549.134","1","Condition Event","PR Count","","2","0","","0","","0","","0","","0","","0"
"549.134","16","Variable Event","PR_count","","2","1","Value","7","","0","","0","","0","","0"
"549.134","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"549.867","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"549.897","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"549.897","1","Condition Event","PR Count","","2","0","","0","","0","","0","","0","","0"
"549.897","16","Variable Event","PR_count","","2","1","Value","8","","0","","0","","0","","0"
"549.897","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"550.062","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"550.227","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"550.228","1","Condition Event","PR Count","","2","0","","0","","0","","0","","0","","0"
"550.228","16","Variable Event","PR_count","","2","1","Value","9","","0","","0","","0","","0"
"550.228","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"550.767","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"550.797","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"550.797","1","Condition Event","PR Count","","2","0","","0","","0","","0","","0","","0"
"550.797","16","Variable Event","PR_count","","2","1","Value","10","","0","","0","","0","","0"
"550.797","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"550.962","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"551.097","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"551.097","1","Condition Event","PR Count","","2","0","","0","","0","","0","","0","","0"
"551.097","16","Variable Event","PR_count","","2","1","Value","11","","0","","0","","0","","0"
"551.097","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"552.283","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"552.343","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"552.343","1","Condition Event","PR Count","","2","0","","0","","0","","0","","0","","0"
"552.343","16","Variable Event","PR_count","","2","1","Value","12","","0","","0","","0","","0"
"552.343","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"553.182","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"553.317","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"553.317","1","Condition Event","PR Count","","2","0","","0","","0","","0","","0","","0"
"553.317","16","Variable Event","PR_count","","2","1","Value","13","","0","","0","","0","","0"
"553.317","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"553.692","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"553.722","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"553.722","1","Condition Event","PR Count","","2","0","","0","","0","","0","","0","","0"
"553.722","16","Variable Event","PR_count","","2","1","Value","14","","0","","0","","0","","0"
"553.722","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"554.007","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"554.247","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"554.247","1","Condition Event","PR Count","","2","0","","0","","0","","0","","0","","0"
"554.247","16","Variable Event","PR_count","","2","1","Value","15","","0","","0","","0","","0"
"554.247","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"554.412","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"554.487","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"554.487","1","Condition Event","PR Count","","2","0","","0","","0","","0","","0","","0"
"554.487","16","Variable Event","PR_count","","2","1","Value","16","","0","","0","","0","","0"
"554.487","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"554.607","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"554.668","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"554.668","1","Condition Event","PR Count","","2","0","","0","","0","","0","","0","","0"
"554.668","16","Variable Event","PR_count","","2","1","Value","17","","0","","0","","0","","0"
"554.668","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"555.222","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"555.252","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"555.252","1","Condition Event","PR Count","","2","0","","0","","0","","0","","0","","0"
"555.252","16","Variable Event","PR_count","","2","1","Value","18","","0","","0","","0","","0"
"555.252","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"555.821","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"558.537","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"558.537","1","Condition Event","PR Count","","2","0","","0","","0","","0","","0","","0"
"558.537","16","Variable Event","PR_count","","2","1","Value","19","","0","","0","","0","","0"
"558.537","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"558.672","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"558.971","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"558.972","1","Condition Event","PR Count","","2","0","","0","","0","","0","","0","","0"
"558.972","16","Variable Event","PR_count","","2","1","Value","20","","0","","0","","0","","0"
"558.972","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"559.136","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"559.151","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"559.151","1","Condition Event","PR Count","","2","0","","0","","0","","0","","0","","0"
"559.151","16","Variable Event","PR_count","","2","1","Value","21","","0","","0","","0","","0"
"559.151","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"559.301","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"559.346","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"559.346","1","Condition Event","PR Count","","2","0","","0","","0","","0","","0","","0"
"559.346","16","Variable Event","PR_count","","2","1","Value","22","","0","","0","","0","","0"
"559.346","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"559.406","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"559.421","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"559.421","1","Condition Event","PR Count","","2","0","","0","","0","","0","","0","","0"
"559.421","16","Variable Event","PR_count","","2","1","Value","23","","0","","0","","0","","0"
"559.421","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"559.811","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"559.826","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"559.826","1","Condition Event","PR Count","","2","0","","0","","0","","0","","0","","0"
"559.826","16","Variable Event","PR_count","","2","1","Value","24","","0","","0","","0","","0"
"559.826","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"560.217","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"560.321","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"560.321","1","Condition Event","PR Count","","2","0","","0","","0","","0","","0","","0"
"560.321","16","Variable Event","PR_count","","2","1","Value","25","","0","","0","","0","","0"
"560.321","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"560.322","1","Condition Event","PR Evaluation","","2","0","","0","","0","","0","","0","","0"
"560.322","7","Pulse Output Event","Pump #1","","2","1","Duration","2.222","","0","","0","","0","","0"
"560.322","16","Variable Event","_Trial_Counter","","2","1","Value","9","","0","","0","","0","","0"
"560.322","16","Variable Event","Rewards_per_step","","2","1","Value","0","","0","","0","","0","","0"
"560.322","16","Variable Event","PR_count","","2","1","Value","0","","0","","0","","0","","0"
"560.322","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"560.322","1","Condition Event","PR Rewards per Step","","2","0","","0","","0","","0","","0","","0"
"560.322","19","List Change - Next Value","PR_Value","","2","2","Index","10","Value","31","","0","","0","","0"
"560.322","16","Variable Event","Rewards_per_step","","2","1","Value","1","","0","","0","","0","","0"
"560.322","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"560.441","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"560.876","38","Input Transition On Event","Tray #1","","2","0","","0","","0","","0","","0","","0"
"561.161","39","Input Transition Off Event","Tray #1","","2","0","","0","","0","","0","","0","","0"
"561.521","38","Input Transition On Event","Tray #1","","2","0","","0","","0","","0","","0","","0"
"593.886","39","Input Transition Off Event","Tray #1","","2","0","","0","","0","","0","","0","","0"
"593.916","38","Input Transition On Event","Tray #1","","2","0","","0","","0","","0","","0","","0"
"597.845","39","Input Transition Off Event","Tray #1","","2","0","","0","","0","","0","","0","","0"
"607.158","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"607.158","1","Condition Event","PR Count","","2","0","","0","","0","","0","","0","","0"
"607.158","16","Variable Event","PR_count","","2","1","Value","1","","0","","0","","0","","0"
"607.158","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"607.549","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"607.698","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"607.698","1","Condition Event","PR Count","","2","0","","0","","0","","0","","0","","0"
"607.698","16","Variable Event","PR_count","","2","1","Value","2","","0","","0","","0","","0"
"607.698","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"608.162","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"609.002","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"609.003","1","Condition Event","PR Count","","2","0","","0","","0","","0","","0","","0"
"609.003","16","Variable Event","PR_count","","2","1","Value","3","","0","","0","","0","","0"
"609.003","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"609.272","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"609.752","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"609.752","1","Condition Event","PR Count","","2","0","","0","","0","","0","","0","","0"
"609.752","16","Variable Event","PR_count","","2","1","Value","4","","0","","0","","0","","0"
"609.752","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"610.398","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"610.622","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"610.623","1","Condition Event","PR Count","","2","0","","0","","0","","0","","0","","0"
"610.623","16","Variable Event","PR_count","","2","1","Value","5","","0","","0","","0","","0"
"610.623","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"610.817","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"610.997","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"610.998","1","Condition Event","PR Count","","2","0","","0","","0","","0","","0","","0"
"610.998","16","Variable Event","PR_count","","2","1","Value","6","","0","","0","","0","","0"
"610.998","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"611.223","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"611.297","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"611.297","1","Condition Event","PR Count","","2","0","","0","","0","","0","","0","","0"
"611.297","16","Variable Event","PR_count","","2","1","Value","7","","0","","0","","0","","0"
"611.297","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"611.627","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"612.182","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"612.182","1","Condition Event","PR Count","","2","0","","0","","0","","0","","0","","0"
"612.182","16","Variable Event","PR_count","","2","1","Value","8","","0","","0","","0","","0"
"612.182","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"612.557","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"612.573","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"612.573","1","Condition Event","PR Count","","2","0","","0","","0","","0","","0","","0"
"612.573","16","Variable Event","PR_count","","2","1","Value","9","","0","","0","","0","","0"
"612.573","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"613.172","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"613.397","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"613.398","1","Condition Event","PR Count","","2","0","","0","","0","","0","","0","","0"
"613.398","16","Variable Event","PR_count","","2","1","Value","10","","0","","0","","0","","0"
"613.398","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"613.472","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"613.502","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"613.502","1","Condition Event","PR Count","","2","0","","0","","0","","0","","0","","0"
"613.502","16","Variable Event","PR_count","","2","1","Value","11","","0","","0","","0","","0"
"613.502","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"613.773","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"615.572","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"615.572","1","Condition Event","PR Count","","2","0","","0","","0","","0","","0","","0"
"615.572","16","Variable Event","PR_count","","2","1","Value","12","","0","","0","","0","","0"
"615.572","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"616.322","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"616.561","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"616.561","1","Condition Event","PR Count","","2","0","","0","","0","","0","","0","","0"
"616.561","16","Variable Event","PR_count","","2","1","Value","13","","0","","0","","0","","0"
"616.561","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"616.637","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"616.652","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"616.652","1","Condition Event","PR Count","","2","0","","0","","0","","0","","0","","0"
"616.652","16","Variable Event","PR_count","","2","1","Value","14","","0","","0","","0","","0"
"616.652","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"616.936","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"617.82","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"617.821","1","Condition Event","PR Count","","2","0","","0","","0","","0","","0","","0"
"617.821","16","Variable Event","PR_count","","2","1","Value","15","","0","","0","","0","","0"
"617.821","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"618.375","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"618.57","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"618.571","1","Condition Event","PR Count","","2","0","","0","","0","","0","","0","","0"
"618.571","16","Variable Event","PR_count","","2","1","Value","16","","0","","0","","0","","0"
"618.571","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"625.081","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"625.096","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"625.096","1","Condition Event","PR Count","","2","0","","0","","0","","0","","0","","0"
"625.096","16","Variable Event","PR_count","","2","1","Value","17","","0","","0","","0","","0"
"625.096","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"625.275","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"625.29","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"625.29","1","Condition Event","PR Count","","2","0","","0","","0","","0","","0","","0"
"625.29","16","Variable Event","PR_count","","2","1","Value","18","","0","","0","","0","","0"
"625.29","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"625.47","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"625.575","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"625.576","1","Condition Event","PR Count","","2","0","","0","","0","","0","","0","","0"
"625.576","16","Variable Event","PR_count","","2","1","Value","19","","0","","0","","0","","0"
"625.576","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"626.489","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"626.669","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"626.669","1","Condition Event","PR Count","","2","0","","0","","0","","0","","0","","0"
"626.669","16","Variable Event","PR_count","","2","1","Value","20","","0","","0","","0","","0"
"626.669","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"626.894","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"626.984","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"626.985","1","Condition Event","PR Count","","2","0","","0","","0","","0","","0","","0"
"626.985","16","Variable Event","PR_count","","2","1","Value","21","","0","","0","","0","","0"
"626.985","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"627.15","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"627.269","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"627.27","1","Condition Event","PR Count","","2","0","","0","","0","","0","","0","","0"
"627.27","16","Variable Event","PR_count","","2","1","Value","22","","0","","0","","0","","0"
"627.27","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"627.404","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"627.615","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"627.615","1","Condition Event","PR Count","","2","0","","0","","0","","0","","0","","0"
"627.615","16","Variable Event","PR_count","","2","1","Value","23","","0","","0","","0","","0"
"627.615","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"627.854","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"627.929","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"627.93","1","Condition Event","PR Count","","2","0","","0","","0","","0","","0","","0"
"627.93","16","Variable Event","PR_count","","2","1","Value","24","","0","","0","","0","","0"
"627.93","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"628.86","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"630.194","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"630.194","1","Condition Event","PR Count","","2","0","","0","","0","","0","","0","","0"
"630.194","16","Variable Event","PR_count","","2","1","Value","25","","0","","0","","0","","0"
"630.194","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"630.509","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"633.854","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"633.854","1","Condition Event","PR Count","","2","0","","0","","0","","0","","0","","0"
"633.854","16","Variable Event","PR_count","","2","1","Value","26","","0","","0","","0","","0"
"633.854","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"634.095","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"634.409","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"634.409","1","Condition Event","PR Count","","2","0","","0","","0","","0","","0","","0"
"634.409","16","Variable Event","PR_count","","2","1","Value","27","","0","","0","","0","","0"
"634.409","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"634.919","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"635.459","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"635.459","1","Condition Event","PR Count","","2","0","","0","","0","","0","","0","","0"
"635.459","16","Variable Event","PR_count","","2","1","Value","28","","0","","0","","0","","0"
"635.459","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"635.623","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"635.923","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"635.923","1","Condition Event","PR Count","","2","0","","0","","0","","0","","0","","0"
"635.923","16","Variable Event","PR_count","","2","1","Value","29","","0","","0","","0","","0"
"635.923","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"636.148","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"636.388","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"636.388","1","Condition Event","PR Count","","2","0","","0","","0","","0","","0","","0"
"636.388","16","Variable Event","PR_count","","2","1","Value","30","","0","","0","","0","","0"
"636.388","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"636.733","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"636.958","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"636.958","1","Condition Event","PR Count","","2","0","","0","","0","","0","","0","","0"
"636.958","16","Variable Event","PR_count","","2","1","Value","31","","0","","0","","0","","0"
"636.958","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"636.958","1","Condition Event","PR Evaluation","","2","0","","0","","0","","0","","0","","0"
"636.958","7","Pulse Output Event","Pump #1","","2","1","Duration","2.222","","0","","0","","0","","0"
"636.958","16","Variable Event","_Trial_Counter","","2","1","Value","10","","0","","0","","0","","0"
"636.958","16","Variable Event","Rewards_per_step","","2","1","Value","0","","0","","0","","0","","0"
"636.958","16","Variable Event","PR_count","","2","1","Value","0","","0","","0","","0","","0"
"636.958","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"636.958","1","Condition Event","PR Rewards per Step","","2","0","","0","","0","","0","","0","","0"
"636.958","19","List Change - Next Value","PR_Value","","2","2","Index","11","Value","40","","0","","0","","0"
"636.958","16","Variable Event","Rewards_per_step","","2","1","Value","1","","0","","0","","0","","0"
"636.958","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"637.138","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"637.153","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"637.153","1","Condition Event","PR Count","","2","0","","0","","0","","0","","0","","0"
"637.153","16","Variable Event","PR_count","","2","1","Value","1","","0","","0","","0","","0"
"637.153","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"637.243","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"637.438","38","Input Transition On Event","Tray #1","","2","0","","0","","0","","0","","0","","0"
"637.753","39","Input Transition Off Event","Tray #1","","2","0","","0","","0","","0","","0","","0"
