"Name","Value"
"Schedule Name","FR3_090723"
"Version","N/A"
"Environment","Chamber 3 [1]"
"Machine Name","DESKTOP-73QI2H7"
"Date/Time","08/24/2023 19:23:03"
"Database","*DEFAULT"
"Schedule Run ID","249"
"Finalized","No"
"Record Count","4944"
"Animal ID","00504"
"Application_Version","ABET II Touch 19.11.21.0"
"Max_Number_Trials","0"
"Max_Schedule_Time","3600"
"Notes","24082301"
"Schedule_Start_Time","2023-08-24T19:23:03.782"
"User","DB"
"Evnt_Time","Evnt_ID","Event_Name","Item_Name","Alias_Name","Group_ID","Num_Args","Arg1_Name","Arg1_Value","Arg2_Name","Arg2_Value","Arg3_Name","Arg3_Value","Arg4_Name","Arg4_Value","Arg5_Name","Arg5_Value"
"404.665","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"404.904","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"404.904","1","Condition Event","FR Count","","2","0","","0","","0","","0","","0","","0"
"404.904","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","3","","0","","0","","0","","0"
"404.904","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"404.904","1","Condition Event","FR Evaluation","","2","0","","0","","0","","0","","0","","0"
"404.904","7","Pulse Output Event","TrayLight #1","","2","1","Duration","2.727","","0","","0","","0","","0"
"404.904","7","Pulse Output Event","Pump #1","Sugar","2","1","Duration","2.727","","0","","0","","0","","0"
"404.904","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","0","","0","","0","","0","","0"
"404.904","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"404.964","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"405.459","38","Input Transition On Event","Tray #1","","2","0","","0","","0","","0","","0","","0"
"411.303","39","Input Transition Off Event","Tray #1","","2","0","","0","","0","","0","","0","","0"
"421.59","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"421.591","1","Condition Event","FR Count","","2","0","","0","","0","","0","","0","","0"
"421.591","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","1","","0","","0","","0","","0"
"421.591","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"421.74","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"422.324","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"422.324","1","Condition Event","FR Count","","2","0","","0","","0","","0","","0","","0"
"422.324","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","2","","0","","0","","0","","0"
"422.324","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"422.548","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"422.653","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"422.653","1","Condition Event","FR Count","","2","0","","0","","0","","0","","0","","0"
"422.653","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","3","","0","","0","","0","","0"
"422.653","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"422.653","1","Condition Event","FR Evaluation","","2","0","","0","","0","","0","","0","","0"
"422.653","7","Pulse Output Event","TrayLight #1","","2","1","Duration","2.727","","0","","0","","0","","0"
"422.653","7","Pulse Output Event","Pump #1","Sugar","2","1","Duration","2.727","","0","","0","","0","","0"
"422.653","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","0","","0","","0","","0","","0"
"422.653","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"422.847","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"423.341","38","Input Transition On Event","Tray #1","","2","0","","0","","0","","0","","0","","0"
"427.523","39","Input Transition Off Event","Tray #1","","2","0","","0","","0","","0","","0","","0"
"427.928","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"427.928","1","Condition Event","FR Count","","2","0","","0","","0","","0","","0","","0"
"427.928","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","1","","0","","0","","0","","0"
"427.928","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"428.122","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"428.422","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"428.422","1","Condition Event","FR Count","","2","0","","0","","0","","0","","0","","0"
"428.422","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","2","","0","","0","","0","","0"
"428.422","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"428.526","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"428.661","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"428.661","1","Condition Event","FR Count","","2","0","","0","","0","","0","","0","","0"
"428.661","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","3","","0","","0","","0","","0"
"428.661","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"428.661","1","Condition Event","FR Evaluation","","2","0","","0","","0","","0","","0","","0"
"428.661","7","Pulse Output Event","TrayLight #1","","2","1","Duration","2.727","","0","","0","","0","","0"
"428.661","7","Pulse Output Event","Pump #1","Sugar","2","1","Duration","2.727","","0","","0","","0","","0"
"428.661","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","0","","0","","0","","0","","0"
"428.661","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"428.825","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"428.9","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"428.9","1","Condition Event","FR Count","","2","0","","0","","0","","0","","0","","0"
"428.9","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","1","","0","","0","","0","","0"
"428.9","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"429.035","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"429.41","38","Input Transition On Event","Tray #1","","2","0","","0","","0","","0","","0","","0"
"433.846","39","Input Transition Off Event","Tray #1","","2","0","","0","","0","","0","","0","","0"
"434.698","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"434.699","1","Condition Event","FR Count","","2","0","","0","","0","","0","","0","","0"
"434.699","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","2","","0","","0","","0","","0"
"434.699","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"434.743","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"434.863","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"434.863","1","Condition Event","FR Count","","2","0","","0","","0","","0","","0","","0"
"434.863","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","3","","0","","0","","0","","0"
"434.863","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"434.863","1","Condition Event","FR Evaluation","","2","0","","0","","0","","0","","0","","0"
"434.863","7","Pulse Output Event","TrayLight #1","","2","1","Duration","2.727","","0","","0","","0","","0"
"434.863","7","Pulse Output Event","Pump #1","Sugar","2","1","Duration","2.727","","0","","0","","0","","0"
"434.863","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","0","","0","","0","","0","","0"
"434.863","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"434.893","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"434.908","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"434.908","1","Condition Event","FR Count","","2","0","","0","","0","","0","","0","","0"
"434.908","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","1","","0","","0","","0","","0"
"434.908","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"435.447","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"435.837","38","Input Transition On Event","Tray #1","","2","0","","0","","0","","0","","0","","0"
"440.271","39","Input Transition Off Event","Tray #1","","2","0","","0","","0","","0","","0","","0"
"441.079","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"441.079","1","Condition Event","FR Count","","2","0","","0","","0","","0","","0","","0"
"441.079","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","2","","0","","0","","0","","0"
"441.079","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"441.185","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"441.424","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"441.424","1","Condition Event","FR Count","","2","0","","0","","0","","0","","0","","0"
"441.424","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","3","","0","","0","","0","","0"
"441.424","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"441.425","1","Condition Event","FR Evaluation","","2","0","","0","","0","","0","","0","","0"
"441.425","7","Pulse Output Event","TrayLight #1","","2","1","Duration","2.727","","0","","0","","0","","0"
"441.425","7","Pulse Output Event","Pump #1","Sugar","2","1","Duration","2.727","","0","","0","","0","","0"
"441.425","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","0","","0","","0","","0","","0"
"441.425","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"441.514","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"441.604","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"441.604","1","Condition Event","FR Count","","2","0","","0","","0","","0","","0","","0"
"441.604","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","1","","0","","0","","0","","0"
"441.604","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"441.679","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"442.068","38","Input Transition On Event","Tray #1","","2","0","","0","","0","","0","","0","","0"
"446.804","39","Input Transition Off Event","Tray #1","","2","0","","0","","0","","0","","0","","0"
"447.613","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"447.613","1","Condition Event","FR Count","","2","0","","0","","0","","0","","0","","0"
"447.613","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","2","","0","","0","","0","","0"
"447.613","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"447.703","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"447.912","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"447.912","1","Condition Event","FR Count","","2","0","","0","","0","","0","","0","","0"
"447.912","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","3","","0","","0","","0","","0"
"447.912","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"447.912","1","Condition Event","FR Evaluation","","2","0","","0","","0","","0","","0","","0"
"447.912","7","Pulse Output Event","TrayLight #1","","2","1","Duration","2.727","","0","","0","","0","","0"
"447.912","7","Pulse Output Event","Pump #1","Sugar","2","1","Duration","2.727","","0","","0","","0","","0"
"447.912","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","0","","0","","0","","0","","0"
"447.912","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"448.002","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"448.077","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"448.077","1","Condition Event","FR Count","","2","0","","0","","0","","0","","0","","0"
"448.077","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","1","","0","","0","","0","","0"
"448.077","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"448.197","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"448.571","38","Input Transition On Event","Tray #1","","2","0","","0","","0","","0","","0","","0"
"452.617","39","Input Transition Off Event","Tray #1","","2","0","","0","","0","","0","","0","","0"
"458.129","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"458.13","1","Condition Event","FR Count","","2","0","","0","","0","","0","","0","","0"
"458.13","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","2","","0","","0","","0","","0"
"458.13","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"458.189","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"458.354","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"458.354","1","Condition Event","FR Count","","2","0","","0","","0","","0","","0","","0"
"458.354","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","3","","0","","0","","0","","0"
"458.354","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"458.354","1","Condition Event","FR Evaluation","","2","0","","0","","0","","0","","0","","0"
"458.354","7","Pulse Output Event","TrayLight #1","","2","1","Duration","2.727","","0","","0","","0","","0"
"458.354","7","Pulse Output Event","Pump #1","Sugar","2","1","Duration","2.727","","0","","0","","0","","0"
"458.354","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","0","","0","","0","","0","","0"
"458.354","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"458.654","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"459.044","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"459.044","1","Condition Event","FR Count","","2","0","","0","","0","","0","","0","","0"
"459.044","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","1","","0","","0","","0","","0"
"459.044","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"459.163","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"459.643","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"459.643","1","Condition Event","FR Count","","2","0","","0","","0","","0","","0","","0"
"459.643","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","2","","0","","0","","0","","0"
"459.643","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"459.762","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"460.121","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"460.122","1","Condition Event","FR Count","","2","0","","0","","0","","0","","0","","0"
"460.122","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","3","","0","","0","","0","","0"
"460.122","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"460.122","1","Condition Event","FR Evaluation","","2","0","","0","","0","","0","","0","","0"
"460.122","7","Pulse Output Event","TrayLight #1","","2","1","Duration","2.727","","0","","0","","0","","0"
"460.122","7","Pulse Output Event","Pump #1","Sugar","2","1","Duration","2.727","","0","","0","","0","","0"
"460.122","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","0","","0","","0","","0","","0"
"460.122","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"460.271","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"460.421","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"460.421","1","Condition Event","FR Count","","2","0","","0","","0","","0","","0","","0"
"460.421","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","1","","0","","0","","0","","0"
"460.421","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"460.57","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"460.899","38","Input Transition On Event","Tray #1","","2","0","","0","","0","","0","","0","","0"
"466.097","39","Input Transition Off Event","Tray #1","","2","0","","0","","0","","0","","0","","0"
"466.68","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"466.68","1","Condition Event","FR Count","","2","0","","0","","0","","0","","0","","0"
"466.68","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","2","","0","","0","","0","","0"
"466.68","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"466.785","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"466.949","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"466.949","1","Condition Event","FR Count","","2","0","","0","","0","","0","","0","","0"
"466.949","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","3","","0","","0","","0","","0"
"466.949","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"466.949","1","Condition Event","FR Evaluation","","2","0","","0","","0","","0","","0","","0"
"466.949","7","Pulse Output Event","TrayLight #1","","2","1","Duration","2.727","","0","","0","","0","","0"
"466.949","7","Pulse Output Event","Pump #1","Sugar","2","1","Duration","2.727","","0","","0","","0","","0"
"466.949","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","0","","0","","0","","0","","0"
"466.949","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"467.024","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"467.069","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"467.069","1","Condition Event","FR Count","","2","0","","0","","0","","0","","0","","0"
"467.069","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","1","","0","","0","","0","","0"
"467.069","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"467.592","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"467.652","38","Input Transition On Event","Tray #1","","2","0","","0","","0","","0","","0","","0"
"472.308","39","Input Transition Off Event","Tray #1","","2","0","","0","","0","","0","","0","","0"
"472.999","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"472.999","1","Condition Event","FR Count","","2","0","","0","","0","","0","","0","","0"
"472.999","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","2","","0","","0","","0","","0"
"472.999","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"473.417","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"473.462","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"473.462","1","Condition Event","FR Count","","2","0","","0","","0","","0","","0","","0"
"473.462","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","3","","0","","0","","0","","0"
"473.462","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"473.462","1","Condition Event","FR Evaluation","","2","0","","0","","0","","0","","0","","0"
"473.462","7","Pulse Output Event","TrayLight #1","","2","1","Duration","2.727","","0","","0","","0","","0"
"473.462","7","Pulse Output Event","Pump #1","Sugar","2","1","Duration","2.727","","0","","0","","0","","0"
"473.462","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","0","","0","","0","","0","","0"
"473.462","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"473.507","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"474.046","38","Input Transition On Event","Tray #1","","2","0","","0","","0","","0","","0","","0"
"478.929","39","Input Transition Off Event","Tray #1","","2","0","","0","","0","","0","","0","","0"
"479.528","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"479.528","1","Condition Event","FR Count","","2","0","","0","","0","","0","","0","","0"
"479.528","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","1","","0","","0","","0","","0"
"479.528","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"479.633","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"479.648","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"479.648","1","Condition Event","FR Count","","2","0","","0","","0","","0","","0","","0"
"479.648","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","2","","0","","0","","0","","0"
"479.648","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"479.737","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"479.948","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"479.948","1","Condition Event","FR Count","","2","0","","0","","0","","0","","0","","0"
"479.948","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","3","","0","","0","","0","","0"
"479.948","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"479.948","1","Condition Event","FR Evaluation","","2","0","","0","","0","","0","","0","","0"
"479.948","7","Pulse Output Event","TrayLight #1","","2","1","Duration","2.727","","0","","0","","0","","0"
"479.948","7","Pulse Output Event","Pump #1","Sugar","2","1","Duration","2.727","","0","","0","","0","","0"
"479.948","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","0","","0","","0","","0","","0"
"479.948","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"480.038","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"480.577","38","Input Transition On Event","Tray #1","","2","0","","0","","0","","0","","0","","0"
"484.894","39","Input Transition Off Event","Tray #1","","2","0","","0","","0","","0","","0","","0"
"487.649","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"487.649","1","Condition Event","FR Count","","2","0","","0","","0","","0","","0","","0"
"487.649","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","1","","0","","0","","0","","0"
"487.649","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"487.814","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"487.993","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"487.994","1","Condition Event","FR Count","","2","0","","0","","0","","0","","0","","0"
"487.994","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","2","","0","","0","","0","","0"
"487.994","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"488.414","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"488.593","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"488.593","1","Condition Event","FR Count","","2","0","","0","","0","","0","","0","","0"
"488.593","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","3","","0","","0","","0","","0"
"488.593","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"488.594","1","Condition Event","FR Evaluation","","2","0","","0","","0","","0","","0","","0"
"488.594","7","Pulse Output Event","TrayLight #1","","2","1","Duration","2.727","","0","","0","","0","","0"
"488.594","7","Pulse Output Event","Pump #1","Sugar","2","1","Duration","2.727","","0","","0","","0","","0"
"488.594","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","0","","0","","0","","0","","0"
"488.594","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"488.818","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"489.282","38","Input Transition On Event","Tray #1","","2","0","","0","","0","","0","","0","","0"
"493.733","39","Input Transition Off Event","Tray #1","","2","0","","0","","0","","0","","0","","0"
"494.617","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"494.617","1","Condition Event","FR Count","","2","0","","0","","0","","0","","0","","0"
"494.617","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","1","","0","","0","","0","","0"
"494.617","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"494.737","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"494.752","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"494.752","1","Condition Event","FR Count","","2","0","","0","","0","","0","","0","","0"
"494.752","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","2","","0","","0","","0","","0"
"494.752","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"494.826","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"494.991","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"494.991","1","Condition Event","FR Count","","2","0","","0","","0","","0","","0","","0"
"494.991","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","3","","0","","0","","0","","0"
"494.991","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"494.991","1","Condition Event","FR Evaluation","","2","0","","0","","0","","0","","0","","0"
"494.991","7","Pulse Output Event","TrayLight #1","","2","1","Duration","2.727","","0","","0","","0","","0"
"494.991","7","Pulse Output Event","Pump #1","Sugar","2","1","Duration","2.727","","0","","0","","0","","0"
"494.991","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","0","","0","","0","","0","","0"
"494.991","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"495.125","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"495.515","38","Input Transition On Event","Tray #1","","2","0","","0","","0","","0","","0","","0"
"499.546","39","Input Transition Off Event","Tray #1","","2","0","","0","","0","","0","","0","","0"
"500.429","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"500.429","1","Condition Event","FR Count","","2","0","","0","","0","","0","","0","","0"
"500.429","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","1","","0","","0","","0","","0"
"500.429","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"500.549","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"500.834","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"500.834","1","Condition Event","FR Count","","2","0","","0","","0","","0","","0","","0"
"500.834","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","2","","0","","0","","0","","0"
"500.834","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"500.938","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"501.134","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"501.134","1","Condition Event","FR Count","","2","0","","0","","0","","0","","0","","0"
"501.134","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","3","","0","","0","","0","","0"
"501.134","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"501.134","1","Condition Event","FR Evaluation","","2","0","","0","","0","","0","","0","","0"
"501.134","7","Pulse Output Event","TrayLight #1","","2","1","Duration","2.727","","0","","0","","0","","0"
"501.134","7","Pulse Output Event","Pump #1","Sugar","2","1","Duration","2.727","","0","","0","","0","","0"
"501.134","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","0","","0","","0","","0","","0"
"501.134","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"501.254","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"501.688","38","Input Transition On Event","Tray #1","","2","0","","0","","0","","0","","0","","0"
