"Name","Value"
"Schedule Name","FR3_250823"
"Version","N/A"
"Environment","Chamber 1 [1]"
"Machine Name","DESKTOP-GHR9V2U"
"Date/Time","01/08/2024 17:40:27"
"Database","*DEFAULT"
"Schedule Run ID","1318"
"Finalized","No"
"Record Count","4727"
"Animal ID","00397"
"Application_Version","ABET II Touch 19.11.21.0"
"Max_Number_Trials","0"
"Max_Schedule_Time","3600"
"Notes","08012401"
"Schedule_Start_Time","2024-01-08T17:40:27.285"
"User","LMY"
"Evnt_Time","Evnt_ID","Event_Name","Item_Name","Alias_Name","Group_ID","Num_Args","Arg1_Name","Arg1_Value","Arg2_Name","Arg2_Value","Arg3_Name","Arg3_Value","Arg4_Name","Arg4_Value","Arg5_Name","Arg5_Value"
"559.918","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"559.933","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"560.142","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"560.142","1","Condition Event","FR Count","","2","0","","0","","0","","0","","0","","0"
"560.142","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","2","","0","","0","","0","","0"
"560.142","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"560.157","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"560.77","38","Input Transition On Event","Tray #1","","2","0","","0","","0","","0","","0","","0"
"567.157","39","Input Transition Off Event","Tray #1","","2","0","","0","","0","","0","","0","","0"
"568.012","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"568.012","1","Condition Event","FR Count","","2","0","","0","","0","","0","","0","","0"
"568.012","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","3","","0","","0","","0","","0"
"568.012","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"568.012","1","Condition Event","FR Evaluation","","2","0","","0","","0","","0","","0","","0"
"568.012","7","Pulse Output Event","Pump #1","Sugar","2","1","Duration","2.222","","0","","0","","0","","0"
"568.012","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","0","","0","","0","","0","","0"
"568.012","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"568.057","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"568.222","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"568.222","1","Condition Event","FR Count","","2","0","","0","","0","","0","","0","","0"
"568.222","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","1","","0","","0","","0","","0"
"568.222","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"568.237","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"568.297","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"568.297","1","Condition Event","FR Count","","2","0","","0","","0","","0","","0","","0"
"568.297","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","2","","0","","0","","0","","0"
"568.297","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"568.386","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"568.476","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"568.476","1","Condition Event","FR Count","","2","0","","0","","0","","0","","0","","0"
"568.476","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","3","","0","","0","","0","","0"
"568.476","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"568.476","1","Condition Event","FR Evaluation","","2","0","","0","","0","","0","","0","","0"
"568.476","7","Pulse Output Event","Pump #1","Sugar","2","1","Duration","2.222","","0","","0","","0","","0"
"568.476","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","0","","0","","0","","0","","0"
"568.476","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"568.491","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"568.791","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"568.791","1","Condition Event","FR Count","","2","0","","0","","0","","0","","0","","0"
"568.791","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","1","","0","","0","","0","","0"
"568.791","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"568.821","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"568.986","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"568.986","1","Condition Event","FR Count","","2","0","","0","","0","","0","","0","","0"
"568.986","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","2","","0","","0","","0","","0"
"568.986","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"569.001","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"569.255","38","Input Transition On Event","Tray #1","","2","0","","0","","0","","0","","0","","0"
"579.91","39","Input Transition Off Event","Tray #1","","2","0","","0","","0","","0","","0","","0"
"582.565","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"582.565","1","Condition Event","FR Count","","2","0","","0","","0","","0","","0","","0"
"582.565","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","3","","0","","0","","0","","0"
"582.565","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"582.565","1","Condition Event","FR Evaluation","","2","0","","0","","0","","0","","0","","0"
"582.565","7","Pulse Output Event","Pump #1","Sugar","2","1","Duration","2.222","","0","","0","","0","","0"
"582.565","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","0","","0","","0","","0","","0"
"582.565","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"582.594","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"582.909","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"582.909","1","Condition Event","FR Count","","2","0","","0","","0","","0","","0","","0"
"582.909","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","1","","0","","0","","0","","0"
"582.909","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"582.969","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"583.104","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"583.104","1","Condition Event","FR Count","","2","0","","0","","0","","0","","0","","0"
"583.104","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","2","","0","","0","","0","","0"
"583.104","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"583.133","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"583.867","38","Input Transition On Event","Tray #1","","2","0","","0","","0","","0","","0","","0"
"590.599","39","Input Transition Off Event","Tray #1","","2","0","","0","","0","","0","","0","","0"
"591.752","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"591.752","1","Condition Event","FR Count","","2","0","","0","","0","","0","","0","","0"
"591.752","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","3","","0","","0","","0","","0"
"591.752","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"591.752","1","Condition Event","FR Evaluation","","2","0","","0","","0","","0","","0","","0"
"591.752","7","Pulse Output Event","Pump #1","Sugar","2","1","Duration","2.222","","0","","0","","0","","0"
"591.752","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","0","","0","","0","","0","","0"
"591.752","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"591.812","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"591.977","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"591.977","1","Condition Event","FR Count","","2","0","","0","","0","","0","","0","","0"
"591.977","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","1","","0","","0","","0","","0"
"591.977","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"591.992","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"592.052","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"592.052","1","Condition Event","FR Count","","2","0","","0","","0","","0","","0","","0"
"592.052","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","2","","0","","0","","0","","0"
"592.052","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"592.082","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"592.217","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"592.217","1","Condition Event","FR Count","","2","0","","0","","0","","0","","0","","0"
"592.217","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","3","","0","","0","","0","","0"
"592.217","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"592.217","1","Condition Event","FR Evaluation","","2","0","","0","","0","","0","","0","","0"
"592.217","7","Pulse Output Event","Pump #1","Sugar","2","1","Duration","2.222","","0","","0","","0","","0"
"592.217","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","0","","0","","0","","0","","0"
"592.217","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"592.232","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"592.891","38","Input Transition On Event","Tray #1","","2","0","","0","","0","","0","","0","","0"
"599.325","39","Input Transition Off Event","Tray #1","","2","0","","0","","0","","0","","0","","0"
"600.225","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"600.225","1","Condition Event","FR Count","","2","0","","0","","0","","0","","0","","0"
"600.225","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","1","","0","","0","","0","","0"
"600.225","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"600.256","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"600.451","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"600.451","1","Condition Event","FR Count","","2","0","","0","","0","","0","","0","","0"
"600.451","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","2","","0","","0","","0","","0"
"600.451","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"600.466","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"600.511","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"600.511","1","Condition Event","FR Count","","2","0","","0","","0","","0","","0","","0"
"600.511","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","3","","0","","0","","0","","0"
"600.511","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"600.511","1","Condition Event","FR Evaluation","","2","0","","0","","0","","0","","0","","0"
"600.511","7","Pulse Output Event","Pump #1","Sugar","2","1","Duration","2.222","","0","","0","","0","","0"
"600.511","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","0","","0","","0","","0","","0"
"600.511","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"600.585","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"600.691","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"600.691","1","Condition Event","FR Count","","2","0","","0","","0","","0","","0","","0"
"600.691","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","1","","0","","0","","0","","0"
"600.691","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"600.721","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"600.961","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"600.961","1","Condition Event","FR Count","","2","0","","0","","0","","0","","0","","0"
"600.961","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","2","","0","","0","","0","","0"
"600.961","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"600.976","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"601.201","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"601.201","1","Condition Event","FR Count","","2","0","","0","","0","","0","","0","","0"
"601.201","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","3","","0","","0","","0","","0"
"601.201","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"601.201","1","Condition Event","FR Evaluation","","2","0","","0","","0","","0","","0","","0"
"601.201","7","Pulse Output Event","Pump #1","Sugar","2","1","Duration","2.222","","0","","0","","0","","0"
"601.201","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","0","","0","","0","","0","","0"
"601.201","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"601.231","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"601.799","38","Input Transition On Event","Tray #1","","2","0","","0","","0","","0","","0","","0"
"610.959","39","Input Transition Off Event","Tray #1","","2","0","","0","","0","","0","","0","","0"
"613.07","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"613.07","1","Condition Event","FR Count","","2","0","","0","","0","","0","","0","","0"
"613.07","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","1","","0","","0","","0","","0"
"613.07","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"613.1","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"613.4","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"613.4","1","Condition Event","FR Count","","2","0","","0","","0","","0","","0","","0"
"613.4","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","2","","0","","0","","0","","0"
"613.4","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"613.519","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"613.64","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"613.64","1","Condition Event","FR Count","","2","0","","0","","0","","0","","0","","0"
"613.64","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","3","","0","","0","","0","","0"
"613.64","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"613.64","1","Condition Event","FR Evaluation","","2","0","","0","","0","","0","","0","","0"
"613.64","7","Pulse Output Event","Pump #1","Sugar","2","1","Duration","2.222","","0","","0","","0","","0"
"613.64","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","0","","0","","0","","0","","0"
"613.64","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"613.654","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"613.669","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"613.67","1","Condition Event","FR Count","","2","0","","0","","0","","0","","0","","0"
"613.67","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","1","","0","","0","","0","","0"
"613.67","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"613.729","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"613.879","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"613.879","1","Condition Event","FR Count","","2","0","","0","","0","","0","","0","","0"
"613.879","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","2","","0","","0","","0","","0"
"613.879","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"613.894","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"614.808","38","Input Transition On Event","Tray #1","","2","0","","0","","0","","0","","0","","0"
"621.15","39","Input Transition Off Event","Tray #1","","2","0","","0","","0","","0","","0","","0"
"621.916","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"621.916","1","Condition Event","FR Count","","2","0","","0","","0","","0","","0","","0"
"621.916","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","3","","0","","0","","0","","0"
"621.916","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"621.916","1","Condition Event","FR Evaluation","","2","0","","0","","0","","0","","0","","0"
"621.916","7","Pulse Output Event","Pump #1","Sugar","2","1","Duration","2.222","","0","","0","","0","","0"
"621.916","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","0","","0","","0","","0","","0"
"621.916","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"621.946","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"622.2","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"622.2","1","Condition Event","FR Count","","2","0","","0","","0","","0","","0","","0"
"622.2","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","1","","0","","0","","0","","0"
"622.2","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"622.276","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"622.32","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"622.321","1","Condition Event","FR Count","","2","0","","0","","0","","0","","0","","0"
"622.321","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","2","","0","","0","","0","","0"
"622.321","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"622.486","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"622.516","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"622.516","1","Condition Event","FR Count","","2","0","","0","","0","","0","","0","","0"
"622.516","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","3","","0","","0","","0","","0"
"622.516","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"622.516","1","Condition Event","FR Evaluation","","2","0","","0","","0","","0","","0","","0"
"622.516","7","Pulse Output Event","Pump #1","Sugar","2","1","Duration","2.222","","0","","0","","0","","0"
"622.516","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","0","","0","","0","","0","","0"
"622.516","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"622.531","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"622.771","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"622.771","1","Condition Event","FR Count","","2","0","","0","","0","","0","","0","","0"
"622.771","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","1","","0","","0","","0","","0"
"622.771","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"622.786","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"623.011","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"623.011","1","Condition Event","FR Count","","2","0","","0","","0","","0","","0","","0"
"623.011","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","2","","0","","0","","0","","0"
"623.011","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"623.026","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"623.429","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"623.429","1","Condition Event","FR Count","","2","0","","0","","0","","0","","0","","0"
"623.429","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","3","","0","","0","","0","","0"
"623.429","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"623.43","1","Condition Event","FR Evaluation","","2","0","","0","","0","","0","","0","","0"
"623.43","7","Pulse Output Event","Pump #1","Sugar","2","1","Duration","2.222","","0","","0","","0","","0"
"623.43","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","0","","0","","0","","0","","0"
"623.43","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"623.459","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"623.549","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"623.549","1","Condition Event","FR Count","","2","0","","0","","0","","0","","0","","0"
"623.549","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","1","","0","","0","","0","","0"
"623.549","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"623.564","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"623.788","38","Input Transition On Event","Tray #1","","2","0","","0","","0","","0","","0","","0"
"632.921","39","Input Transition Off Event","Tray #1","","2","0","","0","","0","","0","","0","","0"
"634.118","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"634.118","1","Condition Event","FR Count","","2","0","","0","","0","","0","","0","","0"
"634.118","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","2","","0","","0","","0","","0"
"634.118","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"634.163","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"634.749","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"634.749","1","Condition Event","FR Count","","2","0","","0","","0","","0","","0","","0"
"634.749","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","3","","0","","0","","0","","0"
"634.749","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"634.749","1","Condition Event","FR Evaluation","","2","0","","0","","0","","0","","0","","0"
"634.749","7","Pulse Output Event","Pump #1","Sugar","2","1","Duration","2.222","","0","","0","","0","","0"
"634.749","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","0","","0","","0","","0","","0"
"634.749","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"634.779","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"634.913","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"634.913","1","Condition Event","FR Count","","2","0","","0","","0","","0","","0","","0"
"634.913","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","1","","0","","0","","0","","0"
"634.913","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"634.943","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"635.094","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"635.094","1","Condition Event","FR Count","","2","0","","0","","0","","0","","0","","0"
"635.094","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","2","","0","","0","","0","","0"
"635.094","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"635.109","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"635.632","38","Input Transition On Event","Tray #1","","2","0","","0","","0","","0","","0","","0"
"642.515","39","Input Transition Off Event","Tray #1","","2","0","","0","","0","","0","","0","","0"
"643.774","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"643.774","1","Condition Event","FR Count","","2","0","","0","","0","","0","","0","","0"
"643.774","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","3","","0","","0","","0","","0"
"643.774","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"643.774","1","Condition Event","FR Evaluation","","2","0","","0","","0","","0","","0","","0"
"643.774","7","Pulse Output Event","Pump #1","Sugar","2","1","Duration","2.222","","0","","0","","0","","0"
"643.774","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","0","","0","","0","","0","","0"
"643.774","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"643.789","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"644.073","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"644.073","1","Condition Event","FR Count","","2","0","","0","","0","","0","","0","","0"
"644.073","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","1","","0","","0","","0","","0"
"644.073","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"644.133","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"644.222","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"644.222","1","Condition Event","FR Count","","2","0","","0","","0","","0","","0","","0"
"644.222","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","2","","0","","0","","0","","0"
"644.222","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"644.237","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"644.432","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"644.433","1","Condition Event","FR Count","","2","0","","0","","0","","0","","0","","0"
"644.433","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","3","","0","","0","","0","","0"
"644.433","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"644.433","1","Condition Event","FR Evaluation","","2","0","","0","","0","","0","","0","","0"
"644.433","7","Pulse Output Event","Pump #1","Sugar","2","1","Duration","2.222","","0","","0","","0","","0"
"644.433","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","0","","0","","0","","0","","0"
"644.433","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"644.447","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"645.555","38","Input Transition On Event","Tray #1","","2","0","","0","","0","","0","","0","","0"
"651.553","39","Input Transition Off Event","Tray #1","","2","0","","0","","0","","0","","0","","0"
"652.572","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"652.572","1","Condition Event","FR Count","","2","0","","0","","0","","0","","0","","0"
"652.572","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","1","","0","","0","","0","","0"
"652.572","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"652.618","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"652.782","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"652.782","1","Condition Event","FR Count","","2","0","","0","","0","","0","","0","","0"
"652.782","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","2","","0","","0","","0","","0"
"652.782","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"652.798","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"652.813","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"652.813","1","Condition Event","FR Count","","2","0","","0","","0","","0","","0","","0"
"652.813","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","3","","0","","0","","0","","0"
"652.813","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"652.813","1","Condition Event","FR Evaluation","","2","0","","0","","0","","0","","0","","0"
"652.813","7","Pulse Output Event","Pump #1","Sugar","2","1","Duration","2.222","","0","","0","","0","","0"
