"Evnt_Time","Evnt_ID","Event_Name","Item_Name","Alias_Name","Group_ID","Num_Args","Arg1_Name","Arg1_Value","Arg2_Name","Arg2_Value","Arg3_Name","Arg3_Value","Arg4_Name","Arg4_Value","Arg5_Name","Arg5_Value"
"210.784","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"210.859","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"220.734","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"220.734","1","Condition Event","FR Count","","2","0","","0","","0","","0","","0","","0"
"220.734","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","2","","0","","0","","0","","0"
"220.734","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"220.765","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"220.825","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"220.825","1","Condition Event","FR Count","","2","0","","0","","0","","0","","0","","0"
"220.825","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","3","","0","","0","","0","","0"
"220.825","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"220.825","1","Condition Event","FR Evaluation","","2","0","","0","","0","","0","","0","","0"
"220.825","7","Pulse Output Event","Pump #1","Sugar","2","1","Duration","2.222","","0","","0","","0","","0"
"220.825","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","0","","0","","0","","0","","0"
"220.825","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"221.394","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"221.469","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"221.469","1","Condition Event","FR Count","","2","0","","0","","0","","0","","0","","0"
"221.469","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","1","","0","","0","","0","","0"
"221.469","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"221.589","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"221.695","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"221.695","1","Condition Event","FR Count","","2","0","","0","","0","","0","","0","","0"
"221.695","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","2","","0","","0","","0","","0"
"221.695","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"221.784","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"221.889","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"221.89","1","Condition Event","FR Count","","2","0","","0","","0","","0","","0","","0"
"221.89","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","3","","0","","0","","0","","0"
"221.89","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"221.89","1","Condition Event","FR Evaluation","","2","0","","0","","0","","0","","0","","0"
"221.89","7","Pulse Output Event","Pump #1","Sugar","2","1","Duration","2.222","","0","","0","","0","","0"
"221.89","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","0","","0","","0","","0","","0"
"221.89","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"222.354","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"222.429","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"222.429","1","Condition Event","FR Count","","2","0","","0","","0","","0","","0","","0"
"222.429","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","1","","0","","0","","0","","0"
"222.429","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"222.609","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"222.715","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"222.715","1","Condition Event","FR Count","","2","0","","0","","0","","0","","0","","0"
"222.715","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","2","","0","","0","","0","","0"
"222.715","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"222.91","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"222.969","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"222.97","1","Condition Event","FR Count","","2","0","","0","","0","","0","","0","","0"
"222.97","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","3","","0","","0","","0","","0"
"222.97","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"222.97","1","Condition Event","FR Evaluation","","2","0","","0","","0","","0","","0","","0"
"222.97","7","Pulse Output Event","Pump #1","Sugar","2","1","Duration","2.222","","0","","0","","0","","0"
"222.97","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","0","","0","","0","","0","","0"
"222.97","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"223.059","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"223.179","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"223.179","1","Condition Event","FR Count","","2","0","","0","","0","","0","","0","","0"
"223.179","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","1","","0","","0","","0","","0"
"223.179","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"223.299","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"223.433","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"223.433","1","Condition Event","FR Count","","2","0","","0","","0","","0","","0","","0"
"223.433","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","2","","0","","0","","0","","0"
"223.433","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"223.478","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"235.937","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"235.937","1","Condition Event","FR Count","","2","0","","0","","0","","0","","0","","0"
"235.937","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","3","","0","","0","","0","","0"
"235.937","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"235.937","1","Condition Event","FR Evaluation","","2","0","","0","","0","","0","","0","","0"
"235.937","7","Pulse Output Event","Pump #1","Sugar","2","1","Duration","2.222","","0","","0","","0","","0"
"235.937","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","0","","0","","0","","0","","0"
"235.937","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"236.221","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"244.669","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"244.669","1","Condition Event","FR Count","","2","0","","0","","0","","0","","0","","0"
"244.669","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","1","","0","","0","","0","","0"
"244.669","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"245.164","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"245.314","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"245.315","1","Condition Event","FR Count","","2","0","","0","","0","","0","","0","","0"
"245.315","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","2","","0","","0","","0","","0"
"245.315","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"245.524","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"245.539","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"245.539","1","Condition Event","FR Count","","2","0","","0","","0","","0","","0","","0"
"245.539","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","3","","0","","0","","0","","0"
"245.539","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"245.539","1","Condition Event","FR Evaluation","","2","0","","0","","0","","0","","0","","0"
"245.539","7","Pulse Output Event","Pump #1","Sugar","2","1","Duration","2.222","","0","","0","","0","","0"
"245.539","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","0","","0","","0","","0","","0"
"245.539","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"245.675","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"245.704","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"245.705","1","Condition Event","FR Count","","2","0","","0","","0","","0","","0","","0"
"245.705","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","1","","0","","0","","0","","0"
"245.705","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"246.018","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"246.048","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"246.048","1","Condition Event","FR Count","","2","0","","0","","0","","0","","0","","0"
"246.048","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","2","","0","","0","","0","","0"
"246.048","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"246.078","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"246.183","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"246.184","1","Condition Event","FR Count","","2","0","","0","","0","","0","","0","","0"
"246.184","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","3","","0","","0","","0","","0"
"246.184","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"246.184","1","Condition Event","FR Evaluation","","2","0","","0","","0","","0","","0","","0"
"246.184","7","Pulse Output Event","Pump #1","Sugar","2","1","Duration","2.222","","0","","0","","0","","0"
"246.184","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","0","","0","","0","","0","","0"
"246.184","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"246.453","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"246.663","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"246.663","1","Condition Event","FR Count","","2","0","","0","","0","","0","","0","","0"
"246.663","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","1","","0","","0","","0","","0"
"246.663","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"246.678","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"246.709","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"246.709","1","Condition Event","FR Count","","2","0","","0","","0","","0","","0","","0"
"246.709","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","2","","0","","0","","0","","0"
"246.709","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"246.828","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"246.888","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"246.888","1","Condition Event","FR Count","","2","0","","0","","0","","0","","0","","0"
"246.888","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","3","","0","","0","","0","","0"
"246.888","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"246.888","1","Condition Event","FR Evaluation","","2","0","","0","","0","","0","","0","","0"
"246.888","7","Pulse Output Event","Pump #1","Sugar","2","1","Duration","2.222","","0","","0","","0","","0"
"246.888","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","0","","0","","0","","0","","0"
"246.888","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"246.964","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"247.128","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"247.128","1","Condition Event","FR Count","","2","0","","0","","0","","0","","0","","0"
"247.128","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","1","","0","","0","","0","","0"
"247.128","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"247.293","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"247.547","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"247.547","1","Condition Event","FR Count","","2","0","","0","","0","","0","","0","","0"
"247.547","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","2","","0","","0","","0","","0"
"247.547","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"247.668","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"259.033","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"259.034","1","Condition Event","FR Count","","2","0","","0","","0","","0","","0","","0"
"259.034","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","3","","0","","0","","0","","0"
"259.034","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"259.034","1","Condition Event","FR Evaluation","","2","0","","0","","0","","0","","0","","0"
"259.034","7","Pulse Output Event","Pump #1","Sugar","2","1","Duration","2.222","","0","","0","","0","","0"
"259.034","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","0","","0","","0","","0","","0"
"259.034","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"259.273","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"259.543","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"259.543","1","Condition Event","FR Count","","2","0","","0","","0","","0","","0","","0"
"259.543","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","1","","0","","0","","0","","0"
"259.543","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"259.707","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"260.051","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"260.051","1","Condition Event","FR Count","","2","0","","0","","0","","0","","0","","0"
"260.051","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","2","","0","","0","","0","","0"
"260.051","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"260.336","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"260.47","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"260.471","1","Condition Event","FR Count","","2","0","","0","","0","","0","","0","","0"
"260.471","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","3","","0","","0","","0","","0"
"260.471","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"260.471","1","Condition Event","FR Evaluation","","2","0","","0","","0","","0","","0","","0"
"260.471","7","Pulse Output Event","Pump #1","Sugar","2","1","Duration","2.222","","0","","0","","0","","0"
"260.471","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","0","","0","","0","","0","","0"
"260.471","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"260.606","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"260.711","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"260.711","1","Condition Event","FR Count","","2","0","","0","","0","","0","","0","","0"
"260.711","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","1","","0","","0","","0","","0"
"260.711","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"260.801","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"260.921","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"260.921","1","Condition Event","FR Count","","2","0","","0","","0","","0","","0","","0"
"260.921","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","2","","0","","0","","0","","0"
"260.921","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"261.07","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"261.22","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"261.22","1","Condition Event","FR Count","","2","0","","0","","0","","0","","0","","0"
"261.22","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","3","","0","","0","","0","","0"
"261.22","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"261.22","1","Condition Event","FR Evaluation","","2","0","","0","","0","","0","","0","","0"
"261.22","7","Pulse Output Event","Pump #1","Sugar","2","1","Duration","2.222","","0","","0","","0","","0"
"261.22","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","0","","0","","0","","0","","0"
"261.22","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"261.25","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"261.354","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"261.355","1","Condition Event","FR Count","","2","0","","0","","0","","0","","0","","0"
"261.355","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","1","","0","","0","","0","","0"
"261.355","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"261.399","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"271.75","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"271.751","1","Condition Event","FR Count","","2","0","","0","","0","","0","","0","","0"
"271.751","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","2","","0","","0","","0","","0"
"271.751","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"272.469","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"272.589","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"272.589","1","Condition Event","FR Count","","2","0","","0","","0","","0","","0","","0"
"272.589","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","3","","0","","0","","0","","0"
"272.589","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"272.589","1","Condition Event","FR Evaluation","","2","0","","0","","0","","0","","0","","0"
"272.589","7","Pulse Output Event","Pump #1","Sugar","2","1","Duration","2.222","","0","","0","","0","","0"
"272.589","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","0","","0","","0","","0","","0"
"272.589","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"272.814","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"272.963","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"272.963","1","Condition Event","FR Count","","2","0","","0","","0","","0","","0","","0"
"272.963","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","1","","0","","0","","0","","0"
"272.963","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"273.098","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"273.262","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"273.262","1","Condition Event","FR Count","","2","0","","0","","0","","0","","0","","0"
"273.262","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","2","","0","","0","","0","","0"
"273.262","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"273.382","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"273.562","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"273.562","1","Condition Event","FR Count","","2","0","","0","","0","","0","","0","","0"
"273.562","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","3","","0","","0","","0","","0"
"273.562","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"273.562","1","Condition Event","FR Evaluation","","2","0","","0","","0","","0","","0","","0"
"273.562","7","Pulse Output Event","Pump #1","Sugar","2","1","Duration","2.222","","0","","0","","0","","0"
"273.562","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","0","","0","","0","","0","","0"
"273.562","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"273.651","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"273.831","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"273.831","1","Condition Event","FR Count","","2","0","","0","","0","","0","","0","","0"
"273.831","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","1","","0","","0","","0","","0"
"273.831","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"273.95","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"285.409","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"285.409","1","Condition Event","FR Count","","2","0","","0","","0","","0","","0","","0"
"285.409","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","2","","0","","0","","0","","0"
"285.409","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"285.424","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"285.484","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"285.484","1","Condition Event","FR Count","","2","0","","0","","0","","0","","0","","0"
"285.484","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","3","","0","","0","","0","","0"
"285.484","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"285.484","1","Condition Event","FR Evaluation","","2","0","","0","","0","","0","","0","","0"
"285.484","7","Pulse Output Event","Pump #1","Sugar","2","1","Duration","2.222","","0","","0","","0","","0"
"285.484","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","0","","0","","0","","0","","0"
"285.484","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"286.189","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"286.264","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"286.264","1","Condition Event","FR Count","","2","0","","0","","0","","0","","0","","0"
"286.264","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","1","","0","","0","","0","","0"
"286.264","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"286.504","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"286.564","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"286.564","1","Condition Event","FR Count","","2","0","","0","","0","","0","","0","","0"
"286.564","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","2","","0","","0","","0","","0"
"286.564","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"287.358","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"287.462","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"287.463","1","Condition Event","FR Count","","2","0","","0","","0","","0","","0","","0"
"287.463","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","3","","0","","0","","0","","0"
"287.463","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"287.463","1","Condition Event","FR Evaluation","","2","0","","0","","0","","0","","0","","0"
"287.463","7","Pulse Output Event","Pump #1","Sugar","2","1","Duration","2.222","","0","","0","","0","","0"
"287.463","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","0","","0","","0","","0","","0"
"287.463","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"287.643","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"287.778","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"287.778","1","Condition Event","FR Count","","2","0","","0","","0","","0","","0","","0"
"287.778","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","1","","0","","0","","0","","0"
"287.778","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"287.882","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"287.973","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"287.973","1","Condition Event","FR Count","","2","0","","0","","0","","0","","0","","0"
"287.973","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","2","","0","","0","","0","","0"
"287.973","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"288.107","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"288.303","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"288.303","1","Condition Event","FR Count","","2","0","","0","","0","","0","","0","","0"
"288.303","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","3","","0","","0","","0","","0"
"288.303","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"288.303","1","Condition Event","FR Evaluation","","2","0","","0","","0","","0","","0","","0"
"288.303","7","Pulse Output Event","Pump #1","Sugar","2","1","Duration","2.222","","0","","0","","0","","0"
"288.303","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","0","","0","","0","","0","","0"
"288.303","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"288.392","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"303.007","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"303.008","1","Condition Event","FR Count","","2","0","","0","","0","","0","","0","","0"
"303.008","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","1","","0","","0","","0","","0"
"303.008","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"303.487","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"303.592","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"303.592","1","Condition Event","FR Count","","2","0","","0","","0","","0","","0","","0"
"303.592","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","2","","0","","0","","0","","0"
"303.592","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"303.831","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"303.861","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"303.861","1","Condition Event","FR Count","","2","0","","0","","0","","0","","0","","0"
"303.861","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","3","","0","","0","","0","","0"
"303.861","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"303.861","1","Condition Event","FR Evaluation","","2","0","","0","","0","","0","","0","","0"
"303.861","7","Pulse Output Event","Pump #1","Sugar","2","1","Duration","2.222","","0","","0","","0","","0"
"303.861","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","0","","0","","0","","0","","0"
"303.861","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"304.235","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"304.25","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
