"Name","Value"
"Schedule Name","FR3_250823"
"Version","N/A"
"Environment","Chamber 1 [1]"
"Machine Name","DESKTOP-GHR9V2U"
"Date/Time","01/02/2024 16:13:42"
"Database","*DEFAULT"
"Schedule Run ID","1295"
"Finalized","No"
"Record Count","5049"
"Animal ID","00483"
"Application_Version","ABET II Touch 19.11.21.0"
"Max_Number_Trials","0"
"Max_Schedule_Time","3600"
"Notes","02012401"
"Schedule_Start_Time","2024-01-02T16:13:42.801"
"User","LMY"
"Evnt_Time","Evnt_ID","Event_Name","Item_Name","Alias_Name","Group_ID","Num_Args","Arg1_Name","Arg1_Value","Arg2_Name","Arg2_Value","Arg3_Name","Arg3_Value","Arg4_Name","Arg4_Value","Arg5_Name","Arg5_Value"
"473.726","1","Condition Event","FR Count","","2","0","","0","","0","","0","","0","","0"
"473.726","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","3","","0","","0","","0","","0"
"473.726","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"473.726","1","Condition Event","FR Evaluation","","2","0","","0","","0","","0","","0","","0"
"473.726","7","Pulse Output Event","Pump #1","Sugar","2","1","Duration","2.222","","0","","0","","0","","0"
"473.726","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","0","","0","","0","","0","","0"
"473.726","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"473.89","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"474.054","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"474.055","1","Condition Event","FR Count","","2","0","","0","","0","","0","","0","","0"
"474.055","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","1","","0","","0","","0","","0"
"474.055","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"474.084","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"474.249","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"474.249","1","Condition Event","FR Count","","2","0","","0","","0","","0","","0","","0"
"474.249","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","2","","0","","0","","0","","0"
"474.249","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"474.279","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"474.324","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"474.324","1","Condition Event","FR Count","","2","0","","0","","0","","0","","0","","0"
"474.324","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","3","","0","","0","","0","","0"
"474.324","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"474.324","1","Condition Event","FR Evaluation","","2","0","","0","","0","","0","","0","","0"
"474.324","7","Pulse Output Event","Pump #1","Sugar","2","1","Duration","2.222","","0","","0","","0","","0"
"474.324","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","0","","0","","0","","0","","0"
"474.324","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"474.399","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"474.968","38","Input Transition On Event","Tray #1","","2","0","","0","","0","","0","","0","","0"
"487.922","39","Input Transition Off Event","Tray #1","","2","0","","0","","0","","0","","0","","0"
"489.392","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"489.392","1","Condition Event","FR Count","","2","0","","0","","0","","0","","0","","0"
"489.392","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","1","","0","","0","","0","","0"
"489.392","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"489.482","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"489.587","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"489.587","1","Condition Event","FR Count","","2","0","","0","","0","","0","","0","","0"
"489.587","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","2","","0","","0","","0","","0"
"489.587","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"490.38","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"490.425","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"490.425","1","Condition Event","FR Count","","2","0","","0","","0","","0","","0","","0"
"490.425","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","3","","0","","0","","0","","0"
"490.425","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"490.425","1","Condition Event","FR Evaluation","","2","0","","0","","0","","0","","0","","0"
"490.425","7","Pulse Output Event","Pump #1","Sugar","2","1","Duration","2.222","","0","","0","","0","","0"
"490.425","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","0","","0","","0","","0","","0"
"490.425","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"490.665","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"490.785","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"490.785","1","Condition Event","FR Count","","2","0","","0","","0","","0","","0","","0"
"490.785","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","1","","0","","0","","0","","0"
"490.785","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"490.98","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"491.114","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"491.114","1","Condition Event","FR Count","","2","0","","0","","0","","0","","0","","0"
"491.114","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","2","","0","","0","","0","","0"
"491.114","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"491.309","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"491.324","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"491.324","1","Condition Event","FR Count","","2","0","","0","","0","","0","","0","","0"
"491.324","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","3","","0","","0","","0","","0"
"491.324","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"491.324","1","Condition Event","FR Evaluation","","2","0","","0","","0","","0","","0","","0"
"491.324","7","Pulse Output Event","Pump #1","Sugar","2","1","Duration","2.222","","0","","0","","0","","0"
"491.324","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","0","","0","","0","","0","","0"
"491.324","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"491.865","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"492.045","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"492.045","1","Condition Event","FR Count","","2","0","","0","","0","","0","","0","","0"
"492.045","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","1","","0","","0","","0","","0"
"492.045","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"492.195","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"492.345","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"492.345","1","Condition Event","FR Count","","2","0","","0","","0","","0","","0","","0"
"492.345","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","2","","0","","0","","0","","0"
"492.345","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"492.48","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"492.914","38","Input Transition On Event","Tray #1","","2","0","","0","","0","","0","","0","","0"
"502.7","39","Input Transition Off Event","Tray #1","","2","0","","0","","0","","0","","0","","0"
"503.748","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"503.748","1","Condition Event","FR Count","","2","0","","0","","0","","0","","0","","0"
"503.748","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","3","","0","","0","","0","","0"
"503.748","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"503.748","1","Condition Event","FR Evaluation","","2","0","","0","","0","","0","","0","","0"
"503.748","7","Pulse Output Event","Pump #1","Sugar","2","1","Duration","2.222","","0","","0","","0","","0"
"503.748","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","0","","0","","0","","0","","0"
"503.748","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"503.808","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"504.618","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"504.618","1","Condition Event","FR Count","","2","0","","0","","0","","0","","0","","0"
"504.618","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","1","","0","","0","","0","","0"
"504.618","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"504.663","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"504.768","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"504.768","1","Condition Event","FR Count","","2","0","","0","","0","","0","","0","","0"
"504.768","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","2","","0","","0","","0","","0"
"504.768","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"504.933","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"504.963","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"504.963","1","Condition Event","FR Count","","2","0","","0","","0","","0","","0","","0"
"504.963","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","3","","0","","0","","0","","0"
"504.963","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"504.963","1","Condition Event","FR Evaluation","","2","0","","0","","0","","0","","0","","0"
"504.963","7","Pulse Output Event","Pump #1","Sugar","2","1","Duration","2.222","","0","","0","","0","","0"
"504.963","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","0","","0","","0","","0","","0"
"504.963","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"505.188","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"505.308","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"505.308","1","Condition Event","FR Count","","2","0","","0","","0","","0","","0","","0"
"505.308","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","1","","0","","0","","0","","0"
"505.308","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"505.502","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"505.712","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"505.712","1","Condition Event","FR Count","","2","0","","0","","0","","0","","0","","0"
"505.712","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","2","","0","","0","","0","","0"
"505.712","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"505.742","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"505.921","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"505.921","1","Condition Event","FR Count","","2","0","","0","","0","","0","","0","","0"
"505.921","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","3","","0","","0","","0","","0"
"505.921","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"505.921","1","Condition Event","FR Evaluation","","2","0","","0","","0","","0","","0","","0"
"505.921","7","Pulse Output Event","Pump #1","Sugar","2","1","Duration","2.222","","0","","0","","0","","0"
"505.921","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","0","","0","","0","","0","","0"
"505.921","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"505.996","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"506.55","38","Input Transition On Event","Tray #1","","2","0","","0","","0","","0","","0","","0"
"516.823","39","Input Transition Off Event","Tray #1","","2","0","","0","","0","","0","","0","","0"
"517.707","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"517.707","1","Condition Event","FR Count","","2","0","","0","","0","","0","","0","","0"
"517.707","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","1","","0","","0","","0","","0"
"517.707","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"517.797","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"517.872","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"517.872","1","Condition Event","FR Count","","2","0","","0","","0","","0","","0","","0"
"517.872","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","2","","0","","0","","0","","0"
"517.872","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"517.932","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"518.696","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"518.696","1","Condition Event","FR Count","","2","0","","0","","0","","0","","0","","0"
"518.696","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","3","","0","","0","","0","","0"
"518.696","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"518.696","1","Condition Event","FR Evaluation","","2","0","","0","","0","","0","","0","","0"
"518.696","7","Pulse Output Event","Pump #1","Sugar","2","1","Duration","2.222","","0","","0","","0","","0"
"518.696","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","0","","0","","0","","0","","0"
"518.696","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"518.98","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"519.1","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"519.1","1","Condition Event","FR Count","","2","0","","0","","0","","0","","0","","0"
"519.1","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","1","","0","","0","","0","","0"
"519.1","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"519.22","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"519.295","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"519.296","1","Condition Event","FR Count","","2","0","","0","","0","","0","","0","","0"
"519.296","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","2","","0","","0","","0","","0"
"519.296","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"519.34","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"519.4","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"519.4","1","Condition Event","FR Count","","2","0","","0","","0","","0","","0","","0"
"519.4","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","3","","0","","0","","0","","0"
"519.4","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"519.4","1","Condition Event","FR Evaluation","","2","0","","0","","0","","0","","0","","0"
"519.4","7","Pulse Output Event","Pump #1","Sugar","2","1","Duration","2.222","","0","","0","","0","","0"
"519.4","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","0","","0","","0","","0","","0"
"519.4","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"519.7","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"519.835","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"519.835","1","Condition Event","FR Count","","2","0","","0","","0","","0","","0","","0"
"519.835","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","1","","0","","0","","0","","0"
"519.835","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"520.03","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"520.104","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"520.104","1","Condition Event","FR Count","","2","0","","0","","0","","0","","0","","0"
"520.104","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","2","","0","","0","","0","","0"
"520.104","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"520.149","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"520.359","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"520.359","1","Condition Event","FR Count","","2","0","","0","","0","","0","","0","","0"
"520.359","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","3","","0","","0","","0","","0"
"520.359","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"520.359","1","Condition Event","FR Evaluation","","2","0","","0","","0","","0","","0","","0"
"520.359","7","Pulse Output Event","Pump #1","Sugar","2","1","Duration","2.222","","0","","0","","0","","0"
"520.359","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","0","","0","","0","","0","","0"
"520.359","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"520.464","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"520.569","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"520.569","1","Condition Event","FR Count","","2","0","","0","","0","","0","","0","","0"
"520.569","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","1","","0","","0","","0","","0"
"520.569","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"520.614","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"521.123","38","Input Transition On Event","Tray #1","","2","0","","0","","0","","0","","0","","0"
"531.367","39","Input Transition Off Event","Tray #1","","2","0","","0","","0","","0","","0","","0"
"532.804","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"532.804","1","Condition Event","FR Count","","2","0","","0","","0","","0","","0","","0"
"532.804","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","2","","0","","0","","0","","0"
"532.804","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"532.924","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"533.029","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"533.029","1","Condition Event","FR Count","","2","0","","0","","0","","0","","0","","0"
"533.029","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","3","","0","","0","","0","","0"
"533.029","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"533.029","1","Condition Event","FR Evaluation","","2","0","","0","","0","","0","","0","","0"
"533.029","7","Pulse Output Event","Pump #1","Sugar","2","1","Duration","2.222","","0","","0","","0","","0"
"533.029","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","0","","0","","0","","0","","0"
"533.029","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"533.208","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"533.253","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"533.253","1","Condition Event","FR Count","","2","0","","0","","0","","0","","0","","0"
"533.253","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","1","","0","","0","","0","","0"
"533.253","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"533.627","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"533.762","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"533.762","1","Condition Event","FR Count","","2","0","","0","","0","","0","","0","","0"
"533.762","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","2","","0","","0","","0","","0"
"533.762","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"533.882","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"534.017","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"534.017","1","Condition Event","FR Count","","2","0","","0","","0","","0","","0","","0"
"534.017","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","3","","0","","0","","0","","0"
"534.017","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"534.017","1","Condition Event","FR Evaluation","","2","0","","0","","0","","0","","0","","0"
"534.017","7","Pulse Output Event","Pump #1","Sugar","2","1","Duration","2.222","","0","","0","","0","","0"
"534.017","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","0","","0","","0","","0","","0"
"534.017","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"534.121","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"534.241","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"534.241","1","Condition Event","FR Count","","2","0","","0","","0","","0","","0","","0"
"534.241","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","1","","0","","0","","0","","0"
"534.241","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"534.495","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"534.901","38","Input Transition On Event","Tray #1","","2","0","","0","","0","","0","","0","","0"
"543.859","39","Input Transition Off Event","Tray #1","","2","0","","0","","0","","0","","0","","0"
"544.983","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"544.983","1","Condition Event","FR Count","","2","0","","0","","0","","0","","0","","0"
"544.983","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","2","","0","","0","","0","","0"
"544.983","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"544.998","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"545.118","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"545.118","1","Condition Event","FR Count","","2","0","","0","","0","","0","","0","","0"
"545.118","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","3","","0","","0","","0","","0"
"545.118","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"545.118","1","Condition Event","FR Evaluation","","2","0","","0","","0","","0","","0","","0"
"545.118","7","Pulse Output Event","Pump #1","Sugar","2","1","Duration","2.222","","0","","0","","0","","0"
"545.118","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","0","","0","","0","","0","","0"
"545.118","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"545.447","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"545.582","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"545.582","1","Condition Event","FR Count","","2","0","","0","","0","","0","","0","","0"
"545.582","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","1","","0","","0","","0","","0"
"545.582","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"545.777","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"545.957","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"545.957","1","Condition Event","FR Count","","2","0","","0","","0","","0","","0","","0"
"545.957","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","2","","0","","0","","0","","0"
"545.957","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"546.002","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"546.168","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"546.168","1","Condition Event","FR Count","","2","0","","0","","0","","0","","0","","0"
"546.168","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","3","","0","","0","","0","","0"
"546.168","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"546.168","1","Condition Event","FR Evaluation","","2","0","","0","","0","","0","","0","","0"
"546.168","7","Pulse Output Event","Pump #1","Sugar","2","1","Duration","2.222","","0","","0","","0","","0"
"546.168","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","0","","0","","0","","0","","0"
"546.168","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"546.468","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"546.543","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"546.543","1","Condition Event","FR Count","","2","0","","0","","0","","0","","0","","0"
"546.543","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","1","","0","","0","","0","","0"
"546.543","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"546.872","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"546.977","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"546.977","1","Condition Event","FR Count","","2","0","","0","","0","","0","","0","","0"
"546.977","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","2","","0","","0","","0","","0"
"546.977","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"547.186","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"547.291","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"547.291","1","Condition Event","FR Count","","2","0","","0","","0","","0","","0","","0"
"547.291","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","3","","0","","0","","0","","0"
"547.291","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"547.291","1","Condition Event","FR Evaluation","","2","0","","0","","0","","0","","0","","0"
"547.291","7","Pulse Output Event","Pump #1","Sugar","2","1","Duration","2.222","","0","","0","","0","","0"
"547.291","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","0","","0","","0","","0","","0"
"547.291","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"547.41","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"547.561","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"547.561","1","Condition Event","FR Count","","2","0","","0","","0","","0","","0","","0"
"547.561","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","1","","0","","0","","0","","0"
"547.561","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"547.695","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"548.145","38","Input Transition On Event","Tray #1","","2","0","","0","","0","","0","","0","","0"
"559.168","39","Input Transition Off Event","Tray #1","","2","0","","0","","0","","0","","0","","0"
"559.992","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"559.992","1","Condition Event","FR Count","","2","0","","0","","0","","0","","0","","0"
"559.992","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","2","","0","","0","","0","","0"
"559.992","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"560.472","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"560.576","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
