"Name","Value"
"Schedule Name","PR_250823"
"Version","N/A"
"Environment","Chamber 1 [1]"
"Machine Name","DESKTOP-GHR9V2U"
"Date/Time","10/30/2023 19:57:19"
"Database","*DEFAULT"
"Schedule Run ID","790"
"Finalized","No"
"Record Count","2231"
"Animal ID","00503"
"Application_Version","ABET II Touch 19.11.21.0"
"Max_Number_Trials","0"
"Max_Schedule_Time","3600"
"Notes","30102301"
"Schedule_Start_Time","2023-10-30T19:57:19.975"
"User","LXY"
"Evnt_Time","Evnt_ID","Event_Name","Item_Name","Alias_Name","Group_ID","Num_Args","Arg1_Name","Arg1_Value","Arg2_Name","Arg2_Value","Arg3_Name","Arg3_Value","Arg4_Name","Arg4_Value","Arg5_Name","Arg5_Value"
"191.349","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"191.618","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"191.618","1","Condition Event","PR Count","","2","0","","0","","0","","0","","0","","0"
"191.618","16","Variable Event","PR_count","","2","1","Value","10","","0","","0","","0","","0"
"191.618","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"192.262","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"192.426","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"192.426","1","Condition Event","PR Count","","2","0","","0","","0","","0","","0","","0"
"192.426","16","Variable Event","PR_count","","2","1","Value","11","","0","","0","","0","","0"
"192.426","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"192.786","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"194.838","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"194.839","1","Condition Event","PR Count","","2","0","","0","","0","","0","","0","","0"
"194.839","16","Variable Event","PR_count","","2","1","Value","12","","0","","0","","0","","0"
"194.839","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"195.274","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"195.319","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"195.319","1","Condition Event","PR Count","","2","0","","0","","0","","0","","0","","0"
"195.319","16","Variable Event","PR_count","","2","1","Value","13","","0","","0","","0","","0"
"195.319","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"196.233","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"196.651","38","Input Transition On Event","Tray #1","","2","0","","0","","0","","0","","0","","0"
"196.756","39","Input Transition Off Event","Tray #1","","2","0","","0","","0","","0","","0","","0"
"197.581","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"197.581","1","Condition Event","PR Count","","2","0","","0","","0","","0","","0","","0"
"197.581","16","Variable Event","PR_count","","2","1","Value","14","","0","","0","","0","","0"
"197.581","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"198.674","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"198.764","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"198.764","1","Condition Event","PR Count","","2","0","","0","","0","","0","","0","","0"
"198.764","16","Variable Event","PR_count","","2","1","Value","15","","0","","0","","0","","0"
"198.764","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"199.484","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"199.634","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"199.634","1","Condition Event","PR Count","","2","0","","0","","0","","0","","0","","0"
"199.634","16","Variable Event","PR_count","","2","1","Value","16","","0","","0","","0","","0"
"199.634","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"200.593","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"200.638","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"200.638","1","Condition Event","PR Count","","2","0","","0","","0","","0","","0","","0"
"200.638","16","Variable Event","PR_count","","2","1","Value","17","","0","","0","","0","","0"
"200.638","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"200.908","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"201.087","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"201.087","1","Condition Event","PR Count","","2","0","","0","","0","","0","","0","","0"
"201.087","16","Variable Event","PR_count","","2","1","Value","18","","0","","0","","0","","0"
"201.087","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"201.492","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"201.656","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"201.656","1","Condition Event","PR Count","","2","0","","0","","0","","0","","0","","0"
"201.656","16","Variable Event","PR_count","","2","1","Value","19","","0","","0","","0","","0"
"201.656","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"201.971","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"202.15","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"202.15","1","Condition Event","PR Count","","2","0","","0","","0","","0","","0","","0"
"202.15","16","Variable Event","PR_count","","2","1","Value","20","","0","","0","","0","","0"
"202.15","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"202.285","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"202.375","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"202.375","1","Condition Event","PR Count","","2","0","","0","","0","","0","","0","","0"
"202.375","16","Variable Event","PR_count","","2","1","Value","21","","0","","0","","0","","0"
"202.375","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"202.479","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"202.659","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"202.659","1","Condition Event","PR Count","","2","0","","0","","0","","0","","0","","0"
"202.659","16","Variable Event","PR_count","","2","1","Value","22","","0","","0","","0","","0"
"202.659","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"203.242","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"203.318","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"203.318","1","Condition Event","PR Count","","2","0","","0","","0","","0","","0","","0"
"203.318","16","Variable Event","PR_count","","2","1","Value","23","","0","","0","","0","","0"
"203.318","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"204.322","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"206.405","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"206.405","1","Condition Event","PR Count","","2","0","","0","","0","","0","","0","","0"
"206.405","16","Variable Event","PR_count","","2","1","Value","24","","0","","0","","0","","0"
"206.405","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"207.034","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"207.094","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"207.094","1","Condition Event","PR Count","","2","0","","0","","0","","0","","0","","0"
"207.094","16","Variable Event","PR_count","","2","1","Value","25","","0","","0","","0","","0"
"207.094","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"207.094","1","Condition Event","PR Evaluation","","2","0","","0","","0","","0","","0","","0"
"207.094","7","Pulse Output Event","Pump #1","","2","1","Duration","2.222","","0","","0","","0","","0"
"207.094","16","Variable Event","_Trial_Counter","","2","1","Value","9","","0","","0","","0","","0"
"207.094","16","Variable Event","Rewards_per_step","","2","1","Value","0","","0","","0","","0","","0"
"207.094","16","Variable Event","PR_count","","2","1","Value","0","","0","","0","","0","","0"
"207.094","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"207.094","1","Condition Event","PR Rewards per Step","","2","0","","0","","0","","0","","0","","0"
"207.094","19","List Change - Next Value","PR_Value","","2","2","Index","10","Value","31","","0","","0","","0"
"207.094","16","Variable Event","Rewards_per_step","","2","1","Value","1","","0","","0","","0","","0"
"207.094","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"207.379","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"207.679","38","Input Transition On Event","Tray #1","","2","0","","0","","0","","0","","0","","0"
"218.318","39","Input Transition Off Event","Tray #1","","2","0","","0","","0","","0","","0","","0"
"226.923","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"226.923","1","Condition Event","PR Count","","2","0","","0","","0","","0","","0","","0"
"226.923","16","Variable Event","PR_count","","2","1","Value","1","","0","","0","","0","","0"
"226.923","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"227.732","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"227.837","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"227.837","1","Condition Event","PR Count","","2","0","","0","","0","","0","","0","","0"
"227.837","16","Variable Event","PR_count","","2","1","Value","2","","0","","0","","0","","0"
"227.837","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"228.062","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"228.167","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"228.167","1","Condition Event","PR Count","","2","0","","0","","0","","0","","0","","0"
"228.167","16","Variable Event","PR_count","","2","1","Value","3","","0","","0","","0","","0"
"228.167","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"228.947","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"229.052","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"229.052","1","Condition Event","PR Count","","2","0","","0","","0","","0","","0","","0"
"229.052","16","Variable Event","PR_count","","2","1","Value","4","","0","","0","","0","","0"
"229.052","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"230.312","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"232.092","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"232.093","1","Condition Event","PR Count","","2","0","","0","","0","","0","","0","","0"
"232.093","16","Variable Event","PR_count","","2","1","Value","5","","0","","0","","0","","0"
"232.093","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"234.129","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"234.159","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"234.159","1","Condition Event","PR Count","","2","0","","0","","0","","0","","0","","0"
"234.159","16","Variable Event","PR_count","","2","1","Value","6","","0","","0","","0","","0"
"234.159","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"235.013","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"235.162","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"235.162","1","Condition Event","PR Count","","2","0","","0","","0","","0","","0","","0"
"235.162","16","Variable Event","PR_count","","2","1","Value","7","","0","","0","","0","","0"
"235.162","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"236.375","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"236.465","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"236.465","1","Condition Event","PR Count","","2","0","","0","","0","","0","","0","","0"
"236.465","16","Variable Event","PR_count","","2","1","Value","8","","0","","0","","0","","0"
"236.465","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"236.66","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"236.735","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"236.735","1","Condition Event","PR Count","","2","0","","0","","0","","0","","0","","0"
"236.735","16","Variable Event","PR_count","","2","1","Value","9","","0","","0","","0","","0"
"236.735","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"236.885","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"236.915","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"236.915","1","Condition Event","PR Count","","2","0","","0","","0","","0","","0","","0"
"236.915","16","Variable Event","PR_count","","2","1","Value","10","","0","","0","","0","","0"
"236.915","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"237.86","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"238.264","38","Input Transition On Event","Tray #1","","2","0","","0","","0","","0","","0","","0"
"238.878","39","Input Transition Off Event","Tray #1","","2","0","","0","","0","","0","","0","","0"
"240.017","38","Input Transition On Event","Tray #1","","2","0","","0","","0","","0","","0","","0"
"240.032","39","Input Transition Off Event","Tray #1","","2","0","","0","","0","","0","","0","","0"
"240.736","38","Input Transition On Event","Tray #1","","2","0","","0","","0","","0","","0","","0"
"241.544","39","Input Transition Off Event","Tray #1","","2","0","","0","","0","","0","","0","","0"
"241.634","38","Input Transition On Event","Tray #1","","2","0","","0","","0","","0","","0","","0"
"242.084","39","Input Transition Off Event","Tray #1","","2","0","","0","","0","","0","","0","","0"
"242.279","38","Input Transition On Event","Tray #1","","2","0","","0","","0","","0","","0","","0"
"242.369","39","Input Transition Off Event","Tray #1","","2","0","","0","","0","","0","","0","","0"
"243.478","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"243.478","1","Condition Event","PR Count","","2","0","","0","","0","","0","","0","","0"
"243.478","16","Variable Event","PR_count","","2","1","Value","11","","0","","0","","0","","0"
"243.478","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"243.687","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"243.747","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"243.748","1","Condition Event","PR Count","","2","0","","0","","0","","0","","0","","0"
"243.748","16","Variable Event","PR_count","","2","1","Value","12","","0","","0","","0","","0"
"243.748","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"243.957","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"244.047","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"244.047","1","Condition Event","PR Count","","2","0","","0","","0","","0","","0","","0"
"244.047","16","Variable Event","PR_count","","2","1","Value","13","","0","","0","","0","","0"
"244.047","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"245.395","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"245.53","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"245.53","1","Condition Event","PR Count","","2","0","","0","","0","","0","","0","","0"
"245.53","16","Variable Event","PR_count","","2","1","Value","14","","0","","0","","0","","0"
"245.53","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"246.129","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"246.249","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"246.249","1","Condition Event","PR Count","","2","0","","0","","0","","0","","0","","0"
"246.249","16","Variable Event","PR_count","","2","1","Value","15","","0","","0","","0","","0"
"246.249","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"247.222","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"247.417","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"247.417","1","Condition Event","PR Count","","2","0","","0","","0","","0","","0","","0"
"247.417","16","Variable Event","PR_count","","2","1","Value","16","","0","","0","","0","","0"
"247.417","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"248.434","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"248.583","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"248.584","1","Condition Event","PR Count","","2","0","","0","","0","","0","","0","","0"
"248.584","16","Variable Event","PR_count","","2","1","Value","17","","0","","0","","0","","0"
"248.584","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"249.122","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"249.467","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"249.467","1","Condition Event","PR Count","","2","0","","0","","0","","0","","0","","0"
"249.467","16","Variable Event","PR_count","","2","1","Value","18","","0","","0","","0","","0"
"249.467","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"250.322","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"250.472","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"250.472","1","Condition Event","PR Count","","2","0","","0","","0","","0","","0","","0"
"250.472","16","Variable Event","PR_count","","2","1","Value","19","","0","","0","","0","","0"
"250.472","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"250.637","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"250.907","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"250.907","1","Condition Event","PR Count","","2","0","","0","","0","","0","","0","","0"
"250.907","16","Variable Event","PR_count","","2","1","Value","20","","0","","0","","0","","0"
"250.907","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"251.43","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"252.211","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"252.211","1","Condition Event","PR Count","","2","0","","0","","0","","0","","0","","0"
"252.211","16","Variable Event","PR_count","","2","1","Value","21","","0","","0","","0","","0"
"252.211","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"252.75","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"273.297","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"273.297","1","Condition Event","PR Count","","2","0","","0","","0","","0","","0","","0"
"273.297","16","Variable Event","PR_count","","2","1","Value","22","","0","","0","","0","","0"
"273.297","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"273.537","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"273.717","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"273.717","1","Condition Event","PR Count","","2","0","","0","","0","","0","","0","","0"
"273.717","16","Variable Event","PR_count","","2","1","Value","23","","0","","0","","0","","0"
"273.717","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"274.211","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"274.285","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"274.286","1","Condition Event","PR Count","","2","0","","0","","0","","0","","0","","0"
"274.286","16","Variable Event","PR_count","","2","1","Value","24","","0","","0","","0","","0"
"274.286","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"274.557","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"274.572","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"274.572","1","Condition Event","PR Count","","2","0","","0","","0","","0","","0","","0"
"274.572","16","Variable Event","PR_count","","2","1","Value","25","","0","","0","","0","","0"
"274.572","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"275.157","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"275.277","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"275.277","1","Condition Event","PR Count","","2","0","","0","","0","","0","","0","","0"
"275.277","16","Variable Event","PR_count","","2","1","Value","26","","0","","0","","0","","0"
"275.277","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"275.577","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"275.832","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"275.832","1","Condition Event","PR Count","","2","0","","0","","0","","0","","0","","0"
"275.832","16","Variable Event","PR_count","","2","1","Value","27","","0","","0","","0","","0"
"275.832","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"276.492","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"276.642","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"276.642","1","Condition Event","PR Count","","2","0","","0","","0","","0","","0","","0"
"276.642","16","Variable Event","PR_count","","2","1","Value","28","","0","","0","","0","","0"
"276.642","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"277.302","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"277.451","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"277.451","1","Condition Event","PR Count","","2","0","","0","","0","","0","","0","","0"
"277.451","16","Variable Event","PR_count","","2","1","Value","29","","0","","0","","0","","0"
"277.451","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"277.676","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"277.751","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"277.751","1","Condition Event","PR Count","","2","0","","0","","0","","0","","0","","0"
"277.751","16","Variable Event","PR_count","","2","1","Value","30","","0","","0","","0","","0"
"277.751","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"278.051","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"278.98","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"278.98","1","Condition Event","PR Count","","2","0","","0","","0","","0","","0","","0"
"278.98","16","Variable Event","PR_count","","2","1","Value","31","","0","","0","","0","","0"
"278.98","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"278.98","1","Condition Event","PR Evaluation","","2","0","","0","","0","","0","","0","","0"
"278.98","7","Pulse Output Event","Pump #1","","2","1","Duration","2.222","","0","","0","","0","","0"
"278.98","16","Variable Event","_Trial_Counter","","2","1","Value","10","","0","","0","","0","","0"
"278.98","16","Variable Event","Rewards_per_step","","2","1","Value","0","","0","","0","","0","","0"
"278.98","16","Variable Event","PR_count","","2","1","Value","0","","0","","0","","0","","0"
"278.98","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"278.98","1","Condition Event","PR Rewards per Step","","2","0","","0","","0","","0","","0","","0"
"278.98","19","List Change - Next Value","PR_Value","","2","2","Index","11","Value","40","","0","","0","","0"
"278.98","16","Variable Event","Rewards_per_step","","2","1","Value","1","","0","","0","","0","","0"
"278.98","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"279.25","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"279.686","38","Input Transition On Event","Tray #1","","2","0","","0","","0","","0","","0","","0"
"289.858","39","Input Transition Off Event","Tray #1","","2","0","","0","","0","","0","","0","","0"
"293.217","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"293.217","1","Condition Event","PR Count","","2","0","","0","","0","","0","","0","","0"
"293.217","16","Variable Event","PR_count","","2","1","Value","1","","0","","0","","0","","0"
"293.217","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"294.298","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"294.343","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"294.343","1","Condition Event","PR Count","","2","0","","0","","0","","0","","0","","0"
"294.343","16","Variable Event","PR_count","","2","1","Value","2","","0","","0","","0","","0"
"294.343","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"295.093","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"296.305","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"296.305","1","Condition Event","PR Count","","2","0","","0","","0","","0","","0","","0"
"296.305","16","Variable Event","PR_count","","2","1","Value","3","","0","","0","","0","","0"
"296.305","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"297.97","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"298.255","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"298.255","1","Condition Event","PR Count","","2","0","","0","","0","","0","","0","","0"
"298.255","16","Variable Event","PR_count","","2","1","Value","4","","0","","0","","0","","0"
"298.255","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"298.72","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"324.792","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"324.792","1","Condition Event","PR Count","","2","0","","0","","0","","0","","0","","0"
"324.792","16","Variable Event","PR_count","","2","1","Value","5","","0","","0","","0","","0"
"324.792","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"325.211","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"325.376","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"325.376","1","Condition Event","PR Count","","2","0","","0","","0","","0","","0","","0"
"325.376","16","Variable Event","PR_count","","2","1","Value","6","","0","","0","","0","","0"
"325.376","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"325.692","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"325.766","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"325.767","1","Condition Event","PR Count","","2","0","","0","","0","","0","","0","","0"
"325.767","16","Variable Event","PR_count","","2","1","Value","7","","0","","0","","0","","0"
"325.767","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"327.159","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"335.602","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"335.603","1","Condition Event","PR Count","","2","0","","0","","0","","0","","0","","0"
