"Evnt_Time","Evnt_ID","Event_Name","Item_Name","Alias_Name","Group_ID","Num_Args","Arg1_Name","Arg1_Value","Arg2_Name","Arg2_Value","Arg3_Name","Arg3_Value","Arg4_Name","Arg4_Value","Arg5_Name","Arg5_Value"
"527.994","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","3","","0","","0","","0","","0"
"527.994","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"527.994","1","Condition Event","FR Evaluation","","2","0","","0","","0","","0","","0","","0"
"527.994","7","Pulse Output Event","Pump #1","Sugar","2","1","Duration","2.222","","0","","0","","0","","0"
"527.994","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","0","","0","","0","","0","","0"
"527.994","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"528.159","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"528.369","38","Input Transition On Event","Tray #1","","2","0","","0","","0","","0","","0","","0"
"532.808","39","Input Transition Off Event","Tray #1","","2","0","","0","","0","","0","","0","","0"
"533.228","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"533.229","1","Condition Event","FR Count","","2","0","","0","","0","","0","","0","","0"
"533.229","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","1","","0","","0","","0","","0"
"533.229","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"533.514","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"533.529","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"533.529","1","Condition Event","FR Count","","2","0","","0","","0","","0","","0","","0"
"533.529","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","2","","0","","0","","0","","0"
"533.529","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"533.603","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"533.708","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"533.709","1","Condition Event","FR Count","","2","0","","0","","0","","0","","0","","0"
"533.709","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","3","","0","","0","","0","","0"
"533.709","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"533.709","1","Condition Event","FR Evaluation","","2","0","","0","","0","","0","","0","","0"
"533.709","7","Pulse Output Event","Pump #1","Sugar","2","1","Duration","2.222","","0","","0","","0","","0"
"533.709","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","0","","0","","0","","0","","0"
"533.709","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"533.918","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"534.099","38","Input Transition On Event","Tray #1","","2","0","","0","","0","","0","","0","","0"
"538.719","39","Input Transition Off Event","Tray #1","","2","0","","0","","0","","0","","0","","0"
"539.064","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"539.064","1","Condition Event","FR Count","","2","0","","0","","0","","0","","0","","0"
"539.064","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","1","","0","","0","","0","","0"
"539.064","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"539.529","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"539.664","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"539.664","1","Condition Event","FR Count","","2","0","","0","","0","","0","","0","","0"
"539.664","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","2","","0","","0","","0","","0"
"539.664","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"539.829","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"540.939","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"540.939","1","Condition Event","FR Count","","2","0","","0","","0","","0","","0","","0"
"540.939","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","3","","0","","0","","0","","0"
"540.939","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"540.939","1","Condition Event","FR Evaluation","","2","0","","0","","0","","0","","0","","0"
"540.939","7","Pulse Output Event","Pump #1","Sugar","2","1","Duration","2.222","","0","","0","","0","","0"
"540.939","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","0","","0","","0","","0","","0"
"540.939","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"541.119","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"541.404","38","Input Transition On Event","Tray #1","","2","0","","0","","0","","0","","0","","0"
"545.452","39","Input Transition Off Event","Tray #1","","2","0","","0","","0","","0","","0","","0"
"545.827","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"545.828","1","Condition Event","FR Count","","2","0","","0","","0","","0","","0","","0"
"545.828","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","1","","0","","0","","0","","0"
"545.828","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"546.007","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"546.203","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"546.203","1","Condition Event","FR Count","","2","0","","0","","0","","0","","0","","0"
"546.203","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","2","","0","","0","","0","","0"
"546.203","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"546.278","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"546.338","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"546.338","1","Condition Event","FR Count","","2","0","","0","","0","","0","","0","","0"
"546.338","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","3","","0","","0","","0","","0"
"546.338","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"546.338","1","Condition Event","FR Evaluation","","2","0","","0","","0","","0","","0","","0"
"546.338","7","Pulse Output Event","Pump #1","Sugar","2","1","Duration","2.222","","0","","0","","0","","0"
"546.338","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","0","","0","","0","","0","","0"
"546.338","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"546.488","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"546.878","38","Input Transition On Event","Tray #1","","2","0","","0","","0","","0","","0","","0"
"551.003","39","Input Transition Off Event","Tray #1","","2","0","","0","","0","","0","","0","","0"
"551.423","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"551.423","1","Condition Event","FR Count","","2","0","","0","","0","","0","","0","","0"
"551.423","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","1","","0","","0","","0","","0"
"551.423","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"551.618","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"551.692","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"551.693","1","Condition Event","FR Count","","2","0","","0","","0","","0","","0","","0"
"551.693","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","2","","0","","0","","0","","0"
"551.693","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"551.918","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"552.008","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"552.008","1","Condition Event","FR Count","","2","0","","0","","0","","0","","0","","0"
"552.008","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","3","","0","","0","","0","","0"
"552.008","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"552.008","1","Condition Event","FR Evaluation","","2","0","","0","","0","","0","","0","","0"
"552.008","7","Pulse Output Event","Pump #1","Sugar","2","1","Duration","2.222","","0","","0","","0","","0"
"552.008","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","0","","0","","0","","0","","0"
"552.008","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"552.113","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"552.338","38","Input Transition On Event","Tray #1","","2","0","","0","","0","","0","","0","","0"
"556.808","39","Input Transition Off Event","Tray #1","","2","0","","0","","0","","0","","0","","0"
"557.212","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"557.213","1","Condition Event","FR Count","","2","0","","0","","0","","0","","0","","0"
"557.213","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","1","","0","","0","","0","","0"
"557.213","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"557.528","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"557.738","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"557.738","1","Condition Event","FR Count","","2","0","","0","","0","","0","","0","","0"
"557.738","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","2","","0","","0","","0","","0"
"557.738","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"557.918","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"558.187","38","Input Transition On Event","Tray #1","","2","0","","0","","0","","0","","0","","0"
"558.937","39","Input Transition Off Event","Tray #1","","2","0","","0","","0","","0","","0","","0"
"559.297","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"559.297","1","Condition Event","FR Count","","2","0","","0","","0","","0","","0","","0"
"559.297","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","3","","0","","0","","0","","0"
"559.297","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"559.297","1","Condition Event","FR Evaluation","","2","0","","0","","0","","0","","0","","0"
"559.297","7","Pulse Output Event","Pump #1","Sugar","2","1","Duration","2.222","","0","","0","","0","","0"
"559.297","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","0","","0","","0","","0","","0"
"559.297","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"559.553","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"559.793","38","Input Transition On Event","Tray #1","","2","0","","0","","0","","0","","0","","0"
"564.503","39","Input Transition Off Event","Tray #1","","2","0","","0","","0","","0","","0","","0"
"565.043","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"565.043","1","Condition Event","FR Count","","2","0","","0","","0","","0","","0","","0"
"565.043","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","1","","0","","0","","0","","0"
"565.043","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"565.313","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"565.433","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"565.433","1","Condition Event","FR Count","","2","0","","0","","0","","0","","0","","0"
"565.433","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","2","","0","","0","","0","","0"
"565.433","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"565.613","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"565.673","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"565.673","1","Condition Event","FR Count","","2","0","","0","","0","","0","","0","","0"
"565.673","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","3","","0","","0","","0","","0"
"565.673","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"565.673","1","Condition Event","FR Evaluation","","2","0","","0","","0","","0","","0","","0"
"565.673","7","Pulse Output Event","Pump #1","Sugar","2","1","Duration","2.222","","0","","0","","0","","0"
"565.673","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","0","","0","","0","","0","","0"
"565.673","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"565.823","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"566.093","38","Input Transition On Event","Tray #1","","2","0","","0","","0","","0","","0","","0"
"570.923","39","Input Transition Off Event","Tray #1","","2","0","","0","","0","","0","","0","","0"
"571.897","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"571.898","1","Condition Event","FR Count","","2","0","","0","","0","","0","","0","","0"
"571.898","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","1","","0","","0","","0","","0"
"571.898","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"572.018","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"572.198","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"572.198","1","Condition Event","FR Count","","2","0","","0","","0","","0","","0","","0"
"572.198","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","2","","0","","0","","0","","0"
"572.198","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"572.318","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"572.467","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"572.468","1","Condition Event","FR Count","","2","0","","0","","0","","0","","0","","0"
"572.468","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","3","","0","","0","","0","","0"
"572.468","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"572.468","1","Condition Event","FR Evaluation","","2","0","","0","","0","","0","","0","","0"
"572.468","7","Pulse Output Event","Pump #1","Sugar","2","1","Duration","2.222","","0","","0","","0","","0"
"572.468","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","0","","0","","0","","0","","0"
"572.468","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"572.633","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"573.113","38","Input Transition On Event","Tray #1","","2","0","","0","","0","","0","","0","","0"
"578.363","39","Input Transition Off Event","Tray #1","","2","0","","0","","0","","0","","0","","0"
"578.948","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"578.948","1","Condition Event","FR Count","","2","0","","0","","0","","0","","0","","0"
"578.948","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","1","","0","","0","","0","","0"
"578.948","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"579.263","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"579.398","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"579.398","1","Condition Event","FR Count","","2","0","","0","","0","","0","","0","","0"
"579.398","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","2","","0","","0","","0","","0"
"579.398","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"579.563","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"579.563","1","Condition Event","FR Count","","2","0","","0","","0","","0","","0","","0"
"579.563","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","3","","0","","0","","0","","0"
"579.563","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"579.563","1","Condition Event","FR Evaluation","","2","0","","0","","0","","0","","0","","0"
"579.563","7","Pulse Output Event","Pump #1","Sugar","2","1","Duration","2.222","","0","","0","","0","","0"
"579.563","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","0","","0","","0","","0","","0"
"579.563","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"579.668","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"579.938","38","Input Transition On Event","Tray #1","","2","0","","0","","0","","0","","0","","0"
"584.273","39","Input Transition Off Event","Tray #1","","2","0","","0","","0","","0","","0","","0"
"584.768","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"584.768","1","Condition Event","FR Count","","2","0","","0","","0","","0","","0","","0"
"584.768","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","1","","0","","0","","0","","0"
"584.768","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"585.068","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"585.248","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"585.248","1","Condition Event","FR Count","","2","0","","0","","0","","0","","0","","0"
"585.248","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","2","","0","","0","","0","","0"
"585.248","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"585.667","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"585.772","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"585.773","1","Condition Event","FR Count","","2","0","","0","","0","","0","","0","","0"
"585.773","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","3","","0","","0","","0","","0"
"585.773","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"585.773","1","Condition Event","FR Evaluation","","2","0","","0","","0","","0","","0","","0"
"585.773","7","Pulse Output Event","Pump #1","Sugar","2","1","Duration","2.222","","0","","0","","0","","0"
"585.773","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","0","","0","","0","","0","","0"
"585.773","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"585.802","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"585.832","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"585.832","1","Condition Event","FR Count","","2","0","","0","","0","","0","","0","","0"
"585.832","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","1","","0","","0","","0","","0"
"585.832","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"585.968","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"586.223","38","Input Transition On Event","Tray #1","","2","0","","0","","0","","0","","0","","0"
"590.798","39","Input Transition Off Event","Tray #1","","2","0","","0","","0","","0","","0","","0"
"592.823","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"592.823","1","Condition Event","FR Count","","2","0","","0","","0","","0","","0","","0"
"592.823","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","2","","0","","0","","0","","0"
"592.823","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"593.212","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"593.333","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"593.333","1","Condition Event","FR Count","","2","0","","0","","0","","0","","0","","0"
"593.333","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","3","","0","","0","","0","","0"
"593.333","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"593.333","1","Condition Event","FR Evaluation","","2","0","","0","","0","","0","","0","","0"
"593.333","7","Pulse Output Event","Pump #1","Sugar","2","1","Duration","2.222","","0","","0","","0","","0"
"593.333","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","0","","0","","0","","0","","0"
"593.333","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"593.513","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"593.588","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"593.588","1","Condition Event","FR Count","","2","0","","0","","0","","0","","0","","0"
"593.588","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","1","","0","","0","","0","","0"
"593.588","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"593.708","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"593.918","38","Input Transition On Event","Tray #1","","2","0","","0","","0","","0","","0","","0"
"598.313","39","Input Transition Off Event","Tray #1","","2","0","","0","","0","","0","","0","","0"
"598.793","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"598.793","1","Condition Event","FR Count","","2","0","","0","","0","","0","","0","","0"
"598.793","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","2","","0","","0","","0","","0"
"598.793","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"599.018","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"599.093","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"599.093","1","Condition Event","FR Count","","2","0","","0","","0","","0","","0","","0"
"599.093","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","3","","0","","0","","0","","0"
"599.093","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"599.093","1","Condition Event","FR Evaluation","","2","0","","0","","0","","0","","0","","0"
"599.093","7","Pulse Output Event","Pump #1","Sugar","2","1","Duration","2.222","","0","","0","","0","","0"
"599.093","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","0","","0","","0","","0","","0"
"599.093","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"599.213","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"599.288","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"599.288","1","Condition Event","FR Count","","2","0","","0","","0","","0","","0","","0"
"599.288","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","1","","0","","0","","0","","0"
"599.288","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"599.513","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"599.752","38","Input Transition On Event","Tray #1","","2","0","","0","","0","","0","","0","","0"
"603.651","39","Input Transition Off Event","Tray #1","","2","0","","0","","0","","0","","0","","0"
"604.027","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"604.027","1","Condition Event","FR Count","","2","0","","0","","0","","0","","0","","0"
"604.027","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","2","","0","","0","","0","","0"
"604.027","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"604.342","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"604.642","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"604.642","1","Condition Event","FR Count","","2","0","","0","","0","","0","","0","","0"
"604.642","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","3","","0","","0","","0","","0"
"604.642","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"604.642","1","Condition Event","FR Evaluation","","2","0","","0","","0","","0","","0","","0"
"604.642","7","Pulse Output Event","Pump #1","Sugar","2","1","Duration","2.222","","0","","0","","0","","0"
"604.642","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","0","","0","","0","","0","","0"
"604.642","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"604.747","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"605.016","38","Input Transition On Event","Tray #1","","2","0","","0","","0","","0","","0","","0"
"609.067","39","Input Transition Off Event","Tray #1","","2","0","","0","","0","","0","","0","","0"
"638.677","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"638.677","1","Condition Event","FR Count","","2","0","","0","","0","","0","","0","","0"
"638.677","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","1","","0","","0","","0","","0"
"638.677","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"639.037","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"639.066","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"639.066","1","Condition Event","FR Count","","2","0","","0","","0","","0","","0","","0"
"639.066","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","2","","0","","0","","0","","0"
"639.066","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"639.442","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"639.637","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"639.637","1","Condition Event","FR Count","","2","0","","0","","0","","0","","0","","0"
"639.637","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","3","","0","","0","","0","","0"
"639.637","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"639.637","1","Condition Event","FR Evaluation","","2","0","","0","","0","","0","","0","","0"
"639.637","7","Pulse Output Event","Pump #1","Sugar","2","1","Duration","2.222","","0","","0","","0","","0"
"639.637","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","0","","0","","0","","0","","0"
"639.637","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"639.832","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"640.057","38","Input Transition On Event","Tray #1","","2","0","","0","","0","","0","","0","","0"
"644.437","39","Input Transition Off Event","Tray #1","","2","0","","0","","0","","0","","0","","0"
"644.872","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"644.872","1","Condition Event","FR Count","","2","0","","0","","0","","0","","0","","0"
"644.872","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","1","","0","","0","","0","","0"
"644.872","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"645.142","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"645.246","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"645.247","1","Condition Event","FR Count","","2","0","","0","","0","","0","","0","","0"
"645.247","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","2","","0","","0","","0","","0"
"645.247","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"645.456","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"645.562","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"645.562","1","Condition Event","FR Count","","2","0","","0","","0","","0","","0","","0"
"645.562","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","3","","0","","0","","0","","0"
"645.562","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"645.562","1","Condition Event","FR Evaluation","","2","0","","0","","0","","0","","0","","0"
"645.562","7","Pulse Output Event","Pump #1","Sugar","2","1","Duration","2.222","","0","","0","","0","","0"
"645.562","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","0","","0","","0","","0","","0"
"645.562","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"645.651","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"645.907","38","Input Transition On Event","Tray #1","","2","0","","0","","0","","0","","0","","0"
