"Name","Value"
"Schedule Name","PR_250823"
"Version","N/A"
"Environment","Chamber 1 [1]"
"Machine Name","DESKTOP-GHR9V2U"
"Date/Time","11/15/2023 15:11:43"
"Database","*DEFAULT"
"Schedule Run ID","958"
"Finalized","No"
"Record Count","2883"
"Animal ID","00503"
"Application_Version","ABET II Touch 19.11.21.0"
"Max_Number_Trials","0"
"Max_Schedule_Time","3600"
"Notes","15112301"
"Schedule_Start_Time","2023-11-15T15:11:43.561"
"User","CQP"
"Evnt_Time","Evnt_ID","Event_Name","Item_Name","Alias_Name","Group_ID","Num_Args","Arg1_Name","Arg1_Value","Arg2_Name","Arg2_Value","Arg3_Name","Arg3_Value","Arg4_Name","Arg4_Value","Arg5_Name","Arg5_Value"
"85.911","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"86.061","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"86.061","1","Condition Event","PR Count","","2","0","","0","","0","","0","","0","","0"
"86.061","16","Variable Event","PR_count","","2","1","Value","3","","0","","0","","0","","0"
"86.061","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"86.285","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"86.719","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"86.719","1","Condition Event","PR Count","","2","0","","0","","0","","0","","0","","0"
"86.719","16","Variable Event","PR_count","","2","1","Value","4","","0","","0","","0","","0"
"86.719","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"86.779","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"86.854","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"86.854","1","Condition Event","PR Count","","2","0","","0","","0","","0","","0","","0"
"86.854","16","Variable Event","PR_count","","2","1","Value","5","","0","","0","","0","","0"
"86.854","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"87.512","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"87.977","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"87.977","1","Condition Event","PR Count","","2","0","","0","","0","","0","","0","","0"
"87.977","16","Variable Event","PR_count","","2","1","Value","6","","0","","0","","0","","0"
"87.977","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"88.112","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"88.187","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"88.187","1","Condition Event","PR Count","","2","0","","0","","0","","0","","0","","0"
"88.187","16","Variable Event","PR_count","","2","1","Value","7","","0","","0","","0","","0"
"88.187","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"88.396","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"88.546","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"88.547","1","Condition Event","PR Count","","2","0","","0","","0","","0","","0","","0"
"88.547","16","Variable Event","PR_count","","2","1","Value","8","","0","","0","","0","","0"
"88.547","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"88.891","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"88.981","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"88.981","1","Condition Event","PR Count","","2","0","","0","","0","","0","","0","","0"
"88.981","16","Variable Event","PR_count","","2","1","Value","9","","0","","0","","0","","0"
"88.981","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"89.52","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"89.64","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"89.64","1","Condition Event","PR Count","","2","0","","0","","0","","0","","0","","0"
"89.64","16","Variable Event","PR_count","","2","1","Value","10","","0","","0","","0","","0"
"89.64","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"90.059","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"90.089","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"90.089","1","Condition Event","PR Count","","2","0","","0","","0","","0","","0","","0"
"90.089","16","Variable Event","PR_count","","2","1","Value","11","","0","","0","","0","","0"
"90.089","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"90.194","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"90.853","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"90.853","1","Condition Event","PR Count","","2","0","","0","","0","","0","","0","","0"
"90.853","16","Variable Event","PR_count","","2","1","Value","12","","0","","0","","0","","0"
"90.853","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"91.572","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"91.633","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"91.633","1","Condition Event","PR Count","","2","0","","0","","0","","0","","0","","0"
"91.633","16","Variable Event","PR_count","","2","1","Value","13","","0","","0","","0","","0"
"91.633","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"92.037","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"92.201","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"92.201","1","Condition Event","PR Count","","2","0","","0","","0","","0","","0","","0"
"92.201","16","Variable Event","PR_count","","2","1","Value","14","","0","","0","","0","","0"
"92.201","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"92.515","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"93.234","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"93.234","1","Condition Event","PR Count","","2","0","","0","","0","","0","","0","","0"
"93.234","16","Variable Event","PR_count","","2","1","Value","15","","0","","0","","0","","0"
"93.234","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"93.384","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"93.593","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"93.593","1","Condition Event","PR Count","","2","0","","0","","0","","0","","0","","0"
"93.593","16","Variable Event","PR_count","","2","1","Value","16","","0","","0","","0","","0"
"93.593","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"94.072","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"94.192","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"94.192","1","Condition Event","PR Count","","2","0","","0","","0","","0","","0","","0"
"94.192","16","Variable Event","PR_count","","2","1","Value","17","","0","","0","","0","","0"
"94.192","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"94.386","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"94.566","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"94.566","1","Condition Event","PR Count","","2","0","","0","","0","","0","","0","","0"
"94.566","16","Variable Event","PR_count","","2","1","Value","18","","0","","0","","0","","0"
"94.566","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"94.731","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"95.659","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"95.659","1","Condition Event","PR Count","","2","0","","0","","0","","0","","0","","0"
"95.659","16","Variable Event","PR_count","","2","1","Value","19","","0","","0","","0","","0"
"95.659","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"95.899","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"95.929","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"95.929","1","Condition Event","PR Count","","2","0","","0","","0","","0","","0","","0"
"95.929","16","Variable Event","PR_count","","2","1","Value","20","","0","","0","","0","","0"
"95.929","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"96.497","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"96.602","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"96.602","1","Condition Event","PR Count","","2","0","","0","","0","","0","","0","","0"
"96.602","16","Variable Event","PR_count","","2","1","Value","21","","0","","0","","0","","0"
"96.602","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"97.322","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"97.757","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"97.757","1","Condition Event","PR Count","","2","0","","0","","0","","0","","0","","0"
"97.757","16","Variable Event","PR_count","","2","1","Value","22","","0","","0","","0","","0"
"97.757","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"98.161","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"98.43","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"98.43","1","Condition Event","PR Count","","2","0","","0","","0","","0","","0","","0"
"98.43","16","Variable Event","PR_count","","2","1","Value","23","","0","","0","","0","","0"
"98.43","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"98.579","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"98.654","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"98.654","1","Condition Event","PR Count","","2","0","","0","","0","","0","","0","","0"
"98.654","16","Variable Event","PR_count","","2","1","Value","24","","0","","0","","0","","0"
"98.654","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"98.684","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"101.471","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"101.471","1","Condition Event","PR Count","","2","0","","0","","0","","0","","0","","0"
"101.471","16","Variable Event","PR_count","","2","1","Value","25","","0","","0","","0","","0"
"101.471","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"101.471","1","Condition Event","PR Evaluation","","2","0","","0","","0","","0","","0","","0"
"101.471","7","Pulse Output Event","Pump #1","","2","1","Duration","2.222","","0","","0","","0","","0"
"101.471","16","Variable Event","_Trial_Counter","","2","1","Value","9","","0","","0","","0","","0"
"101.471","16","Variable Event","Rewards_per_step","","2","1","Value","0","","0","","0","","0","","0"
"101.471","16","Variable Event","PR_count","","2","1","Value","0","","0","","0","","0","","0"
"101.471","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"101.471","1","Condition Event","PR Rewards per Step","","2","0","","0","","0","","0","","0","","0"
"101.471","19","List Change - Next Value","PR_Value","","2","2","Index","10","Value","31","","0","","0","","0"
"101.471","16","Variable Event","Rewards_per_step","","2","1","Value","1","","0","","0","","0","","0"
"101.471","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"101.65","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"101.934","38","Input Transition On Event","Tray #1","","2","0","","0","","0","","0","","0","","0"
"108.566","39","Input Transition Off Event","Tray #1","","2","0","","0","","0","","0","","0","","0"
"119.666","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"119.666","1","Condition Event","PR Count","","2","0","","0","","0","","0","","0","","0"
"119.666","16","Variable Event","PR_count","","2","1","Value","1","","0","","0","","0","","0"
"119.666","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"119.966","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"120.011","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"120.011","1","Condition Event","PR Count","","2","0","","0","","0","","0","","0","","0"
"120.011","16","Variable Event","PR_count","","2","1","Value","2","","0","","0","","0","","0"
"120.011","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"121.21","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"121.24","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"121.24","1","Condition Event","PR Count","","2","0","","0","","0","","0","","0","","0"
"121.24","16","Variable Event","PR_count","","2","1","Value","3","","0","","0","","0","","0"
"121.24","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"121.464","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"121.614","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"121.614","1","Condition Event","PR Count","","2","0","","0","","0","","0","","0","","0"
"121.614","16","Variable Event","PR_count","","2","1","Value","4","","0","","0","","0","","0"
"121.614","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"121.868","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"122.048","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"122.048","1","Condition Event","PR Count","","2","0","","0","","0","","0","","0","","0"
"122.048","16","Variable Event","PR_count","","2","1","Value","5","","0","","0","","0","","0"
"122.048","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"122.437","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"122.513","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"122.513","1","Condition Event","PR Count","","2","0","","0","","0","","0","","0","","0"
"122.513","16","Variable Event","PR_count","","2","1","Value","6","","0","","0","","0","","0"
"122.513","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"122.783","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"122.888","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"122.888","1","Condition Event","PR Count","","2","0","","0","","0","","0","","0","","0"
"122.888","16","Variable Event","PR_count","","2","1","Value","7","","0","","0","","0","","0"
"122.888","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"123.187","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"123.262","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"123.262","1","Condition Event","PR Count","","2","0","","0","","0","","0","","0","","0"
"123.262","16","Variable Event","PR_count","","2","1","Value","8","","0","","0","","0","","0"
"123.262","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"123.427","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"123.592","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"123.592","1","Condition Event","PR Count","","2","0","","0","","0","","0","","0","","0"
"123.592","16","Variable Event","PR_count","","2","1","Value","9","","0","","0","","0","","0"
"123.592","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"123.757","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"125.659","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"125.659","1","Condition Event","PR Count","","2","0","","0","","0","","0","","0","","0"
"125.659","16","Variable Event","PR_count","","2","1","Value","10","","0","","0","","0","","0"
"125.659","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"127.111","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"127.276","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"127.276","1","Condition Event","PR Count","","2","0","","0","","0","","0","","0","","0"
"127.276","16","Variable Event","PR_count","","2","1","Value","11","","0","","0","","0","","0"
"127.276","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"127.981","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"128.13","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"128.13","1","Condition Event","PR Count","","2","0","","0","","0","","0","","0","","0"
"128.13","16","Variable Event","PR_count","","2","1","Value","12","","0","","0","","0","","0"
"128.13","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"128.459","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"128.744","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"128.744","1","Condition Event","PR Count","","2","0","","0","","0","","0","","0","","0"
"128.744","16","Variable Event","PR_count","","2","1","Value","13","","0","","0","","0","","0"
"128.744","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"128.833","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"128.923","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"128.923","1","Condition Event","PR Count","","2","0","","0","","0","","0","","0","","0"
"128.923","16","Variable Event","PR_count","","2","1","Value","14","","0","","0","","0","","0"
"128.923","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"129.133","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"129.253","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"129.253","1","Condition Event","PR Count","","2","0","","0","","0","","0","","0","","0"
"129.253","16","Variable Event","PR_count","","2","1","Value","15","","0","","0","","0","","0"
"129.253","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"129.388","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"129.508","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"129.508","1","Condition Event","PR Count","","2","0","","0","","0","","0","","0","","0"
"129.508","16","Variable Event","PR_count","","2","1","Value","16","","0","","0","","0","","0"
"129.508","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"129.763","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"173.09","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"173.09","1","Condition Event","PR Count","","2","0","","0","","0","","0","","0","","0"
"173.09","16","Variable Event","PR_count","","2","1","Value","17","","0","","0","","0","","0"
"173.09","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"173.33","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"173.465","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"173.465","1","Condition Event","PR Count","","2","0","","0","","0","","0","","0","","0"
"173.465","16","Variable Event","PR_count","","2","1","Value","18","","0","","0","","0","","0"
"173.465","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"173.898","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"174.033","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"174.033","1","Condition Event","PR Count","","2","0","","0","","0","","0","","0","","0"
"174.033","16","Variable Event","PR_count","","2","1","Value","19","","0","","0","","0","","0"
"174.033","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"174.198","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"186.403","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"186.403","1","Condition Event","PR Count","","2","0","","0","","0","","0","","0","","0"
"186.403","16","Variable Event","PR_count","","2","1","Value","20","","0","","0","","0","","0"
"186.403","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"187.465","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"187.525","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"187.525","1","Condition Event","PR Count","","2","0","","0","","0","","0","","0","","0"
"187.525","16","Variable Event","PR_count","","2","1","Value","21","","0","","0","","0","","0"
"187.525","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"188.274","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"188.335","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"188.335","1","Condition Event","PR Count","","2","0","","0","","0","","0","","0","","0"
"188.335","16","Variable Event","PR_count","","2","1","Value","22","","0","","0","","0","","0"
"188.335","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"188.635","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"188.68","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"188.68","1","Condition Event","PR Count","","2","0","","0","","0","","0","","0","","0"
"188.68","16","Variable Event","PR_count","","2","1","Value","23","","0","","0","","0","","0"
"188.68","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"188.95","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"189.1","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"189.1","1","Condition Event","PR Count","","2","0","","0","","0","","0","","0","","0"
"189.1","16","Variable Event","PR_count","","2","1","Value","24","","0","","0","","0","","0"
"189.1","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"189.205","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"189.325","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"189.326","1","Condition Event","PR Count","","2","0","","0","","0","","0","","0","","0"
"189.326","16","Variable Event","PR_count","","2","1","Value","25","","0","","0","","0","","0"
"189.326","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"189.535","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"189.55","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"189.55","1","Condition Event","PR Count","","2","0","","0","","0","","0","","0","","0"
"189.55","16","Variable Event","PR_count","","2","1","Value","26","","0","","0","","0","","0"
"189.55","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"189.969","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"190.702","38","Input Transition On Event","Tray #1","","2","0","","0","","0","","0","","0","","0"
"191.257","39","Input Transition Off Event","Tray #1","","2","0","","0","","0","","0","","0","","0"
"191.81","38","Input Transition On Event","Tray #1","","2","0","","0","","0","","0","","0","","0"
"192.2","39","Input Transition Off Event","Tray #1","","2","0","","0","","0","","0","","0","","0"
"201.486","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"201.486","1","Condition Event","PR Count","","2","0","","0","","0","","0","","0","","0"
"201.486","16","Variable Event","PR_count","","2","1","Value","27","","0","","0","","0","","0"
"201.486","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"202.387","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"202.478","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"202.478","1","Condition Event","PR Count","","2","0","","0","","0","","0","","0","","0"
"202.478","16","Variable Event","PR_count","","2","1","Value","28","","0","","0","","0","","0"
"202.478","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"202.868","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"202.958","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"202.958","1","Condition Event","PR Count","","2","0","","0","","0","","0","","0","","0"
"202.958","16","Variable Event","PR_count","","2","1","Value","29","","0","","0","","0","","0"
"202.958","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"203.138","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"203.168","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"203.168","1","Condition Event","PR Count","","2","0","","0","","0","","0","","0","","0"
"203.168","16","Variable Event","PR_count","","2","1","Value","30","","0","","0","","0","","0"
"203.168","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"203.437","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"203.572","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"203.572","1","Condition Event","PR Count","","2","0","","0","","0","","0","","0","","0"
"203.572","16","Variable Event","PR_count","","2","1","Value","31","","0","","0","","0","","0"
"203.572","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"203.572","1","Condition Event","PR Evaluation","","2","0","","0","","0","","0","","0","","0"
"203.572","7","Pulse Output Event","Pump #1","","2","1","Duration","2.222","","0","","0","","0","","0"
"203.572","16","Variable Event","_Trial_Counter","","2","1","Value","10","","0","","0","","0","","0"
"203.572","16","Variable Event","Rewards_per_step","","2","1","Value","0","","0","","0","","0","","0"
"203.572","16","Variable Event","PR_count","","2","1","Value","0","","0","","0","","0","","0"
"203.572","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"203.572","1","Condition Event","PR Rewards per Step","","2","0","","0","","0","","0","","0","","0"
"203.572","19","List Change - Next Value","PR_Value","","2","2","Index","11","Value","40","","0","","0","","0"
"203.572","16","Variable Event","Rewards_per_step","","2","1","Value","1","","0","","0","","0","","0"
"203.572","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"203.766","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"204.095","38","Input Transition On Event","Tray #1","","2","0","","0","","0","","0","","0","","0"
"211.33","39","Input Transition Off Event","Tray #1","","2","0","","0","","0","","0","","0","","0"
"212.272","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"212.272","1","Condition Event","PR Count","","2","0","","0","","0","","0","","0","","0"
"212.272","16","Variable Event","PR_count","","2","1","Value","1","","0","","0","","0","","0"
"212.272","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"212.602","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"212.856","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"212.856","1","Condition Event","PR Count","","2","0","","0","","0","","0","","0","","0"
"212.856","16","Variable Event","PR_count","","2","1","Value","2","","0","","0","","0","","0"
"212.856","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"213.081","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
