"Name","Value"
"Schedule Name","PR_250823"
"Version","N/A"
"Environment","Chamber 3 [1]"
"Machine Name","DESKTOP-73QI2H7"
"Date/Time","09/23/2023 12:18:48"
"Database","*DEFAULT"
"Schedule Run ID","384"
"Finalized","No"
"Record Count","Unknown"
"Animal ID","00394"
"Application_Version","ABET II Touch 19.11.21.0"
"Max_Number_Trials","0"
"Max_Schedule_Time","3600"
"Notes","23092301"
"Schedule_Start_Time","2023-09-23T12:18:48.909"
"User","DB"
"Evnt_Time","Evnt_ID","Event_Name","Item_Name","Alias_Name","Group_ID","Num_Args","Arg1_Name","Arg1_Value","Arg2_Name","Arg2_Value","Arg3_Name","Arg3_Value","Arg4_Name","Arg4_Value","Arg5_Name","Arg5_Value"
"74.319","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"74.319","1","Condition Event","PR Count","","2","0","","0","","0","","0","","0","","0"
"74.319","16","Variable Event","PR_count","","2","1","Value","8","","0","","0","","0","","0"
"74.319","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"74.513","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"74.679","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"74.679","1","Condition Event","PR Count","","2","0","","0","","0","","0","","0","","0"
"74.679","16","Variable Event","PR_count","","2","1","Value","9","","0","","0","","0","","0"
"74.679","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"74.918","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"75.098","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"75.098","1","Condition Event","PR Count","","2","0","","0","","0","","0","","0","","0"
"75.098","16","Variable Event","PR_count","","2","1","Value","10","","0","","0","","0","","0"
"75.098","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"75.322","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"75.802","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"75.802","1","Condition Event","PR Count","","2","0","","0","","0","","0","","0","","0"
"75.802","16","Variable Event","PR_count","","2","1","Value","11","","0","","0","","0","","0"
"75.802","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"75.921","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"75.981","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"75.981","1","Condition Event","PR Count","","2","0","","0","","0","","0","","0","","0"
"75.981","16","Variable Event","PR_count","","2","1","Value","12","","0","","0","","0","","0"
"75.981","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"76.325","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"76.746","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"76.746","1","Condition Event","PR Count","","2","0","","0","","0","","0","","0","","0"
"76.746","16","Variable Event","PR_count","","2","1","Value","13","","0","","0","","0","","0"
"76.746","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"76.82","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"76.926","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"76.926","1","Condition Event","PR Count","","2","0","","0","","0","","0","","0","","0"
"76.926","16","Variable Event","PR_count","","2","1","Value","14","","0","","0","","0","","0"
"76.926","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"77.315","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"77.449","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"77.449","1","Condition Event","PR Count","","2","0","","0","","0","","0","","0","","0"
"77.449","16","Variable Event","PR_count","","2","1","Value","15","","0","","0","","0","","0"
"77.449","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"77.449","1","Condition Event","PR Evaluation","","2","0","","0","","0","","0","","0","","0"
"77.449","7","Pulse Output Event","Pump #1","","2","1","Duration","2.222","","0","","0","","0","","0"
"77.449","16","Variable Event","_Trial_Counter","","2","1","Value","7","","0","","0","","0","","0"
"77.449","16","Variable Event","Rewards_per_step","","2","1","Value","0","","0","","0","","0","","0"
"77.449","16","Variable Event","PR_count","","2","1","Value","0","","0","","0","","0","","0"
"77.449","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"77.449","1","Condition Event","PR Rewards per Step","","2","0","","0","","0","","0","","0","","0"
"77.449","19","List Change - Next Value","PR_Value","","2","2","Index","8","Value","19","","0","","0","","0"
"77.449","16","Variable Event","Rewards_per_step","","2","1","Value","1","","0","","0","","0","","0"
"77.449","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"77.629","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"78.048","38","Input Transition On Event","Tray #1","","2","0","","0","","0","","0","","0","","0"
"87.542","39","Input Transition Off Event","Tray #1","","2","0","","0","","0","","0","","0","","0"
"87.602","38","Input Transition On Event","Tray #1","","2","0","","0","","0","","0","","0","","0"
"87.738","39","Input Transition Off Event","Tray #1","","2","0","","0","","0","","0","","0","","0"
"89.325","38","Input Transition On Event","Tray #1","","2","0","","0","","0","","0","","0","","0"
"89.445","39","Input Transition Off Event","Tray #1","","2","0","","0","","0","","0","","0","","0"
"94.844","38","Input Transition On Event","Tray #1","","2","0","","0","","0","","0","","0","","0"
"96.703","39","Input Transition Off Event","Tray #1","","2","0","","0","","0","","0","","0","","0"
"97.286","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"97.286","1","Condition Event","PR Count","","2","0","","0","","0","","0","","0","","0"
"97.286","16","Variable Event","PR_count","","2","1","Value","1","","0","","0","","0","","0"
"97.286","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"97.301","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"98.411","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"98.411","1","Condition Event","PR Count","","2","0","","0","","0","","0","","0","","0"
"98.411","16","Variable Event","PR_count","","2","1","Value","2","","0","","0","","0","","0"
"98.411","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"98.606","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"98.651","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"98.651","1","Condition Event","PR Count","","2","0","","0","","0","","0","","0","","0"
"98.651","16","Variable Event","PR_count","","2","1","Value","3","","0","","0","","0","","0"
"98.651","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"98.711","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"98.966","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"98.966","1","Condition Event","PR Count","","2","0","","0","","0","","0","","0","","0"
"98.966","16","Variable Event","PR_count","","2","1","Value","4","","0","","0","","0","","0"
"98.966","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"99.116","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"99.325","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"99.325","1","Condition Event","PR Count","","2","0","","0","","0","","0","","0","","0"
"99.325","16","Variable Event","PR_count","","2","1","Value","5","","0","","0","","0","","0"
"99.325","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"99.909","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"100.434","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"100.434","1","Condition Event","PR Count","","2","0","","0","","0","","0","","0","","0"
"100.434","16","Variable Event","PR_count","","2","1","Value","6","","0","","0","","0","","0"
"100.434","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"100.718","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"100.883","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"100.883","1","Condition Event","PR Count","","2","0","","0","","0","","0","","0","","0"
"100.883","16","Variable Event","PR_count","","2","1","Value","7","","0","","0","","0","","0"
"100.883","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"101.122","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"101.377","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"101.377","1","Condition Event","PR Count","","2","0","","0","","0","","0","","0","","0"
"101.377","16","Variable Event","PR_count","","2","1","Value","8","","0","","0","","0","","0"
"101.377","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"101.422","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"101.437","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"101.437","1","Condition Event","PR Count","","2","0","","0","","0","","0","","0","","0"
"101.437","16","Variable Event","PR_count","","2","1","Value","9","","0","","0","","0","","0"
"101.437","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"101.617","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"101.946","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"101.946","1","Condition Event","PR Count","","2","0","","0","","0","","0","","0","","0"
"101.946","16","Variable Event","PR_count","","2","1","Value","10","","0","","0","","0","","0"
"101.946","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"102.321","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"102.321","1","Condition Event","PR Count","","2","0","","0","","0","","0","","0","","0"
"102.321","16","Variable Event","PR_count","","2","1","Value","11","","0","","0","","0","","0"
"102.321","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"102.815","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"103.084","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"103.084","1","Condition Event","PR Count","","2","0","","0","","0","","0","","0","","0"
"103.084","16","Variable Event","PR_count","","2","1","Value","12","","0","","0","","0","","0"
"103.084","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"103.219","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"103.234","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"103.234","1","Condition Event","PR Count","","2","0","","0","","0","","0","","0","","0"
"103.234","16","Variable Event","PR_count","","2","1","Value","13","","0","","0","","0","","0"
"103.234","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"103.414","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"103.444","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"103.444","1","Condition Event","PR Count","","2","0","","0","","0","","0","","0","","0"
"103.444","16","Variable Event","PR_count","","2","1","Value","14","","0","","0","","0","","0"
"103.444","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"103.623","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"103.683","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"103.684","1","Condition Event","PR Count","","2","0","","0","","0","","0","","0","","0"
"103.684","16","Variable Event","PR_count","","2","1","Value","15","","0","","0","","0","","0"
"103.684","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"104.327","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"104.776","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"104.776","1","Condition Event","PR Count","","2","0","","0","","0","","0","","0","","0"
"104.776","16","Variable Event","PR_count","","2","1","Value","16","","0","","0","","0","","0"
"104.776","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"105.015","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"105.12","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"105.12","1","Condition Event","PR Count","","2","0","","0","","0","","0","","0","","0"
"105.12","16","Variable Event","PR_count","","2","1","Value","17","","0","","0","","0","","0"
"105.12","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"105.225","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"105.405","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"105.405","1","Condition Event","PR Count","","2","0","","0","","0","","0","","0","","0"
"105.405","16","Variable Event","PR_count","","2","1","Value","18","","0","","0","","0","","0"
"105.405","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"105.824","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"106.018","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"106.018","1","Condition Event","PR Count","","2","0","","0","","0","","0","","0","","0"
"106.018","16","Variable Event","PR_count","","2","1","Value","19","","0","","0","","0","","0"
"106.018","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"106.018","1","Condition Event","PR Evaluation","","2","0","","0","","0","","0","","0","","0"
"106.018","7","Pulse Output Event","Pump #1","","2","1","Duration","2.222","","0","","0","","0","","0"
"106.018","16","Variable Event","_Trial_Counter","","2","1","Value","8","","0","","0","","0","","0"
"106.018","16","Variable Event","Rewards_per_step","","2","1","Value","0","","0","","0","","0","","0"
"106.018","16","Variable Event","PR_count","","2","1","Value","0","","0","","0","","0","","0"
"106.018","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"106.018","1","Condition Event","PR Rewards per Step","","2","0","","0","","0","","0","","0","","0"
"106.018","19","List Change - Next Value","PR_Value","","2","2","Index","9","Value","25","","0","","0","","0"
"106.018","16","Variable Event","Rewards_per_step","","2","1","Value","1","","0","","0","","0","","0"
"106.018","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"106.318","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"106.468","38","Input Transition On Event","Tray #1","","2","0","","0","","0","","0","","0","","0"
"118.605","39","Input Transition Off Event","Tray #1","","2","0","","0","","0","","0","","0","","0"
"118.635","38","Input Transition On Event","Tray #1","","2","0","","0","","0","","0","","0","","0"
"118.694","39","Input Transition Off Event","Tray #1","","2","0","","0","","0","","0","","0","","0"
"236.63","38","Input Transition On Event","Tray #1","","2","0","","0","","0","","0","","0","","0"
"237.872","39","Input Transition Off Event","Tray #1","","2","0","","0","","0","","0","","0","","0"
"271.805","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"271.805","1","Condition Event","PR Count","","2","0","","0","","0","","0","","0","","0"
"271.805","16","Variable Event","PR_count","","2","1","Value","1","","0","","0","","0","","0"
"271.805","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"271.955","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"272.974","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"272.974","1","Condition Event","PR Count","","2","0","","0","","0","","0","","0","","0"
"272.974","16","Variable Event","PR_count","","2","1","Value","2","","0","","0","","0","","0"
"272.974","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"273.064","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"273.752","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"273.752","1","Condition Event","PR Count","","2","0","","0","","0","","0","","0","","0"
"273.752","16","Variable Event","PR_count","","2","1","Value","3","","0","","0","","0","","0"
"273.752","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"273.857","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"274.981","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"274.981","1","Condition Event","PR Count","","2","0","","0","","0","","0","","0","","0"
"274.981","16","Variable Event","PR_count","","2","1","Value","4","","0","","0","","0","","0"
"274.981","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"275.355","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"275.534","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"275.535","1","Condition Event","PR Count","","2","0","","0","","0","","0","","0","","0"
"275.535","16","Variable Event","PR_count","","2","1","Value","5","","0","","0","","0","","0"
"275.535","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"275.594","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"275.7","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"275.7","1","Condition Event","PR Count","","2","0","","0","","0","","0","","0","","0"
"275.7","16","Variable Event","PR_count","","2","1","Value","6","","0","","0","","0","","0"
"275.7","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"275.759","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"275.864","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"275.864","1","Condition Event","PR Count","","2","0","","0","","0","","0","","0","","0"
"275.864","16","Variable Event","PR_count","","2","1","Value","7","","0","","0","","0","","0"
"275.864","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"275.969","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"285.574","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"285.574","1","Condition Event","PR Count","","2","0","","0","","0","","0","","0","","0"
"285.574","16","Variable Event","PR_count","","2","1","Value","8","","0","","0","","0","","0"
"285.574","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"285.993","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"285.994","1","Condition Event","PR Count","","2","0","","0","","0","","0","","0","","0"
"285.994","16","Variable Event","PR_count","","2","1","Value","9","","0","","0","","0","","0"
"285.994","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"286.189","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"286.398","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"286.398","1","Condition Event","PR Count","","2","0","","0","","0","","0","","0","","0"
"286.398","16","Variable Event","PR_count","","2","1","Value","10","","0","","0","","0","","0"
"286.398","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"286.443","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"286.458","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"286.458","1","Condition Event","PR Count","","2","0","","0","","0","","0","","0","","0"
"286.458","16","Variable Event","PR_count","","2","1","Value","11","","0","","0","","0","","0"
"286.458","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"286.996","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"287.311","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"287.311","1","Condition Event","PR Count","","2","0","","0","","0","","0","","0","","0"
"287.311","16","Variable Event","PR_count","","2","1","Value","12","","0","","0","","0","","0"
"287.311","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"287.596","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"288","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"288","1","Condition Event","PR Count","","2","0","","0","","0","","0","","0","","0"
"288","16","Variable Event","PR_count","","2","1","Value","13","","0","","0","","0","","0"
"288","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"288.195","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"288.329","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"288.329","1","Condition Event","PR Count","","2","0","","0","","0","","0","","0","","0"
"288.329","16","Variable Event","PR_count","","2","1","Value","14","","0","","0","","0","","0"
"288.329","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"288.795","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"288.87","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"288.87","1","Condition Event","PR Count","","2","0","","0","","0","","0","","0","","0"
"288.87","16","Variable Event","PR_count","","2","1","Value","15","","0","","0","","0","","0"
"288.87","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"288.9","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"289.049","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"289.049","1","Condition Event","PR Count","","2","0","","0","","0","","0","","0","","0"
"289.049","16","Variable Event","PR_count","","2","1","Value","16","","0","","0","","0","","0"
"289.049","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"289.394","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"290.098","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"290.098","1","Condition Event","PR Count","","2","0","","0","","0","","0","","0","","0"
"290.098","16","Variable Event","PR_count","","2","1","Value","17","","0","","0","","0","","0"
"290.098","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"290.203","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"291.85","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"291.85","1","Condition Event","PR Count","","2","0","","0","","0","","0","","0","","0"
"291.85","16","Variable Event","PR_count","","2","1","Value","18","","0","","0","","0","","0"
"291.85","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"292","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"292.194","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"292.194","1","Condition Event","PR Count","","2","0","","0","","0","","0","","0","","0"
"292.194","16","Variable Event","PR_count","","2","1","Value","19","","0","","0","","0","","0"
"292.194","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"292.299","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"295.083","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"295.083","1","Condition Event","PR Count","","2","0","","0","","0","","0","","0","","0"
"295.083","16","Variable Event","PR_count","","2","1","Value","20","","0","","0","","0","","0"
"295.083","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"295.322","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"295.353","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"295.353","1","Condition Event","PR Count","","2","0","","0","","0","","0","","0","","0"
"295.353","16","Variable Event","PR_count","","2","1","Value","21","","0","","0","","0","","0"
"295.353","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"295.413","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"295.668","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"295.668","1","Condition Event","PR Count","","2","0","","0","","0","","0","","0","","0"
"295.668","16","Variable Event","PR_count","","2","1","Value","22","","0","","0","","0","","0"
"295.668","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"295.728","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"296.491","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"296.491","1","Condition Event","PR Count","","2","0","","0","","0","","0","","0","","0"
"296.491","16","Variable Event","PR_count","","2","1","Value","23","","0","","0","","0","","0"
"296.491","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"296.82","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"296.865","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"296.865","1","Condition Event","PR Count","","2","0","","0","","0","","0","","0","","0"
"296.865","16","Variable Event","PR_count","","2","1","Value","24","","0","","0","","0","","0"
"296.865","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"297.12","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"297.299","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"297.3","1","Condition Event","PR Count","","2","0","","0","","0","","0","","0","","0"
"297.3","16","Variable Event","PR_count","","2","1","Value","25","","0","","0","","0","","0"
"297.3","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"297.3","1","Condition Event","PR Evaluation","","2","0","","0","","0","","0","","0","","0"
"297.3","7","Pulse Output Event","Pump #1","","2","1","Duration","2.222","","0","","0","","0","","0"
"297.3","16","Variable Event","_Trial_Counter","","2","1","Value","9","","0","","0","","0","","0"
"297.3","16","Variable Event","Rewards_per_step","","2","1","Value","0","","0","","0","","0","","0"
"297.3","16","Variable Event","PR_count","","2","1","Value","0","","0","","0","","0","","0"
"297.3","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"297.3","1","Condition Event","PR Rewards per Step","","2","0","","0","","0","","0","","0","","0"
"297.3","19","List Change - Next Value","PR_Value","","2","2","Index","10","Value","31","","0","","0","","0"
"297.3","16","Variable Event","Rewards_per_step","","2","1","Value","1","","0","","0","","0","","0"
"297.3","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"297.524","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"297.778","38","Input Transition On Event","Tray #1","","2","0","","0","","0","","0","","0","","0"
"297.823","38","Input Transition On Event","Tray #1","","2","0","","0","","0","","0","","0","","0"
"311.471","39","Input Transition Off Event","Tray #1","","2","0","","0","","0","","0","","0","","0"
"311.531","38","Input Transition On Event","Tray #1","","2","0","","0","","0","","0","","0","","0"
"311.68","39","Input Transition Off Event","Tray #1","","2","0","","0","","0","","0","","0","","0"
"329.798","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"329.798","1","Condition Event","PR Count","","2","0","","0","","0","","0","","0","","0"
