"Name","Value"
"Schedule Name","PR_090723"
"Version","N/A"
"Environment","Chamber 3 [1]"
"Machine Name","DESKTOP-73QI2H7"
"Date/Time","08/14/2023 13:45:22"
"Database","*DEFAULT"
"Schedule Run ID","183"
"Finalized","No"
"Record Count","541"
"Animal ID","00397"
"Application_Version","ABET II Touch 19.11.21.0"
"Max_Number_Trials","0"
"Max_Schedule_Time","3600"
"Notes","14082301"
"Schedule_Start_Time","2023-08-14T13:45:23.104"
"User","DB"
"Evnt_Time","Evnt_ID","Event_Name","Item_Name","Alias_Name","Group_ID","Num_Args","Arg1_Name","Arg1_Value","Arg2_Name","Arg2_Value","Arg3_Name","Arg3_Value","Arg4_Name","Arg4_Value","Arg5_Name","Arg5_Value"
"88.744","16","Variable Event","PR_count","","2","1","Value","8","","0","","0","","0","","0"
"88.744","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"88.863","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"88.878","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"88.878","1","Condition Event","PR Count","","2","0","","0","","0","","0","","0","","0"
"88.878","16","Variable Event","PR_count","","2","1","Value","9","","0","","0","","0","","0"
"88.878","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"89.164","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"89.328","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"89.329","1","Condition Event","PR Count","","2","0","","0","","0","","0","","0","","0"
"89.329","16","Variable Event","PR_count","","2","1","Value","10","","0","","0","","0","","0"
"89.329","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"89.867","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"90.122","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"90.122","1","Condition Event","PR Count","","2","0","","0","","0","","0","","0","","0"
"90.122","16","Variable Event","PR_count","","2","1","Value","11","","0","","0","","0","","0"
"90.122","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"90.271","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"91.036","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"91.036","1","Condition Event","PR Count","","2","0","","0","","0","","0","","0","","0"
"91.036","16","Variable Event","PR_count","","2","1","Value","12","","0","","0","","0","","0"
"91.036","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"91.276","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"91.29","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"91.291","1","Condition Event","PR Count","","2","0","","0","","0","","0","","0","","0"
"91.291","16","Variable Event","PR_count","","2","1","Value","13","","0","","0","","0","","0"
"91.291","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"91.38","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"91.411","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"91.411","1","Condition Event","PR Count","","2","0","","0","","0","","0","","0","","0"
"91.411","16","Variable Event","PR_count","","2","1","Value","14","","0","","0","","0","","0"
"91.411","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"91.576","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"91.785","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"91.785","1","Condition Event","PR Count","","2","0","","0","","0","","0","","0","","0"
"91.785","16","Variable Event","PR_count","","2","1","Value","15","","0","","0","","0","","0"
"91.785","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"91.785","1","Condition Event","PR Evaluation","","2","0","","0","","0","","0","","0","","0"
"91.785","7","Pulse Output Event","TrayLight #1","","2","1","Duration","2.727","","0","","0","","0","","0"
"91.785","7","Pulse Output Event","Pump #1","","2","1","Duration","2.727","","0","","0","","0","","0"
"91.785","16","Variable Event","_Trial_Counter","","2","1","Value","7","","0","","0","","0","","0"
"91.785","16","Variable Event","Rewards_per_step","","2","1","Value","0","","0","","0","","0","","0"
"91.785","16","Variable Event","PR_count","","2","1","Value","0","","0","","0","","0","","0"
"91.785","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"91.785","1","Condition Event","PR Rewards per Step","","2","0","","0","","0","","0","","0","","0"
"91.785","19","List Change - Next Value","PR_Value","","2","2","Index","8","Value","19","","0","","0","","0"
"91.785","16","Variable Event","Rewards_per_step","","2","1","Value","1","","0","","0","","0","","0"
"91.785","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"91.875","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"92.429","38","Input Transition On Event","Tray #1","","2","0","","0","","0","","0","","0","","0"
"104.802","39","Input Transition Off Event","Tray #1","","2","0","","0","","0","","0","","0","","0"
"108.983","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"108.983","1","Condition Event","PR Count","","2","0","","0","","0","","0","","0","","0"
"108.983","16","Variable Event","PR_count","","2","1","Value","1","","0","","0","","0","","0"
"108.983","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"109.118","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"109.118","1","Condition Event","PR Count","","2","0","","0","","0","","0","","0","","0"
"109.118","16","Variable Event","PR_count","","2","1","Value","2","","0","","0","","0","","0"
"109.118","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"109.313","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"109.478","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"109.478","1","Condition Event","PR Count","","2","0","","0","","0","","0","","0","","0"
"109.478","16","Variable Event","PR_count","","2","1","Value","3","","0","","0","","0","","0"
"109.478","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"110.018","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"110.138","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"110.138","1","Condition Event","PR Count","","2","0","","0","","0","","0","","0","","0"
"110.138","16","Variable Event","PR_count","","2","1","Value","4","","0","","0","","0","","0"
"110.138","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"110.513","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"110.527","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"110.528","1","Condition Event","PR Count","","2","0","","0","","0","","0","","0","","0"
"110.528","16","Variable Event","PR_count","","2","1","Value","5","","0","","0","","0","","0"
"110.528","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"110.617","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"111.276","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"111.276","1","Condition Event","PR Count","","2","0","","0","","0","","0","","0","","0"
"111.276","16","Variable Event","PR_count","","2","1","Value","6","","0","","0","","0","","0"
"111.276","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"111.62","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"111.621","1","Condition Event","PR Count","","2","0","","0","","0","","0","","0","","0"
"111.621","16","Variable Event","PR_count","","2","1","Value","7","","0","","0","","0","","0"
"111.621","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"111.92","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"112.175","38","Input Transition On Event","Tray #1","","2","0","","0","","0","","0","","0","","0"
"113.628","39","Input Transition Off Event","Tray #1","","2","0","","0","","0","","0","","0","","0"
"115.754","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"115.754","1","Condition Event","PR Count","","2","0","","0","","0","","0","","0","","0"
"115.754","16","Variable Event","PR_count","","2","1","Value","8","","0","","0","","0","","0"
"115.754","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"115.829","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"116.039","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"116.039","1","Condition Event","PR Count","","2","0","","0","","0","","0","","0","","0"
"116.039","16","Variable Event","PR_count","","2","1","Value","9","","0","","0","","0","","0"
"116.039","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"116.428","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"116.443","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"116.443","1","Condition Event","PR Count","","2","0","","0","","0","","0","","0","","0"
"116.443","16","Variable Event","PR_count","","2","1","Value","10","","0","","0","","0","","0"
"116.443","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"116.623","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"117.356","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"117.356","1","Condition Event","PR Count","","2","0","","0","","0","","0","","0","","0"
"117.356","16","Variable Event","PR_count","","2","1","Value","11","","0","","0","","0","","0"
"117.356","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"117.626","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"117.746","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"117.746","1","Condition Event","PR Count","","2","0","","0","","0","","0","","0","","0"
"117.746","16","Variable Event","PR_count","","2","1","Value","12","","0","","0","","0","","0"
"117.746","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"118.031","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"118.255","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"118.255","1","Condition Event","PR Count","","2","0","","0","","0","","0","","0","","0"
"118.255","16","Variable Event","PR_count","","2","1","Value","13","","0","","0","","0","","0"
"118.255","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"118.631","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"118.646","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"118.646","1","Condition Event","PR Count","","2","0","","0","","0","","0","","0","","0"
"118.646","16","Variable Event","PR_count","","2","1","Value","14","","0","","0","","0","","0"
"118.646","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"118.735","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"118.78","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"118.781","1","Condition Event","PR Count","","2","0","","0","","0","","0","","0","","0"
"118.781","16","Variable Event","PR_count","","2","1","Value","15","","0","","0","","0","","0"
"118.781","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"119.139","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"119.214","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"119.214","1","Condition Event","PR Count","","2","0","","0","","0","","0","","0","","0"
"119.214","16","Variable Event","PR_count","","2","1","Value","16","","0","","0","","0","","0"
"119.214","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"119.933","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"119.948","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"119.949","1","Condition Event","PR Count","","2","0","","0","","0","","0","","0","","0"
"119.949","16","Variable Event","PR_count","","2","1","Value","17","","0","","0","","0","","0"
"119.949","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"120.038","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"121.401","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"121.401","1","Condition Event","PR Count","","2","0","","0","","0","","0","","0","","0"
"121.401","16","Variable Event","PR_count","","2","1","Value","18","","0","","0","","0","","0"
"121.401","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"121.746","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"121.791","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"121.791","1","Condition Event","PR Count","","2","0","","0","","0","","0","","0","","0"
"121.791","16","Variable Event","PR_count","","2","1","Value","19","","0","","0","","0","","0"
"121.791","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"121.791","1","Condition Event","PR Evaluation","","2","0","","0","","0","","0","","0","","0"
"121.791","7","Pulse Output Event","TrayLight #1","","2","1","Duration","2.727","","0","","0","","0","","0"
"121.791","7","Pulse Output Event","Pump #1","","2","1","Duration","2.727","","0","","0","","0","","0"
"121.791","16","Variable Event","_Trial_Counter","","2","1","Value","8","","0","","0","","0","","0"
"121.791","16","Variable Event","Rewards_per_step","","2","1","Value","0","","0","","0","","0","","0"
"121.791","16","Variable Event","PR_count","","2","1","Value","0","","0","","0","","0","","0"
"121.791","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"121.791","1","Condition Event","PR Rewards per Step","","2","0","","0","","0","","0","","0","","0"
"121.791","19","List Change - Next Value","PR_Value","","2","2","Index","9","Value","25","","0","","0","","0"
"121.791","16","Variable Event","Rewards_per_step","","2","1","Value","1","","0","","0","","0","","0"
"121.791","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"122.046","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"122.39","38","Input Transition On Event","Tray #1","","2","0","","0","","0","","0","","0","","0"
"134.09","39","Input Transition Off Event","Tray #1","","2","0","","0","","0","","0","","0","","0"
"146.736","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"146.736","1","Condition Event","PR Count","","2","0","","0","","0","","0","","0","","0"
"146.736","16","Variable Event","PR_count","","2","1","Value","1","","0","","0","","0","","0"
"146.736","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"146.856","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"148.04","38","Input Transition On Event","Tray #1","","2","0","","0","","0","","0","","0","","0"
"150.06","39","Input Transition Off Event","Tray #1","","2","0","","0","","0","","0","","0","","0"
"246.94","38","Input Transition On Event","Tray #1","","2","0","","0","","0","","0","","0","","0"
"247.376","39","Input Transition Off Event","Tray #1","","2","0","","0","","0","","0","","0","","0"
"247.51","38","Input Transition On Event","Tray #1","","2","0","","0","","0","","0","","0","","0"
"247.929","39","Input Transition Off Event","Tray #1","","2","0","","0","","0","","0","","0","","0"
"617.251","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"617.251","1","Condition Event","PR Count","","2","0","","0","","0","","0","","0","","0"
"617.251","16","Variable Event","PR_count","","2","1","Value","2","","0","","0","","0","","0"
"617.251","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"617.281","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"617.58","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"617.58","1","Condition Event","PR Count","","2","0","","0","","0","","0","","0","","0"
"617.58","16","Variable Event","PR_count","","2","1","Value","3","","0","","0","","0","","0"
"617.58","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"617.67","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"618.18","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"618.18","1","Condition Event","PR Count","","2","0","","0","","0","","0","","0","","0"
"618.18","16","Variable Event","PR_count","","2","1","Value","4","","0","","0","","0","","0"
"618.18","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"618.27","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"2695.098","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"2695.098","1","Condition Event","PR Count","","2","0","","0","","0","","0","","0","","0"
"2695.098","16","Variable Event","PR_count","","2","1","Value","5","","0","","0","","0","","0"
"2695.098","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"2695.172","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"2695.323","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"2695.323","1","Condition Event","PR Count","","2","0","","0","","0","","0","","0","","0"
"2695.323","16","Variable Event","PR_count","","2","1","Value","6","","0","","0","","0","","0"
"2695.323","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"2695.563","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"2695.653","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"2695.653","1","Condition Event","PR Count","","2","0","","0","","0","","0","","0","","0"
"2695.653","16","Variable Event","PR_count","","2","1","Value","7","","0","","0","","0","","0"
"2695.653","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"2695.773","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"2696.206","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"2696.207","1","Condition Event","PR Count","","2","0","","0","","0","","0","","0","","0"
"2696.207","16","Variable Event","PR_count","","2","1","Value","8","","0","","0","","0","","0"
"2696.207","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"2696.266","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"2702.662","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"2702.662","1","Condition Event","PR Count","","2","0","","0","","0","","0","","0","","0"
"2702.662","16","Variable Event","PR_count","","2","1","Value","9","","0","","0","","0","","0"
"2702.662","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"2702.692","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"2702.871","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"2702.871","1","Condition Event","PR Count","","2","0","","0","","0","","0","","0","","0"
"2702.871","16","Variable Event","PR_count","","2","1","Value","10","","0","","0","","0","","0"
"2702.871","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"2703.291","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"2706.991","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"2706.991","1","Condition Event","PR Count","","2","0","","0","","0","","0","","0","","0"
"2706.991","16","Variable Event","PR_count","","2","1","Value","11","","0","","0","","0","","0"
"2706.991","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"2707.111","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"2710.044","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"2710.044","1","Condition Event","PR Count","","2","0","","0","","0","","0","","0","","0"
"2710.044","16","Variable Event","PR_count","","2","1","Value","12","","0","","0","","0","","0"
"2710.044","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"2710.119","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"2710.419","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"2710.419","1","Condition Event","PR Count","","2","0","","0","","0","","0","","0","","0"
"2710.419","16","Variable Event","PR_count","","2","1","Value","13","","0","","0","","0","","0"
"2710.419","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"2710.524","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"2710.749","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"2710.749","1","Condition Event","PR Count","","2","0","","0","","0","","0","","0","","0"
"2710.749","16","Variable Event","PR_count","","2","1","Value","14","","0","","0","","0","","0"
"2710.749","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"2710.824","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"2710.869","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"2710.869","1","Condition Event","PR Count","","2","0","","0","","0","","0","","0","","0"
"2710.869","16","Variable Event","PR_count","","2","1","Value","15","","0","","0","","0","","0"
"2710.869","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"2711.019","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"3600","21","Group Change Event","Group Change","","2","1","New Group","3","","0","","0","","0","","0"
"3600","16","Variable Event","_Schedule_Timer","","3","1","Value","3600","","0","","0","","0","","0"
"3600","16","Variable Event","_Trial_Timer","","3","1","Value","0","","0","","0","","0","","0"
"3600","9999","Schedule Shutdown Event","(SYSTEM)","","3","0","","0","","0","","0","","0","","0"
