"Name","Value"
"Schedule Name","FR3_250823"
"Version","N/A"
"Environment","Chamber 1 [1]"
"Machine Name","DESKTOP-GHR9V2U"
"Date/Time","11/11/2023 14:10:41"
"Database","*DEFAULT"
"Schedule Run ID","918"
"Finalized","No"
"Record Count","4913"
"Animal ID","00503"
"Application_Version","ABET II Touch 19.11.21.0"
"Max_Number_Trials","0"
"Max_Schedule_Time","3600"
"Notes","11112301"
"Schedule_Start_Time","2023-11-11T14:10:41.307"
"User","LXY"
"Evnt_Time","Evnt_ID","Event_Name","Item_Name","Alias_Name","Group_ID","Num_Args","Arg1_Name","Arg1_Value","Arg2_Name","Arg2_Value","Arg3_Name","Arg3_Value","Arg4_Name","Arg4_Value","Arg5_Name","Arg5_Value"
"559.112","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","3","","0","","0","","0","","0"
"559.112","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"559.112","1","Condition Event","FR Evaluation","","2","0","","0","","0","","0","","0","","0"
"559.112","7","Pulse Output Event","Pump #1","Sugar","2","1","Duration","2.222","","0","","0","","0","","0"
"559.112","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","0","","0","","0","","0","","0"
"559.112","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"559.383","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"559.487","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"559.487","1","Condition Event","FR Count","","2","0","","0","","0","","0","","0","","0"
"559.487","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","1","","0","","0","","0","","0"
"559.487","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"559.907","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"560.207","38","Input Transition On Event","Tray #1","","2","0","","0","","0","","0","","0","","0"
"566.1","39","Input Transition Off Event","Tray #1","","2","0","","0","","0","","0","","0","","0"
"566.73","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"566.731","1","Condition Event","FR Count","","2","0","","0","","0","","0","","0","","0"
"566.731","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","2","","0","","0","","0","","0"
"566.731","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"567.466","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"567.585","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"567.585","1","Condition Event","FR Count","","2","0","","0","","0","","0","","0","","0"
"567.585","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","3","","0","","0","","0","","0"
"567.585","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"567.585","1","Condition Event","FR Evaluation","","2","0","","0","","0","","0","","0","","0"
"567.585","7","Pulse Output Event","Pump #1","Sugar","2","1","Duration","2.222","","0","","0","","0","","0"
"567.585","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","0","","0","","0","","0","","0"
"567.585","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"567.765","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"568.081","38","Input Transition On Event","Tray #1","","2","0","","0","","0","","0","","0","","0"
"571.768","39","Input Transition Off Event","Tray #1","","2","0","","0","","0","","0","","0","","0"
"572.504","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"572.504","1","Condition Event","FR Count","","2","0","","0","","0","","0","","0","","0"
"572.504","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","1","","0","","0","","0","","0"
"572.504","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"572.924","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"572.984","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"572.984","1","Condition Event","FR Count","","2","0","","0","","0","","0","","0","","0"
"572.984","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","2","","0","","0","","0","","0"
"572.984","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"573.149","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"573.298","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"573.298","1","Condition Event","FR Count","","2","0","","0","","0","","0","","0","","0"
"573.298","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","3","","0","","0","","0","","0"
"573.298","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"573.298","1","Condition Event","FR Evaluation","","2","0","","0","","0","","0","","0","","0"
"573.298","7","Pulse Output Event","Pump #1","Sugar","2","1","Duration","2.222","","0","","0","","0","","0"
"573.298","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","0","","0","","0","","0","","0"
"573.298","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"573.418","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"573.539","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"573.539","1","Condition Event","FR Count","","2","0","","0","","0","","0","","0","","0"
"573.539","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","1","","0","","0","","0","","0"
"573.539","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"573.688","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"573.794","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"573.794","1","Condition Event","FR Count","","2","0","","0","","0","","0","","0","","0"
"573.794","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","2","","0","","0","","0","","0"
"573.794","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"574.004","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"574.049","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"574.049","1","Condition Event","FR Count","","2","0","","0","","0","","0","","0","","0"
"574.049","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","3","","0","","0","","0","","0"
"574.049","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"574.049","1","Condition Event","FR Evaluation","","2","0","","0","","0","","0","","0","","0"
"574.049","7","Pulse Output Event","Pump #1","Sugar","2","1","Duration","2.222","","0","","0","","0","","0"
"574.049","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","0","","0","","0","","0","","0"
"574.049","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"574.289","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"574.469","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"574.469","1","Condition Event","FR Count","","2","0","","0","","0","","0","","0","","0"
"574.469","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","1","","0","","0","","0","","0"
"574.469","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"574.949","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"575.294","38","Input Transition On Event","Tray #1","","2","0","","0","","0","","0","","0","","0"
"579.732","39","Input Transition Off Event","Tray #1","","2","0","","0","","0","","0","","0","","0"
"580.346","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"580.346","1","Condition Event","FR Count","","2","0","","0","","0","","0","","0","","0"
"580.346","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","2","","0","","0","","0","","0"
"580.346","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"580.691","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"580.812","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"580.812","1","Condition Event","FR Count","","2","0","","0","","0","","0","","0","","0"
"580.812","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","3","","0","","0","","0","","0"
"580.812","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"580.812","1","Condition Event","FR Evaluation","","2","0","","0","","0","","0","","0","","0"
"580.812","7","Pulse Output Event","Pump #1","Sugar","2","1","Duration","2.222","","0","","0","","0","","0"
"580.812","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","0","","0","","0","","0","","0"
"580.812","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"580.992","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"581.172","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"581.172","1","Condition Event","FR Count","","2","0","","0","","0","","0","","0","","0"
"581.172","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","1","","0","","0","","0","","0"
"581.172","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"581.232","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"581.321","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"581.321","1","Condition Event","FR Count","","2","0","","0","","0","","0","","0","","0"
"581.321","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","2","","0","","0","","0","","0"
"581.321","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"581.622","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"581.666","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"581.667","1","Condition Event","FR Count","","2","0","","0","","0","","0","","0","","0"
"581.667","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","3","","0","","0","","0","","0"
"581.667","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"581.667","1","Condition Event","FR Evaluation","","2","0","","0","","0","","0","","0","","0"
"581.667","7","Pulse Output Event","Pump #1","Sugar","2","1","Duration","2.222","","0","","0","","0","","0"
"581.667","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","0","","0","","0","","0","","0"
"581.667","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"582.012","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"582.042","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"582.042","1","Condition Event","FR Count","","2","0","","0","","0","","0","","0","","0"
"582.042","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","1","","0","","0","","0","","0"
"582.042","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"582.372","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"582.417","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"582.417","1","Condition Event","FR Count","","2","0","","0","","0","","0","","0","","0"
"582.417","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","2","","0","","0","","0","","0"
"582.417","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"582.822","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"582.987","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"582.987","1","Condition Event","FR Count","","2","0","","0","","0","","0","","0","","0"
"582.987","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","3","","0","","0","","0","","0"
"582.987","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"582.987","1","Condition Event","FR Evaluation","","2","0","","0","","0","","0","","0","","0"
"582.987","7","Pulse Output Event","Pump #1","Sugar","2","1","Duration","2.222","","0","","0","","0","","0"
"582.987","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","0","","0","","0","","0","","0"
"582.987","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"583.481","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"583.797","38","Input Transition On Event","Tray #1","","2","0","","0","","0","","0","","0","","0"
"590.397","39","Input Transition Off Event","Tray #1","","2","0","","0","","0","","0","","0","","0"
"591.027","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"591.027","1","Condition Event","FR Count","","2","0","","0","","0","","0","","0","","0"
"591.027","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","1","","0","","0","","0","","0"
"591.027","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"591.551","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"591.716","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"591.717","1","Condition Event","FR Count","","2","0","","0","","0","","0","","0","","0"
"591.717","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","2","","0","","0","","0","","0"
"591.717","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"591.956","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"592.106","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"592.106","1","Condition Event","FR Count","","2","0","","0","","0","","0","","0","","0"
"592.106","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","3","","0","","0","","0","","0"
"592.106","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"592.106","1","Condition Event","FR Evaluation","","2","0","","0","","0","","0","","0","","0"
"592.106","7","Pulse Output Event","Pump #1","Sugar","2","1","Duration","2.222","","0","","0","","0","","0"
"592.106","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","0","","0","","0","","0","","0"
"592.106","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"592.211","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"592.406","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"592.406","1","Condition Event","FR Count","","2","0","","0","","0","","0","","0","","0"
"592.406","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","1","","0","","0","","0","","0"
"592.406","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"592.585","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"592.764","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"592.764","1","Condition Event","FR Count","","2","0","","0","","0","","0","","0","","0"
"592.764","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","2","","0","","0","","0","","0"
"592.764","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"593.065","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"593.394","38","Input Transition On Event","Tray #1","","2","0","","0","","0","","0","","0","","0"
"597.067","39","Input Transition Off Event","Tray #1","","2","0","","0","","0","","0","","0","","0"
"597.712","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"597.712","1","Condition Event","FR Count","","2","0","","0","","0","","0","","0","","0"
"597.712","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","3","","0","","0","","0","","0"
"597.712","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"597.712","1","Condition Event","FR Evaluation","","2","0","","0","","0","","0","","0","","0"
"597.712","7","Pulse Output Event","Pump #1","Sugar","2","1","Duration","2.222","","0","","0","","0","","0"
"597.712","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","0","","0","","0","","0","","0"
"597.712","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"597.967","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"598.207","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"598.207","1","Condition Event","FR Count","","2","0","","0","","0","","0","","0","","0"
"598.207","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","1","","0","","0","","0","","0"
"598.207","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"598.251","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"598.611","38","Input Transition On Event","Tray #1","","2","0","","0","","0","","0","","0","","0"
"601.863","39","Input Transition Off Event","Tray #1","","2","0","","0","","0","","0","","0","","0"
"603.197","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"603.197","1","Condition Event","FR Count","","2","0","","0","","0","","0","","0","","0"
"603.197","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","2","","0","","0","","0","","0"
"603.197","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"603.946","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"604.021","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"604.021","1","Condition Event","FR Count","","2","0","","0","","0","","0","","0","","0"
"604.021","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","3","","0","","0","","0","","0"
"604.021","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"604.021","1","Condition Event","FR Evaluation","","2","0","","0","","0","","0","","0","","0"
"604.021","7","Pulse Output Event","Pump #1","Sugar","2","1","Duration","2.222","","0","","0","","0","","0"
"604.021","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","0","","0","","0","","0","","0"
"604.021","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"604.215","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"604.485","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"604.485","1","Condition Event","FR Count","","2","0","","0","","0","","0","","0","","0"
"604.485","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","1","","0","","0","","0","","0"
"604.485","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"604.694","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"604.8","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"604.8","1","Condition Event","FR Count","","2","0","","0","","0","","0","","0","","0"
"604.8","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","2","","0","","0","","0","","0"
"604.8","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"605.039","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"605.069","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"605.069","1","Condition Event","FR Count","","2","0","","0","","0","","0","","0","","0"
"605.069","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","3","","0","","0","","0","","0"
"605.069","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"605.069","1","Condition Event","FR Evaluation","","2","0","","0","","0","","0","","0","","0"
"605.069","7","Pulse Output Event","Pump #1","Sugar","2","1","Duration","2.222","","0","","0","","0","","0"
"605.069","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","0","","0","","0","","0","","0"
"605.069","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"605.459","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"605.518","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"605.519","1","Condition Event","FR Count","","2","0","","0","","0","","0","","0","","0"
"605.519","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","1","","0","","0","","0","","0"
"605.519","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"605.91","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"606.225","38","Input Transition On Event","Tray #1","","2","0","","0","","0","","0","","0","","0"
"610.559","39","Input Transition Off Event","Tray #1","","2","0","","0","","0","","0","","0","","0"
"611.294","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"611.294","1","Condition Event","FR Count","","2","0","","0","","0","","0","","0","","0"
"611.294","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","2","","0","","0","","0","","0"
"611.294","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"611.519","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"611.594","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"611.594","1","Condition Event","FR Count","","2","0","","0","","0","","0","","0","","0"
"611.594","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","3","","0","","0","","0","","0"
"611.594","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"611.594","1","Condition Event","FR Evaluation","","2","0","","0","","0","","0","","0","","0"
"611.594","7","Pulse Output Event","Pump #1","Sugar","2","1","Duration","2.222","","0","","0","","0","","0"
"611.594","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","0","","0","","0","","0","","0"
"611.594","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"611.653","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"612.088","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"612.088","1","Condition Event","FR Count","","2","0","","0","","0","","0","","0","","0"
"612.088","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","1","","0","","0","","0","","0"
"612.088","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"612.207","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"612.372","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"612.373","1","Condition Event","FR Count","","2","0","","0","","0","","0","","0","","0"
"612.373","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","2","","0","","0","","0","","0"
"612.373","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"612.523","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"612.627","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"612.627","1","Condition Event","FR Count","","2","0","","0","","0","","0","","0","","0"
"612.627","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","3","","0","","0","","0","","0"
"612.627","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"612.628","1","Condition Event","FR Evaluation","","2","0","","0","","0","","0","","0","","0"
"612.628","7","Pulse Output Event","Pump #1","Sugar","2","1","Duration","2.222","","0","","0","","0","","0"
"612.628","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","0","","0","","0","","0","","0"
"612.628","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"612.778","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"612.958","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"612.958","1","Condition Event","FR Count","","2","0","","0","","0","","0","","0","","0"
"612.958","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","1","","0","","0","","0","","0"
"612.958","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"613.317","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"613.452","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"613.452","1","Condition Event","FR Count","","2","0","","0","","0","","0","","0","","0"
"613.452","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","2","","0","","0","","0","","0"
"613.452","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"613.737","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"614.051","38","Input Transition On Event","Tray #1","","2","0","","0","","0","","0","","0","","0"
"618.652","39","Input Transition Off Event","Tray #1","","2","0","","0","","0","","0","","0","","0"
"619.373","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"619.373","1","Condition Event","FR Count","","2","0","","0","","0","","0","","0","","0"
"619.373","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","3","","0","","0","","0","","0"
"619.373","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"619.373","1","Condition Event","FR Evaluation","","2","0","","0","","0","","0","","0","","0"
"619.373","7","Pulse Output Event","Pump #1","Sugar","2","1","Duration","2.222","","0","","0","","0","","0"
"619.373","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","0","","0","","0","","0","","0"
"619.373","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"619.567","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"619.612","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"619.612","1","Condition Event","FR Count","","2","0","","0","","0","","0","","0","","0"
"619.612","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","1","","0","","0","","0","","0"
"619.612","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"619.642","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"619.807","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"619.807","1","Condition Event","FR Count","","2","0","","0","","0","","0","","0","","0"
"619.807","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","2","","0","","0","","0","","0"
"619.807","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"620.032","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"620.181","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"620.181","1","Condition Event","FR Count","","2","0","","0","","0","","0","","0","","0"
"620.181","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","3","","0","","0","","0","","0"
"620.181","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"620.181","1","Condition Event","FR Evaluation","","2","0","","0","","0","","0","","0","","0"
"620.181","7","Pulse Output Event","Pump #1","Sugar","2","1","Duration","2.222","","0","","0","","0","","0"
"620.181","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","0","","0","","0","","0","","0"
"620.181","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"620.317","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"620.467","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"620.467","1","Condition Event","FR Count","","2","0","","0","","0","","0","","0","","0"
"620.467","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","1","","0","","0","","0","","0"
"620.467","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"620.887","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"620.932","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"620.932","1","Condition Event","FR Count","","2","0","","0","","0","","0","","0","","0"
"620.932","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","2","","0","","0","","0","","0"
